Train Epoch: [18/30] Iters:[310/468] gen_loss 0.3232, rec_loss 0.0144, lpips_loss 0.1606, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.5010, d_loss 0.4012, logits_real -0.0250, logits_fake -0.0229,
Train Epoch: [18/30] Iters:[320/468] gen_loss 0.3185, rec_loss 0.0142, lpips_loss 0.1605, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 6.3552, d_loss 0.4012, logits_real -0.0249, logits_fake -0.0227,
Train Epoch: [18/30] Iters:[330/468] gen_loss 0.3254, rec_loss 0.0144, lpips_loss 0.1606, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.7506, d_loss 0.4012, logits_real -0.0249, logits_fake -0.0226,
Train Epoch: [18/30] Iters:[340/468] gen_loss 0.3291, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 6.9620, d_loss 0.4012, logits_real -0.0247, logits_fake -0.0224,
Train Epoch: [18/30] Iters:[350/468] gen_loss 0.3349, rec_loss 0.0145, lpips_loss 0.1609, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 7.1660, d_loss 0.4012, logits_real -0.0248, logits_fake -0.0224,
Train Epoch: [18/30] Iters:[360/468] gen_loss 0.3454, rec_loss 0.0145, lpips_loss 0.1611, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.5414, d_loss 0.4013, logits_real -0.0254, logits_fake -0.0227,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.3576, rec_loss 0.0146, lpips_loss 0.1616, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 7.9191, d_loss 0.4013, logits_real -0.0256, logits_fake -0.0229,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.3548, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 7.7133, d_loss 0.4013, logits_real -0.0255, logits_fake -0.0228,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.3581, rec_loss 0.0145, lpips_loss 0.1621, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 7.8805, d_loss 0.4013, logits_real -0.0254, logits_fake -0.0227,
Train Epoch: [18/30] Iters:[400/468] gen_loss 0.3487, rec_loss 0.0144, lpips_loss 0.1618, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 7.5593, d_loss 0.4012, logits_real -0.0252, logits_fake -0.0226,
Train Epoch: [18/30] Iters:[410/468] gen_loss 0.3417, rec_loss 0.0145, lpips_loss 0.1612, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 7.2983, d_loss 0.4012, logits_real -0.0247, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[420/468] gen_loss 0.3354, rec_loss 0.0145, lpips_loss 0.1610, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.0957, d_loss 0.4012, logits_real -0.0246, logits_fake -0.0223,
Train Epoch: [18/30] Iters:[430/468] gen_loss 0.3366, rec_loss 0.0146, lpips_loss 0.1608, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 7.1041, d_loss 0.4011, logits_real -0.0247, logits_fake -0.0226,
Train Epoch: [18/30] Iters:[440/468] gen_loss 0.3314, rec_loss 0.0146, lpips_loss 0.1610, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 6.7310, d_loss 0.4012, logits_real -0.0251, logits_fake -0.0229,
Train Epoch: [18/30] Iters:[450/468] gen_loss 0.3427, rec_loss 0.0146, lpips_loss 0.1614, g_loss 0.0233, disc_weight 0.4000, disc_adaptive_weight 7.1634, d_loss 0.4011, logits_real -0.0253, logits_fake -0.0231,
Train Epoch: [18/30] Iters:[460/468] gen_loss 0.3464, rec_loss 0.0146, lpips_loss 0.1613, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 7.3808, d_loss 0.4012, logits_real -0.0254, logits_fake -0.0231,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.3343, rec_loss 0.0149, lpips_loss 0.1626, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.3425, d_loss 0.4012, logits_real -0.0238, logits_fake -0.0215,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.3245, rec_loss 0.0145, lpips_loss 0.1607, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 6.8294, d_loss 0.4011, logits_real -0.0242, logits_fake -0.0220,
Train Epoch: [19/30] Iters:[30/468] gen_loss 0.3184, rec_loss 0.0143, lpips_loss 0.1599, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.4950, d_loss 0.4011, logits_real -0.0245, logits_fake -0.0223,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.3157, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 6.2998, d_loss 0.4011, logits_real -0.0246, logits_fake -0.0224,
Train Epoch: [19/30] Iters:[50/468] gen_loss 0.3268, rec_loss 0.0143, lpips_loss 0.1599, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 6.7598, d_loss 0.4012, logits_real -0.0248, logits_fake -0.0224,
Train Epoch: [19/30] Iters:[60/468] gen_loss 0.3276, rec_loss 0.0143, lpips_loss 0.1595, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 6.6808, d_loss 0.4011, logits_real -0.0252, logits_fake -0.0229,
Train Epoch: [19/30] Iters:[70/468] gen_loss 0.3335, rec_loss 0.0142, lpips_loss 0.1595, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 6.8290, d_loss 0.4012, logits_real -0.0256, logits_fake -0.0232,
Train Epoch: [19/30] Iters:[80/468] gen_loss 0.3367, rec_loss 0.0141, lpips_loss 0.1596, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 6.9146, d_loss 0.4012, logits_real -0.0259, logits_fake -0.0235,
Train Epoch: [19/30] Iters:[90/468] gen_loss 0.3431, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 7.0709, d_loss 0.4012, logits_real -0.0264, logits_fake -0.0240,
Train Epoch: [19/30] Iters:[100/468] gen_loss 0.3505, rec_loss 0.0141, lpips_loss 0.1604, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 7.1737, d_loss 0.4012, logits_real -0.0269, logits_fake -0.0245,
Train Epoch: [19/30] Iters:[110/468] gen_loss 0.3528, rec_loss 0.0141, lpips_loss 0.1606, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 7.2630, d_loss 0.4012, logits_real -0.0268, logits_fake -0.0244,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.3522, rec_loss 0.0142, lpips_loss 0.1611, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 7.3617, d_loss 0.4012, logits_real -0.0264, logits_fake -0.0240,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.3515, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 7.4659, d_loss 0.4012, logits_real -0.0258, logits_fake -0.0234,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.3458, rec_loss 0.0143, lpips_loss 0.1616, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 7.4585, d_loss 0.4012, logits_real -0.0250, logits_fake -0.0226,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.3288, rec_loss 0.0143, lpips_loss 0.1607, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 7.0293, d_loss 0.4012, logits_real -0.0243, logits_fake -0.0218,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.3213, rec_loss 0.0142, lpips_loss 0.1605, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.8167, d_loss 0.4012, logits_real -0.0239, logits_fake -0.0214,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.3128, rec_loss 0.0142, lpips_loss 0.1603, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.4405, d_loss 0.4012, logits_real -0.0239, logits_fake -0.0215,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.3133, rec_loss 0.0142, lpips_loss 0.1601, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.4101, d_loss 0.4011, logits_real -0.0241, logits_fake -0.0218,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.3171, rec_loss 0.0142, lpips_loss 0.1596, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.5572, d_loss 0.4011, logits_real -0.0242, logits_fake -0.0220,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.3220, rec_loss 0.0141, lpips_loss 0.1598, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.6723, d_loss 0.4011, logits_real -0.0245, logits_fake -0.0223,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.3237, rec_loss 0.0142, lpips_loss 0.1598, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.6553, d_loss 0.4011, logits_real -0.0248, logits_fake -0.0227,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.3338, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.9459, d_loss 0.4011, logits_real -0.0252, logits_fake -0.0230,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.3487, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0233, disc_weight 0.4000, disc_adaptive_weight 7.4519, d_loss 0.4011, logits_real -0.0257, logits_fake -0.0234,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.3519, rec_loss 0.0144, lpips_loss 0.1601, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 7.4063, d_loss 0.4012, logits_real -0.0262, logits_fake -0.0238,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.3506, rec_loss 0.0145, lpips_loss 0.1600, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 7.2281, d_loss 0.4011, logits_real -0.0265, logits_fake -0.0243,
Train Epoch: [19/30] Iters:[260/468] gen_loss 0.3524, rec_loss 0.0144, lpips_loss 0.1600, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 7.2362, d_loss 0.4011, logits_real -0.0269, logits_fake -0.0247,
Train Epoch: [19/30] Iters:[270/468] gen_loss 0.3562, rec_loss 0.0146, lpips_loss 0.1606, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 7.3977, d_loss 0.4012, logits_real -0.0269, logits_fake -0.0246,
Train Epoch: [19/30] Iters:[280/468] gen_loss 0.3420, rec_loss 0.0144, lpips_loss 0.1601, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 6.8714, d_loss 0.4012, logits_real -0.0268, logits_fake -0.0244,
Train Epoch: [19/30] Iters:[290/468] gen_loss 0.3364, rec_loss 0.0142, lpips_loss 0.1600, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 6.6630, d_loss 0.4012, logits_real -0.0267, logits_fake -0.0244,
Train Epoch: [19/30] Iters:[300/468] gen_loss 0.3375, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 6.6963, d_loss 0.4012, logits_real -0.0268, logits_fake -0.0244,
Train Epoch: [19/30] Iters:[310/468] gen_loss 0.3463, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 6.9827, d_loss 0.4012, logits_real -0.0267, logits_fake -0.0243,
Train Epoch: [19/30] Iters:[320/468] gen_loss 0.3360, rec_loss 0.0141, lpips_loss 0.1597, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 6.5558, d_loss 0.4011, logits_real -0.0268, logits_fake -0.0245,
Train Epoch: [19/30] Iters:[330/468] gen_loss 0.3419, rec_loss 0.0142, lpips_loss 0.1598, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 6.7395, d_loss 0.4011, logits_real -0.0268, logits_fake -0.0246,
Train Epoch: [19/30] Iters:[340/468] gen_loss 0.3471, rec_loss 0.0143, lpips_loss 0.1602, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 6.9929, d_loss 0.4011, logits_real -0.0266, logits_fake -0.0245,
Train Epoch: [19/30] Iters:[350/468] gen_loss 0.3418, rec_loss 0.0143, lpips_loss 0.1603, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 6.8589, d_loss 0.4011, logits_real -0.0264, logits_fake -0.0241,
Train Epoch: [19/30] Iters:[360/468] gen_loss 0.3341, rec_loss 0.0144, lpips_loss 0.1601, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 6.6196, d_loss 0.4011, logits_real -0.0262, logits_fake -0.0241,
Train Epoch: [19/30] Iters:[370/468] gen_loss 0.3375, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 6.7546, d_loss 0.4011, logits_real -0.0260, logits_fake -0.0240,
Train Epoch: [19/30] Iters:[380/468] gen_loss 0.3291, rec_loss 0.0144, lpips_loss 0.1602, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 6.3470, d_loss 0.4010, logits_real -0.0260, logits_fake -0.0243,
Train Epoch: [19/30] Iters:[390/468] gen_loss 0.3260, rec_loss 0.0144, lpips_loss 0.1600, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 6.1249, d_loss 0.4011, logits_real -0.0263, logits_fake -0.0243,
Train Epoch: [19/30] Iters:[400/468] gen_loss 0.3285, rec_loss 0.0143, lpips_loss 0.1603, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 6.1271, d_loss 0.4010, logits_real -0.0265, logits_fake -0.0247,
Train Epoch: [19/30] Iters:[410/468] gen_loss 0.3351, rec_loss 0.0143, lpips_loss 0.1606, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 6.3354, d_loss 0.4011, logits_real -0.0266, logits_fake -0.0248,
Train Epoch: [19/30] Iters:[420/468] gen_loss 0.3400, rec_loss 0.0144, lpips_loss 0.1606, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 6.5301, d_loss 0.4011, logits_real -0.0268, logits_fake -0.0249,
Train Epoch: [19/30] Iters:[430/468] gen_loss 0.3485, rec_loss 0.0142, lpips_loss 0.1601, g_loss 0.0251, disc_weight 0.4000, disc_adaptive_weight 6.9361, d_loss 0.4011, logits_real -0.0267, logits_fake -0.0247,
Train Epoch: [19/30] Iters:[440/468] gen_loss 0.3511, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 7.1401, d_loss 0.4010, logits_real -0.0261, logits_fake -0.0244,
Train Epoch: [19/30] Iters:[450/468] gen_loss 0.3431, rec_loss 0.0142, lpips_loss 0.1600, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 6.9884, d_loss 0.4010, logits_real -0.0257, logits_fake -0.0241,
Train Epoch: [19/30] Iters:[460/468] gen_loss 0.3330, rec_loss 0.0142, lpips_loss 0.1598, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 6.7847, d_loss 0.4010, logits_real -0.0250, logits_fake -0.0236,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/468] gen_loss 0.3010, rec_loss 0.0142, lpips_loss 0.1610, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.1499, d_loss 0.4013, logits_real -0.0240, logits_fake -0.0214,
Train Epoch: [20/30] Iters:[20/468] gen_loss 0.3171, rec_loss 0.0142, lpips_loss 0.1597, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 6.7201, d_loss 0.4011, logits_real -0.0240, logits_fake -0.0221,
Train Epoch: [20/30] Iters:[30/468] gen_loss 0.3315, rec_loss 0.0143, lpips_loss 0.1597, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.9407, d_loss 0.4011, logits_real -0.0248, logits_fake -0.0229,
Train Epoch: [20/30] Iters:[40/468] gen_loss 0.3406, rec_loss 0.0147, lpips_loss 0.1604, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 7.1082, d_loss 0.4012, logits_real -0.0252, logits_fake -0.0227,
Train Epoch: [20/30] Iters:[50/468] gen_loss 0.3387, rec_loss 0.0147, lpips_loss 0.1605, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 6.9228, d_loss 0.4012, logits_real -0.0258, logits_fake -0.0236,
Train Epoch: [20/30] Iters:[60/468] gen_loss 0.3503, rec_loss 0.0148, lpips_loss 0.1610, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 7.1479, d_loss 0.4011, logits_real -0.0266, logits_fake -0.0245,
Train Epoch: [20/30] Iters:[70/468] gen_loss 0.3490, rec_loss 0.0148, lpips_loss 0.1616, g_loss 0.0251, disc_weight 0.4000, disc_adaptive_weight 6.8769, d_loss 0.4012, logits_real -0.0272, logits_fake -0.0245,
Train Epoch: [20/30] Iters:[80/468] gen_loss 0.3415, rec_loss 0.0146, lpips_loss 0.1617, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 6.6409, d_loss 0.4012, logits_real -0.0270, logits_fake -0.0246,
Train Epoch: [20/30] Iters:[90/468] gen_loss 0.3356, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 6.4245, d_loss 0.4010, logits_real -0.0270, logits_fake -0.0254,
Train Epoch: [20/30] Iters:[100/468] gen_loss 0.3392, rec_loss 0.0144, lpips_loss 0.1614, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 6.5586, d_loss 0.4010, logits_real -0.0265, logits_fake -0.0250,
Train Epoch: [20/30] Iters:[110/468] gen_loss 0.3332, rec_loss 0.0143, lpips_loss 0.1610, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 6.3253, d_loss 0.4010, logits_real -0.0262, logits_fake -0.0248,
Train Epoch: [20/30] Iters:[120/468] gen_loss 0.3392, rec_loss 0.0145, lpips_loss 0.1612, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 6.5534, d_loss 0.4009, logits_real -0.0263, logits_fake -0.0254,
Train Epoch: [20/30] Iters:[130/468] gen_loss 0.3380, rec_loss 0.0146, lpips_loss 0.1609, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 6.5115, d_loss 0.4010, logits_real -0.0268, logits_fake -0.0254,
Train Epoch: [20/30] Iters:[140/468] gen_loss 0.3370, rec_loss 0.0144, lpips_loss 0.1603, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 6.3158, d_loss 0.4010, logits_real -0.0271, logits_fake -0.0257,
Train Epoch: [20/30] Iters:[150/468] gen_loss 0.3436, rec_loss 0.0144, lpips_loss 0.1600, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 6.4405, d_loss 0.4010, logits_real -0.0278, logits_fake -0.0264,
Train Epoch: [20/30] Iters:[160/468] gen_loss 0.3487, rec_loss 0.0146, lpips_loss 0.1605, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.4156, d_loss 0.4011, logits_real -0.0280, logits_fake -0.0263,
Train Epoch: [20/30] Iters:[170/468] gen_loss 0.3442, rec_loss 0.0143, lpips_loss 0.1599, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.1414, d_loss 0.4011, logits_real -0.0284, logits_fake -0.0264,
Train Epoch: [20/30] Iters:[180/468] gen_loss 0.3492, rec_loss 0.0145, lpips_loss 0.1604, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 6.1435, d_loss 0.4010, logits_real -0.0287, logits_fake -0.0273,
Train Epoch: [20/30] Iters:[190/468] gen_loss 0.3516, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 6.2394, d_loss 0.4011, logits_real -0.0293, logits_fake -0.0274,
Train Epoch: [20/30] Iters:[200/468] gen_loss 0.3430, rec_loss 0.0145, lpips_loss 0.1608, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 5.8587, d_loss 0.4011, logits_real -0.0294, logits_fake -0.0274,
Train Epoch: [20/30] Iters:[210/468] gen_loss 0.3378, rec_loss 0.0142, lpips_loss 0.1603, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 5.6495, d_loss 0.4010, logits_real -0.0299, logits_fake -0.0285,
Train Epoch: [20/30] Iters:[220/468] gen_loss 0.3492, rec_loss 0.0143, lpips_loss 0.1607, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 5.9701, d_loss 0.4010, logits_real -0.0305, logits_fake -0.0289,
Train Epoch: [20/30] Iters:[230/468] gen_loss 0.3584, rec_loss 0.0142, lpips_loss 0.1608, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 6.1508, d_loss 0.4011, logits_real -0.0308, logits_fake -0.0290,
Train Epoch: [20/30] Iters:[240/468] gen_loss 0.3679, rec_loss 0.0141, lpips_loss 0.1605, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.4192, d_loss 0.4011, logits_real -0.0311, logits_fake -0.0290,
Train Epoch: [20/30] Iters:[250/468] gen_loss 0.3742, rec_loss 0.0142, lpips_loss 0.1607, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 6.6646, d_loss 0.4012, logits_real -0.0315, logits_fake -0.0288,
Train Epoch: [20/30] Iters:[260/468] gen_loss 0.3876, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 7.2305, d_loss 0.4013, logits_real -0.0315, logits_fake -0.0283,
Train Epoch: [20/30] Iters:[270/468] gen_loss 0.3806, rec_loss 0.0142, lpips_loss 0.1602, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 7.1405, d_loss 0.4012, logits_real -0.0308, logits_fake -0.0280,
Train Epoch: [20/30] Iters:[280/468] gen_loss 0.3695, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 6.9233, d_loss 0.4012, logits_real -0.0304, logits_fake -0.0277,
Train Epoch: [20/30] Iters:[290/468] gen_loss 0.3606, rec_loss 0.0142, lpips_loss 0.1604, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.7586, d_loss 0.4011, logits_real -0.0299, logits_fake -0.0275,
Train Epoch: [20/30] Iters:[300/468] gen_loss 0.3500, rec_loss 0.0142, lpips_loss 0.1607, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 6.4569, d_loss 0.4012, logits_real -0.0296, logits_fake -0.0271,
Train Epoch: [20/30] Iters:[310/468] gen_loss 0.3458, rec_loss 0.0141, lpips_loss 0.1607, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.3530, d_loss 0.4011, logits_real -0.0293, logits_fake -0.0270,
Train Epoch: [20/30] Iters:[320/468] gen_loss 0.3460, rec_loss 0.0143, lpips_loss 0.1609, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.3197, d_loss 0.4011, logits_real -0.0292, logits_fake -0.0270,
Train Epoch: [20/30] Iters:[330/468] gen_loss 0.3459, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 6.3635, d_loss 0.4011, logits_real -0.0291, logits_fake -0.0269,
Train Epoch: [20/30] Iters:[340/468] gen_loss 0.3457, rec_loss 0.0144, lpips_loss 0.1606, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.3565, d_loss 0.4011, logits_real -0.0288, logits_fake -0.0265,
Train Epoch: [20/30] Iters:[350/468] gen_loss 0.3504, rec_loss 0.0143, lpips_loss 0.1600, g_loss 0.0263, disc_weight 0.4000, disc_adaptive_weight 6.6869, d_loss 0.4011, logits_real -0.0283, logits_fake -0.0262,
Train Epoch: [20/30] Iters:[360/468] gen_loss 0.3407, rec_loss 0.0142, lpips_loss 0.1599, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 6.4945, d_loss 0.4011, logits_real -0.0278, logits_fake -0.0256,
Train Epoch: [20/30] Iters:[370/468] gen_loss 0.3382, rec_loss 0.0140, lpips_loss 0.1598, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 6.6178, d_loss 0.4011, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [20/30] Iters:[380/468] gen_loss 0.3349, rec_loss 0.0140, lpips_loss 0.1598, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 6.5959, d_loss 0.4011, logits_real -0.0266, logits_fake -0.0243,
Train Epoch: [20/30] Iters:[390/468] gen_loss 0.3286, rec_loss 0.0140, lpips_loss 0.1597, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 6.5137, d_loss 0.4011, logits_real -0.0262, logits_fake -0.0240,
