Train Epoch: [26/30] Iters:[20/468] gen_loss -0.0021, rec_loss 0.0203, lpips_loss 0.2013, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 8.2354, d_loss 0.4010, logits_real 0.0248, logits_fake 0.0275,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.0055, rec_loss 0.0198, lpips_loss 0.2001, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.9117, d_loss 0.4010, logits_real 0.0248, logits_fake 0.0273,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.0006, rec_loss 0.0198, lpips_loss 0.1994, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.1041, d_loss 0.4010, logits_real 0.0248, logits_fake 0.0272,
Train Epoch: [26/30] Iters:[50/468] gen_loss -0.0109, rec_loss 0.0200, lpips_loss 0.1998, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.5297, d_loss 0.4009, logits_real 0.0248, logits_fake 0.0271,
Train Epoch: [26/30] Iters:[60/468] gen_loss -0.0075, rec_loss 0.0200, lpips_loss 0.1994, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 8.4522, d_loss 0.4009, logits_real 0.0246, logits_fake 0.0268,
Train Epoch: [26/30] Iters:[70/468] gen_loss -0.0168, rec_loss 0.0198, lpips_loss 0.1994, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.8826, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0267,
Train Epoch: [26/30] Iters:[80/468] gen_loss -0.0225, rec_loss 0.0201, lpips_loss 0.1994, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 9.0879, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[90/468] gen_loss -0.0294, rec_loss 0.0202, lpips_loss 0.1999, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 9.3374, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[100/468] gen_loss -0.0330, rec_loss 0.0199, lpips_loss 0.1992, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 9.4574, d_loss 0.4010, logits_real 0.0242, logits_fake 0.0267,
Train Epoch: [26/30] Iters:[110/468] gen_loss -0.0398, rec_loss 0.0200, lpips_loss 0.1996, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 9.7642, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0267,
Train Epoch: [26/30] Iters:[120/468] gen_loss -0.0448, rec_loss 0.0201, lpips_loss 0.1991, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 9.9349, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[130/468] gen_loss -0.0508, rec_loss 0.0201, lpips_loss 0.1997, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 10.2299, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0265,
Train Epoch: [26/30] Iters:[140/468] gen_loss -0.0466, rec_loss 0.0200, lpips_loss 0.1996, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 10.0971, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[150/468] gen_loss -0.0505, rec_loss 0.0202, lpips_loss 0.2000, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 10.2823, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0265,
Train Epoch: [26/30] Iters:[160/468] gen_loss -0.0604, rec_loss 0.0201, lpips_loss 0.1998, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 10.6011, d_loss 0.4009, logits_real 0.0243, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[170/468] gen_loss -0.0512, rec_loss 0.0202, lpips_loss 0.2003, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 10.2340, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0268,
Train Epoch: [26/30] Iters:[180/468] gen_loss -0.0460, rec_loss 0.0202, lpips_loss 0.2002, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 10.0274, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0268,
Train Epoch: [26/30] Iters:[190/468] gen_loss -0.0455, rec_loss 0.0202, lpips_loss 0.2002, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 10.0075, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0268,
Train Epoch: [26/30] Iters:[200/468] gen_loss -0.0262, rec_loss 0.0201, lpips_loss 0.1996, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 9.2331, d_loss 0.4009, logits_real 0.0246, logits_fake 0.0268,
Train Epoch: [26/30] Iters:[210/468] gen_loss -0.0106, rec_loss 0.0200, lpips_loss 0.1992, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 8.6092, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0268,
Train Epoch: [26/30] Iters:[220/468] gen_loss -0.0037, rec_loss 0.0198, lpips_loss 0.1982, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.2946, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0267,
Train Epoch: [26/30] Iters:[230/468] gen_loss -0.0012, rec_loss 0.0198, lpips_loss 0.1978, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 8.2099, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0267,
Train Epoch: [26/30] Iters:[240/468] gen_loss 0.0006, rec_loss 0.0199, lpips_loss 0.1978, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.1823, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[250/468] gen_loss 0.0024, rec_loss 0.0198, lpips_loss 0.1982, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.1860, d_loss 0.4009, logits_real 0.0243, logits_fake 0.0265,
Train Epoch: [26/30] Iters:[260/468] gen_loss 0.0012, rec_loss 0.0198, lpips_loss 0.1986, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.3283, d_loss 0.4009, logits_real 0.0240, logits_fake 0.0262,
Train Epoch: [26/30] Iters:[270/468] gen_loss 0.0043, rec_loss 0.0198, lpips_loss 0.1988, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 8.3327, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0260,
Train Epoch: [26/30] Iters:[280/468] gen_loss 0.0081, rec_loss 0.0197, lpips_loss 0.1989, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.3140, d_loss 0.4009, logits_real 0.0233, logits_fake 0.0255,
Train Epoch: [26/30] Iters:[290/468] gen_loss 0.0153, rec_loss 0.0195, lpips_loss 0.1983, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 8.1076, d_loss 0.4009, logits_real 0.0229, logits_fake 0.0252,
Train Epoch: [26/30] Iters:[300/468] gen_loss 0.0082, rec_loss 0.0196, lpips_loss 0.1984, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.4951, d_loss 0.4009, logits_real 0.0227, logits_fake 0.0249,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.0082, rec_loss 0.0196, lpips_loss 0.1981, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.5250, d_loss 0.4009, logits_real 0.0227, logits_fake 0.0247,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.0121, rec_loss 0.0197, lpips_loss 0.1988, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.3420, d_loss 0.4009, logits_real 0.0227, logits_fake 0.0248,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.0086, rec_loss 0.0198, lpips_loss 0.1991, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 8.4372, d_loss 0.4009, logits_real 0.0230, logits_fake 0.0250,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.0094, rec_loss 0.0200, lpips_loss 0.1999, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 8.3193, d_loss 0.4009, logits_real 0.0233, logits_fake 0.0253,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.0067, rec_loss 0.0202, lpips_loss 0.2005, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.2855, d_loss 0.4009, logits_real 0.0236, logits_fake 0.0259,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.0074, rec_loss 0.0202, lpips_loss 0.2009, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.1585, d_loss 0.4009, logits_real 0.0239, logits_fake 0.0263,
Train Epoch: [26/30] Iters:[370/468] gen_loss -0.0160, rec_loss 0.0202, lpips_loss 0.1998, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.9606, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[380/468] gen_loss -0.0261, rec_loss 0.0203, lpips_loss 0.2002, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 9.3188, d_loss 0.4009, logits_real 0.0242, logits_fake 0.0266,
Train Epoch: [26/30] Iters:[390/468] gen_loss -0.0327, rec_loss 0.0202, lpips_loss 0.1997, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 9.6143, d_loss 0.4009, logits_real 0.0241, logits_fake 0.0265,
Train Epoch: [26/30] Iters:[400/468] gen_loss -0.0242, rec_loss 0.0201, lpips_loss 0.1994, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 9.4262, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0258,
Train Epoch: [26/30] Iters:[410/468] gen_loss -0.0276, rec_loss 0.0203, lpips_loss 0.1992, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 9.7263, d_loss 0.4009, logits_real 0.0231, logits_fake 0.0253,
Train Epoch: [26/30] Iters:[420/468] gen_loss -0.0084, rec_loss 0.0204, lpips_loss 0.2001, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 9.1956, d_loss 0.4009, logits_real 0.0225, logits_fake 0.0246,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.0000, rec_loss 0.0203, lpips_loss 0.1997, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 9.0212, d_loss 0.4009, logits_real 0.0220, logits_fake 0.0243,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.0077, rec_loss 0.0202, lpips_loss 0.1997, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.7944, d_loss 0.4009, logits_real 0.0218, logits_fake 0.0241,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.0095, rec_loss 0.0198, lpips_loss 0.1991, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.6841, d_loss 0.4009, logits_real 0.0218, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[460/468] gen_loss 0.0155, rec_loss 0.0196, lpips_loss 0.1994, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.4277, d_loss 0.4009, logits_real 0.0219, logits_fake 0.0243,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss -0.0700, rec_loss 0.0195, lpips_loss 0.1971, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 11.6383, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0245,
Train Epoch: [27/30] Iters:[20/468] gen_loss -0.0264, rec_loss 0.0195, lpips_loss 0.1970, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 9.7790, d_loss 0.4009, logits_real 0.0227, logits_fake 0.0250,
Train Epoch: [27/30] Iters:[30/468] gen_loss -0.0110, rec_loss 0.0195, lpips_loss 0.1977, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 9.1559, d_loss 0.4009, logits_real 0.0229, logits_fake 0.0250,
Train Epoch: [27/30] Iters:[40/468] gen_loss -0.0179, rec_loss 0.0196, lpips_loss 0.1976, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 9.2217, d_loss 0.4009, logits_real 0.0232, logits_fake 0.0254,
Train Epoch: [27/30] Iters:[50/468] gen_loss -0.0150, rec_loss 0.0197, lpips_loss 0.1979, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 9.0273, d_loss 0.4009, logits_real 0.0234, logits_fake 0.0257,
Train Epoch: [27/30] Iters:[60/468] gen_loss -0.0053, rec_loss 0.0200, lpips_loss 0.1990, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.5432, d_loss 0.4009, logits_real 0.0237, logits_fake 0.0261,
Train Epoch: [27/30] Iters:[70/468] gen_loss -0.0083, rec_loss 0.0202, lpips_loss 0.1993, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.5641, d_loss 0.4009, logits_real 0.0241, logits_fake 0.0264,
Train Epoch: [27/30] Iters:[80/468] gen_loss -0.0146, rec_loss 0.0202, lpips_loss 0.1987, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 8.7334, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0266,
Train Epoch: [27/30] Iters:[90/468] gen_loss -0.0039, rec_loss 0.0203, lpips_loss 0.1996, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.4148, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0265,
Train Epoch: [27/30] Iters:[100/468] gen_loss -0.0174, rec_loss 0.0204, lpips_loss 0.1995, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.8659, d_loss 0.4009, logits_real 0.0246, logits_fake 0.0266,
Train Epoch: [27/30] Iters:[110/468] gen_loss -0.0220, rec_loss 0.0202, lpips_loss 0.1987, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 8.8894, d_loss 0.4009, logits_real 0.0248, logits_fake 0.0269,
Train Epoch: [27/30] Iters:[120/468] gen_loss -0.0241, rec_loss 0.0200, lpips_loss 0.1985, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.9035, d_loss 0.4009, logits_real 0.0250, logits_fake 0.0270,
Train Epoch: [27/30] Iters:[130/468] gen_loss -0.0327, rec_loss 0.0201, lpips_loss 0.1989, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 9.0571, d_loss 0.4009, logits_real 0.0254, logits_fake 0.0275,
Train Epoch: [27/30] Iters:[140/468] gen_loss -0.0362, rec_loss 0.0199, lpips_loss 0.1979, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 9.0087, d_loss 0.4010, logits_real 0.0254, logits_fake 0.0278,
Train Epoch: [27/30] Iters:[150/468] gen_loss -0.0189, rec_loss 0.0198, lpips_loss 0.1976, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.3696, d_loss 0.4009, logits_real 0.0257, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[160/468] gen_loss -0.0159, rec_loss 0.0200, lpips_loss 0.1984, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 8.3401, d_loss 0.4009, logits_real 0.0253, logits_fake 0.0276,
Train Epoch: [27/30] Iters:[170/468] gen_loss -0.0200, rec_loss 0.0200, lpips_loss 0.1987, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.4848, d_loss 0.4009, logits_real 0.0253, logits_fake 0.0275,
Train Epoch: [27/30] Iters:[180/468] gen_loss -0.0181, rec_loss 0.0198, lpips_loss 0.1986, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 8.4103, d_loss 0.4009, logits_real 0.0253, logits_fake 0.0276,
Train Epoch: [27/30] Iters:[190/468] gen_loss -0.0219, rec_loss 0.0199, lpips_loss 0.1992, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 8.5795, d_loss 0.4009, logits_real 0.0255, logits_fake 0.0276,
Train Epoch: [27/30] Iters:[200/468] gen_loss -0.0393, rec_loss 0.0199, lpips_loss 0.1998, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 9.1712, d_loss 0.4009, logits_real 0.0257, logits_fake 0.0279,
Train Epoch: [27/30] Iters:[210/468] gen_loss -0.0453, rec_loss 0.0198, lpips_loss 0.1994, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 9.2891, d_loss 0.4009, logits_real 0.0258, logits_fake 0.0281,
Train Epoch: [27/30] Iters:[220/468] gen_loss -0.0460, rec_loss 0.0200, lpips_loss 0.2000, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 9.4010, d_loss 0.4009, logits_real 0.0259, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[230/468] gen_loss -0.0331, rec_loss 0.0203, lpips_loss 0.2005, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 9.1076, d_loss 0.4009, logits_real 0.0254, logits_fake 0.0277,
Train Epoch: [27/30] Iters:[240/468] gen_loss -0.0258, rec_loss 0.0202, lpips_loss 0.2005, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 8.9261, d_loss 0.4009, logits_real 0.0250, logits_fake 0.0274,
Train Epoch: [27/30] Iters:[250/468] gen_loss -0.0084, rec_loss 0.0202, lpips_loss 0.2004, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.4174, d_loss 0.4009, logits_real 0.0248, logits_fake 0.0269,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.0093, rec_loss 0.0200, lpips_loss 0.1998, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.9954, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0261,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.0172, rec_loss 0.0198, lpips_loss 0.1987, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.8485, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0256,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.0106, rec_loss 0.0195, lpips_loss 0.1987, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.1754, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0251,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.0115, rec_loss 0.0198, lpips_loss 0.1993, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.3138, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0250,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.0155, rec_loss 0.0198, lpips_loss 0.1995, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.1909, d_loss 0.4008, logits_real 0.0231, logits_fake 0.0249,
Train Epoch: [27/30] Iters:[310/468] gen_loss -0.0130, rec_loss 0.0199, lpips_loss 0.1996, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.9740, d_loss 0.4009, logits_real 0.0236, logits_fake 0.0257,
Train Epoch: [27/30] Iters:[320/468] gen_loss -0.0235, rec_loss 0.0203, lpips_loss 0.2011, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 9.1044, d_loss 0.4009, logits_real 0.0246, logits_fake 0.0267,
Train Epoch: [27/30] Iters:[330/468] gen_loss -0.0316, rec_loss 0.0203, lpips_loss 0.2007, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 9.1388, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0275,
Train Epoch: [27/30] Iters:[340/468] gen_loss -0.0452, rec_loss 0.0200, lpips_loss 0.2003, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 9.3469, d_loss 0.4009, logits_real 0.0258, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[350/468] gen_loss -0.0662, rec_loss 0.0201, lpips_loss 0.2007, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 9.9238, d_loss 0.4009, logits_real 0.0263, logits_fake 0.0286,
Train Epoch: [27/30] Iters:[360/468] gen_loss -0.0555, rec_loss 0.0200, lpips_loss 0.2007, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 9.5337, d_loss 0.4009, logits_real 0.0265, logits_fake 0.0288,
Train Epoch: [27/30] Iters:[370/468] gen_loss -0.0446, rec_loss 0.0198, lpips_loss 0.1997, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 9.2235, d_loss 0.4009, logits_real 0.0261, logits_fake 0.0285,
Train Epoch: [27/30] Iters:[380/468] gen_loss -0.0502, rec_loss 0.0197, lpips_loss 0.1995, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 9.5126, d_loss 0.4009, logits_real 0.0257, logits_fake 0.0280,
Train Epoch: [27/30] Iters:[390/468] gen_loss -0.0369, rec_loss 0.0197, lpips_loss 0.1990, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 9.1505, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0277,
Train Epoch: [27/30] Iters:[400/468] gen_loss -0.0316, rec_loss 0.0196, lpips_loss 0.1984, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 9.0718, d_loss 0.4010, logits_real 0.0248, logits_fake 0.0273,
Train Epoch: [27/30] Iters:[410/468] gen_loss -0.0284, rec_loss 0.0198, lpips_loss 0.1988, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 9.0675, d_loss 0.4010, logits_real 0.0246, logits_fake 0.0272,
Train Epoch: [27/30] Iters:[420/468] gen_loss -0.0357, rec_loss 0.0199, lpips_loss 0.1995, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 9.3411, d_loss 0.4010, logits_real 0.0247, logits_fake 0.0272,
Train Epoch: [27/30] Iters:[430/468] gen_loss -0.0099, rec_loss 0.0201, lpips_loss 0.1999, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.4920, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0270,
Train Epoch: [27/30] Iters:[440/468] gen_loss -0.0156, rec_loss 0.0201, lpips_loss 0.2000, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.8778, d_loss 0.4009, logits_real 0.0240, logits_fake 0.0264,
Train Epoch: [27/30] Iters:[450/468] gen_loss -0.0058, rec_loss 0.0202, lpips_loss 0.2001, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 8.7755, d_loss 0.4009, logits_real 0.0232, logits_fake 0.0256,
Train Epoch: [27/30] Iters:[460/468] gen_loss 0.0066, rec_loss 0.0199, lpips_loss 0.1993, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 8.5094, d_loss 0.4009, logits_real 0.0226, logits_fake 0.0250,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss -0.0061, rec_loss 0.0198, lpips_loss 0.1992, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 9.0751, d_loss 0.4009, logits_real 0.0220, logits_fake 0.0246,
Train Epoch: [28/30] Iters:[20/468] gen_loss 0.0157, rec_loss 0.0199, lpips_loss 0.1984, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.2046, d_loss 0.4009, logits_real 0.0221, logits_fake 0.0246,
Train Epoch: [28/30] Iters:[30/468] gen_loss 0.0066, rec_loss 0.0197, lpips_loss 0.1981, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.4921, d_loss 0.4009, logits_real 0.0224, logits_fake 0.0248,
Train Epoch: [28/30] Iters:[40/468] gen_loss -0.0169, rec_loss 0.0201, lpips_loss 0.1984, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 9.3487, d_loss 0.4009, logits_real 0.0225, logits_fake 0.0250,
Train Epoch: [28/30] Iters:[50/468] gen_loss -0.0097, rec_loss 0.0203, lpips_loss 0.1989, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 9.0887, d_loss 0.4009, logits_real 0.0225, logits_fake 0.0250,
Train Epoch: [28/30] Iters:[60/468] gen_loss -0.0026, rec_loss 0.0202, lpips_loss 0.1988, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.8677, d_loss 0.4009, logits_real 0.0225, logits_fake 0.0248,
Train Epoch: [28/30] Iters:[70/468] gen_loss -0.0015, rec_loss 0.0200, lpips_loss 0.1991, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 9.0505, d_loss 0.4009, logits_real 0.0220, logits_fake 0.0242,
Train Epoch: [28/30] Iters:[80/468] gen_loss 0.0034, rec_loss 0.0200, lpips_loss 0.1992, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 9.0692, d_loss 0.4009, logits_real 0.0214, logits_fake 0.0236,
Train Epoch: [28/30] Iters:[90/468] gen_loss 0.0063, rec_loss 0.0198, lpips_loss 0.1990, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 9.0579, d_loss 0.4009, logits_real 0.0213, logits_fake 0.0234,
Train Epoch: [28/30] Iters:[100/468] gen_loss 0.0059, rec_loss 0.0195, lpips_loss 0.1984, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 9.0299, d_loss 0.4009, logits_real 0.0213, logits_fake 0.0233,
