Train Epoch: [25/30] Iters:[260/468] gen_loss 0.0183, rec_loss 0.0102, lpips_loss 0.1314, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.2851, d_loss 0.4009, logits_real 0.0148, logits_fake 0.0169,
Train Epoch: [25/30] Iters:[270/468] gen_loss 0.0251, rec_loss 0.0102, lpips_loss 0.1316, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.1024, d_loss 0.4009, logits_real 0.0144, logits_fake 0.0165,
Train Epoch: [25/30] Iters:[280/468] gen_loss 0.0174, rec_loss 0.0102, lpips_loss 0.1317, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.7425, d_loss 0.4009, logits_real 0.0141, logits_fake 0.0161,
Train Epoch: [25/30] Iters:[290/468] gen_loss 0.0244, rec_loss 0.0102, lpips_loss 0.1316, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 7.4897, d_loss 0.4009, logits_real 0.0137, logits_fake 0.0158,
Train Epoch: [25/30] Iters:[300/468] gen_loss 0.0221, rec_loss 0.0103, lpips_loss 0.1321, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.8126, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0154,
Train Epoch: [25/30] Iters:[310/468] gen_loss 0.0187, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 8.1115, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0154,
Train Epoch: [25/30] Iters:[320/468] gen_loss 0.0131, rec_loss 0.0105, lpips_loss 0.1327, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 8.3093, d_loss 0.4009, logits_real 0.0137, logits_fake 0.0158,
Train Epoch: [25/30] Iters:[330/468] gen_loss 0.0130, rec_loss 0.0106, lpips_loss 0.1327, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 8.1082, d_loss 0.4009, logits_real 0.0141, logits_fake 0.0164,
Train Epoch: [25/30] Iters:[340/468] gen_loss 0.0081, rec_loss 0.0106, lpips_loss 0.1328, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 8.2070, d_loss 0.4009, logits_real 0.0145, logits_fake 0.0169,
Train Epoch: [25/30] Iters:[350/468] gen_loss -0.0021, rec_loss 0.0106, lpips_loss 0.1327, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 8.6061, d_loss 0.4009, logits_real 0.0150, logits_fake 0.0172,
Train Epoch: [25/30] Iters:[360/468] gen_loss -0.0051, rec_loss 0.0106, lpips_loss 0.1323, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 8.5586, d_loss 0.4009, logits_real 0.0152, logits_fake 0.0174,
Train Epoch: [25/30] Iters:[370/468] gen_loss -0.0041, rec_loss 0.0105, lpips_loss 0.1322, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 8.4763, d_loss 0.4009, logits_real 0.0153, logits_fake 0.0175,
Train Epoch: [25/30] Iters:[380/468] gen_loss -0.0016, rec_loss 0.0105, lpips_loss 0.1323, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 8.3225, d_loss 0.4009, logits_real 0.0151, logits_fake 0.0173,
Train Epoch: [25/30] Iters:[390/468] gen_loss 0.0044, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.9562, d_loss 0.4009, logits_real 0.0151, logits_fake 0.0173,
Train Epoch: [25/30] Iters:[400/468] gen_loss 0.0206, rec_loss 0.0105, lpips_loss 0.1322, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.0310, d_loss 0.4009, logits_real 0.0151, logits_fake 0.0174,
Train Epoch: [25/30] Iters:[410/468] gen_loss 0.0269, rec_loss 0.0105, lpips_loss 0.1327, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 6.6928, d_loss 0.4009, logits_real 0.0152, logits_fake 0.0175,
Train Epoch: [25/30] Iters:[420/468] gen_loss 0.0207, rec_loss 0.0106, lpips_loss 0.1328, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.0377, d_loss 0.4009, logits_real 0.0153, logits_fake 0.0175,
Train Epoch: [25/30] Iters:[430/468] gen_loss 0.0203, rec_loss 0.0106, lpips_loss 0.1330, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.0864, d_loss 0.4009, logits_real 0.0153, logits_fake 0.0176,
Train Epoch: [25/30] Iters:[440/468] gen_loss 0.0162, rec_loss 0.0105, lpips_loss 0.1329, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.2293, d_loss 0.4009, logits_real 0.0156, logits_fake 0.0178,
Train Epoch: [25/30] Iters:[450/468] gen_loss 0.0091, rec_loss 0.0104, lpips_loss 0.1326, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.6872, d_loss 0.4009, logits_real 0.0154, logits_fake 0.0176,
Train Epoch: [25/30] Iters:[460/468] gen_loss 0.0065, rec_loss 0.0103, lpips_loss 0.1321, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.9167, d_loss 0.4009, logits_real 0.0152, logits_fake 0.0173,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss 0.0247, rec_loss 0.0106, lpips_loss 0.1328, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 6.7065, d_loss 0.4008, logits_real 0.0163, logits_fake 0.0180,
Train Epoch: [26/30] Iters:[20/468] gen_loss 0.0186, rec_loss 0.0107, lpips_loss 0.1331, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.9925, d_loss 0.4009, logits_real 0.0162, logits_fake 0.0184,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.0137, rec_loss 0.0104, lpips_loss 0.1322, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.9485, d_loss 0.4009, logits_real 0.0168, logits_fake 0.0189,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.0062, rec_loss 0.0105, lpips_loss 0.1322, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.1826, d_loss 0.4009, logits_real 0.0170, logits_fake 0.0191,
Train Epoch: [26/30] Iters:[50/468] gen_loss -0.0015, rec_loss 0.0106, lpips_loss 0.1325, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 7.4446, d_loss 0.4009, logits_real 0.0172, logits_fake 0.0194,
Train Epoch: [26/30] Iters:[60/468] gen_loss -0.0173, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 7.9430, d_loss 0.4009, logits_real 0.0180, logits_fake 0.0201,
Train Epoch: [26/30] Iters:[70/468] gen_loss -0.0279, rec_loss 0.0104, lpips_loss 0.1322, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 8.2376, d_loss 0.4009, logits_real 0.0185, logits_fake 0.0207,
Train Epoch: [26/30] Iters:[80/468] gen_loss -0.0355, rec_loss 0.0106, lpips_loss 0.1324, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 8.6212, d_loss 0.4009, logits_real 0.0185, logits_fake 0.0208,
Train Epoch: [26/30] Iters:[90/468] gen_loss -0.0447, rec_loss 0.0106, lpips_loss 0.1327, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 9.1867, d_loss 0.4009, logits_real 0.0185, logits_fake 0.0207,
Train Epoch: [26/30] Iters:[100/468] gen_loss -0.0539, rec_loss 0.0105, lpips_loss 0.1323, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 9.9482, d_loss 0.4009, logits_real 0.0180, logits_fake 0.0202,
Train Epoch: [26/30] Iters:[110/468] gen_loss -0.0445, rec_loss 0.0106, lpips_loss 0.1326, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 9.8076, d_loss 0.4010, logits_real 0.0171, logits_fake 0.0195,
Train Epoch: [26/30] Iters:[120/468] gen_loss -0.0327, rec_loss 0.0106, lpips_loss 0.1325, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 9.3958, d_loss 0.4009, logits_real 0.0166, logits_fake 0.0190,
Train Epoch: [26/30] Iters:[130/468] gen_loss -0.0219, rec_loss 0.0105, lpips_loss 0.1326, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 8.9584, d_loss 0.4009, logits_real 0.0163, logits_fake 0.0186,
Train Epoch: [26/30] Iters:[140/468] gen_loss -0.0034, rec_loss 0.0103, lpips_loss 0.1320, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 8.0051, d_loss 0.4009, logits_real 0.0162, logits_fake 0.0185,
Train Epoch: [26/30] Iters:[150/468] gen_loss 0.0141, rec_loss 0.0103, lpips_loss 0.1319, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.9826, d_loss 0.4009, logits_real 0.0163, logits_fake 0.0186,
Train Epoch: [26/30] Iters:[160/468] gen_loss 0.0115, rec_loss 0.0102, lpips_loss 0.1315, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.9782, d_loss 0.4009, logits_real 0.0167, logits_fake 0.0188,
Train Epoch: [26/30] Iters:[170/468] gen_loss -0.0007, rec_loss 0.0103, lpips_loss 0.1318, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.6045, d_loss 0.4009, logits_real 0.0168, logits_fake 0.0189,
Train Epoch: [26/30] Iters:[180/468] gen_loss -0.0034, rec_loss 0.0103, lpips_loss 0.1318, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 7.6990, d_loss 0.4009, logits_real 0.0169, logits_fake 0.0190,
Train Epoch: [26/30] Iters:[190/468] gen_loss -0.0067, rec_loss 0.0104, lpips_loss 0.1319, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 7.9055, d_loss 0.4009, logits_real 0.0168, logits_fake 0.0190,
Train Epoch: [26/30] Iters:[200/468] gen_loss 0.0001, rec_loss 0.0103, lpips_loss 0.1318, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.5528, d_loss 0.4009, logits_real 0.0167, logits_fake 0.0187,
Train Epoch: [26/30] Iters:[210/468] gen_loss 0.0008, rec_loss 0.0103, lpips_loss 0.1317, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.5725, d_loss 0.4008, logits_real 0.0166, logits_fake 0.0186,
Train Epoch: [26/30] Iters:[220/468] gen_loss 0.0067, rec_loss 0.0102, lpips_loss 0.1312, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.2195, d_loss 0.4008, logits_real 0.0166, logits_fake 0.0186,
Train Epoch: [26/30] Iters:[230/468] gen_loss -0.0001, rec_loss 0.0102, lpips_loss 0.1314, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.5477, d_loss 0.4008, logits_real 0.0168, logits_fake 0.0187,
Train Epoch: [26/30] Iters:[240/468] gen_loss -0.0031, rec_loss 0.0103, lpips_loss 0.1316, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.6741, d_loss 0.4008, logits_real 0.0169, logits_fake 0.0189,
Train Epoch: [26/30] Iters:[250/468] gen_loss -0.0194, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 8.4862, d_loss 0.4009, logits_real 0.0171, logits_fake 0.0191,
Train Epoch: [26/30] Iters:[260/468] gen_loss -0.0204, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 8.4499, d_loss 0.4009, logits_real 0.0172, logits_fake 0.0194,
Train Epoch: [26/30] Iters:[270/468] gen_loss -0.0190, rec_loss 0.0105, lpips_loss 0.1327, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 8.4339, d_loss 0.4009, logits_real 0.0172, logits_fake 0.0193,
Train Epoch: [26/30] Iters:[280/468] gen_loss -0.0150, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 8.3168, d_loss 0.4009, logits_real 0.0170, logits_fake 0.0191,
Train Epoch: [26/30] Iters:[290/468] gen_loss -0.0156, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 8.3657, d_loss 0.4009, logits_real 0.0168, logits_fake 0.0188,
Train Epoch: [26/30] Iters:[300/468] gen_loss -0.0027, rec_loss 0.0104, lpips_loss 0.1321, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.7566, d_loss 0.4008, logits_real 0.0168, logits_fake 0.0187,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.0055, rec_loss 0.0103, lpips_loss 0.1320, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 7.4079, d_loss 0.4008, logits_real 0.0167, logits_fake 0.0185,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.0032, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.5111, d_loss 0.4008, logits_real 0.0166, logits_fake 0.0184,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.0050, rec_loss 0.0104, lpips_loss 0.1326, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.3313, d_loss 0.4008, logits_real 0.0167, logits_fake 0.0186,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.0058, rec_loss 0.0104, lpips_loss 0.1333, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 7.2317, d_loss 0.4008, logits_real 0.0170, logits_fake 0.0190,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.0044, rec_loss 0.0105, lpips_loss 0.1334, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 7.1616, d_loss 0.4008, logits_real 0.0174, logits_fake 0.0193,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.0017, rec_loss 0.0105, lpips_loss 0.1337, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 7.0998, d_loss 0.4009, logits_real 0.0178, logits_fake 0.0199,
Train Epoch: [26/30] Iters:[370/468] gen_loss -0.0006, rec_loss 0.0104, lpips_loss 0.1326, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 7.0355, d_loss 0.4009, logits_real 0.0183, logits_fake 0.0203,
Train Epoch: [26/30] Iters:[380/468] gen_loss 0.0012, rec_loss 0.0104, lpips_loss 0.1325, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 6.8839, d_loss 0.4008, logits_real 0.0185, logits_fake 0.0204,
Train Epoch: [26/30] Iters:[390/468] gen_loss 0.0008, rec_loss 0.0104, lpips_loss 0.1319, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 6.9130, d_loss 0.4009, logits_real 0.0184, logits_fake 0.0205,
Train Epoch: [26/30] Iters:[400/468] gen_loss 0.0012, rec_loss 0.0103, lpips_loss 0.1319, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 7.0376, d_loss 0.4009, logits_real 0.0179, logits_fake 0.0201,
Train Epoch: [26/30] Iters:[410/468] gen_loss 0.0037, rec_loss 0.0105, lpips_loss 0.1319, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 7.2003, d_loss 0.4009, logits_real 0.0171, logits_fake 0.0193,
Train Epoch: [26/30] Iters:[420/468] gen_loss 0.0145, rec_loss 0.0105, lpips_loss 0.1323, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.9548, d_loss 0.4009, logits_real 0.0163, logits_fake 0.0185,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.0163, rec_loss 0.0105, lpips_loss 0.1320, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.1030, d_loss 0.4009, logits_real 0.0158, logits_fake 0.0178,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.0167, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.2076, d_loss 0.4008, logits_real 0.0155, logits_fake 0.0174,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.0074, rec_loss 0.0103, lpips_loss 0.1314, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.6747, d_loss 0.4008, logits_real 0.0155, logits_fake 0.0175,
Train Epoch: [26/30] Iters:[460/468] gen_loss -0.0006, rec_loss 0.0102, lpips_loss 0.1317, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 8.0158, d_loss 0.4008, logits_real 0.0157, logits_fake 0.0177,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss 0.0307, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 6.5590, d_loss 0.4009, logits_real 0.0149, logits_fake 0.0171,
Train Epoch: [27/30] Iters:[20/468] gen_loss 0.0323, rec_loss 0.0103, lpips_loss 0.1317, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 6.5865, d_loss 0.4008, logits_real 0.0148, logits_fake 0.0165,
Train Epoch: [27/30] Iters:[30/468] gen_loss 0.0383, rec_loss 0.0102, lpips_loss 0.1318, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3777, d_loss 0.4008, logits_real 0.0145, logits_fake 0.0164,
Train Epoch: [27/30] Iters:[40/468] gen_loss 0.0344, rec_loss 0.0102, lpips_loss 0.1315, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 6.5940, d_loss 0.4008, logits_real 0.0142, logits_fake 0.0162,
Train Epoch: [27/30] Iters:[50/468] gen_loss 0.0368, rec_loss 0.0102, lpips_loss 0.1314, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 6.4728, d_loss 0.4008, logits_real 0.0141, logits_fake 0.0162,
Train Epoch: [27/30] Iters:[60/468] gen_loss 0.0329, rec_loss 0.0103, lpips_loss 0.1315, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 6.8091, d_loss 0.4009, logits_real 0.0140, logits_fake 0.0160,
Train Epoch: [27/30] Iters:[70/468] gen_loss 0.0329, rec_loss 0.0104, lpips_loss 0.1317, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.9214, d_loss 0.4009, logits_real 0.0137, logits_fake 0.0159,
Train Epoch: [27/30] Iters:[80/468] gen_loss 0.0269, rec_loss 0.0104, lpips_loss 0.1312, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.3393, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0157,
Train Epoch: [27/30] Iters:[90/468] gen_loss 0.0239, rec_loss 0.0104, lpips_loss 0.1318, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 7.7553, d_loss 0.4008, logits_real 0.0134, logits_fake 0.0155,
Train Epoch: [27/30] Iters:[100/468] gen_loss 0.0186, rec_loss 0.0104, lpips_loss 0.1317, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 8.1209, d_loss 0.4008, logits_real 0.0133, logits_fake 0.0153,
Train Epoch: [27/30] Iters:[110/468] gen_loss 0.0236, rec_loss 0.0103, lpips_loss 0.1312, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 7.7703, d_loss 0.4008, logits_real 0.0132, logits_fake 0.0152,
Train Epoch: [27/30] Iters:[120/468] gen_loss 0.0199, rec_loss 0.0103, lpips_loss 0.1311, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.8998, d_loss 0.4008, logits_real 0.0134, logits_fake 0.0153,
Train Epoch: [27/30] Iters:[130/468] gen_loss 0.0196, rec_loss 0.0102, lpips_loss 0.1311, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.8328, d_loss 0.4009, logits_real 0.0134, logits_fake 0.0155,
Train Epoch: [27/30] Iters:[140/468] gen_loss 0.0206, rec_loss 0.0102, lpips_loss 0.1306, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.6724, d_loss 0.4009, logits_real 0.0135, logits_fake 0.0155,
Train Epoch: [27/30] Iters:[150/468] gen_loss 0.0265, rec_loss 0.0101, lpips_loss 0.1303, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 7.4698, d_loss 0.4008, logits_real 0.0131, logits_fake 0.0151,
Train Epoch: [27/30] Iters:[160/468] gen_loss 0.0302, rec_loss 0.0103, lpips_loss 0.1311, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 7.6345, d_loss 0.4008, logits_real 0.0126, logits_fake 0.0145,
Train Epoch: [27/30] Iters:[170/468] gen_loss 0.0378, rec_loss 0.0102, lpips_loss 0.1310, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 7.4225, d_loss 0.4008, logits_real 0.0120, logits_fake 0.0139,
Train Epoch: [27/30] Iters:[180/468] gen_loss 0.0404, rec_loss 0.0102, lpips_loss 0.1311, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 7.5110, d_loss 0.4008, logits_real 0.0116, logits_fake 0.0134,
Train Epoch: [27/30] Iters:[190/468] gen_loss 0.0473, rec_loss 0.0102, lpips_loss 0.1313, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 7.2089, d_loss 0.4008, logits_real 0.0114, logits_fake 0.0133,
Train Epoch: [27/30] Iters:[200/468] gen_loss 0.0452, rec_loss 0.0102, lpips_loss 0.1317, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 7.2635, d_loss 0.4008, logits_real 0.0118, logits_fake 0.0136,
Train Epoch: [27/30] Iters:[210/468] gen_loss 0.0365, rec_loss 0.0101, lpips_loss 0.1314, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 7.5829, d_loss 0.4008, logits_real 0.0122, logits_fake 0.0140,
Train Epoch: [27/30] Iters:[220/468] gen_loss 0.0316, rec_loss 0.0103, lpips_loss 0.1321, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 7.7021, d_loss 0.4008, logits_real 0.0127, logits_fake 0.0146,
Train Epoch: [27/30] Iters:[230/468] gen_loss 0.0334, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 7.4052, d_loss 0.4008, logits_real 0.0132, logits_fake 0.0150,
Train Epoch: [27/30] Iters:[240/468] gen_loss 0.0286, rec_loss 0.0104, lpips_loss 0.1325, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 7.5102, d_loss 0.4008, logits_real 0.0134, logits_fake 0.0154,
Train Epoch: [27/30] Iters:[250/468] gen_loss 0.0227, rec_loss 0.0105, lpips_loss 0.1326, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.7094, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0158,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.0272, rec_loss 0.0105, lpips_loss 0.1325, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 7.2014, d_loss 0.4009, logits_real 0.0140, logits_fake 0.0161,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.0242, rec_loss 0.0104, lpips_loss 0.1318, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.2630, d_loss 0.4008, logits_real 0.0142, logits_fake 0.0162,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.0218, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.3069, d_loss 0.4009, logits_real 0.0143, logits_fake 0.0164,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.0203, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 7.2531, d_loss 0.4008, logits_real 0.0147, logits_fake 0.0167,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.0204, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.1233, d_loss 0.4008, logits_real 0.0149, logits_fake 0.0168,
Train Epoch: [27/30] Iters:[310/468] gen_loss 0.0161, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.2311, d_loss 0.4008, logits_real 0.0150, logits_fake 0.0171,
Train Epoch: [27/30] Iters:[320/468] gen_loss 0.0135, rec_loss 0.0105, lpips_loss 0.1326, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.2820, d_loss 0.4008, logits_real 0.0152, logits_fake 0.0173,
Train Epoch: [27/30] Iters:[330/468] gen_loss -0.0011, rec_loss 0.0104, lpips_loss 0.1322, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.9444, d_loss 0.4008, logits_real 0.0157, logits_fake 0.0177,
Train Epoch: [27/30] Iters:[340/468] gen_loss -0.0025, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.9694, d_loss 0.4008, logits_real 0.0159, logits_fake 0.0179,
Train Epoch: [27/30] Iters:[350/468] gen_loss 0.0009, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.8388, d_loss 0.4008, logits_real 0.0159, logits_fake 0.0179,
