Train Epoch: [28/30] Iters:[100/468] gen_loss 0.4792, rec_loss 0.0145, lpips_loss 0.1700, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 7.7150, d_loss 0.4008, logits_real -0.0402, logits_fake -0.0384,
Train Epoch: [28/30] Iters:[110/468] gen_loss 0.4746, rec_loss 0.0145, lpips_loss 0.1699, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 7.5688, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0386,
Train Epoch: [28/30] Iters:[120/468] gen_loss 0.4864, rec_loss 0.0147, lpips_loss 0.1701, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 7.8834, d_loss 0.4008, logits_real -0.0407, logits_fake -0.0386,
Train Epoch: [28/30] Iters:[130/468] gen_loss 0.5013, rec_loss 0.0148, lpips_loss 0.1705, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.2517, d_loss 0.4008, logits_real -0.0408, logits_fake -0.0387,
Train Epoch: [28/30] Iters:[140/468] gen_loss 0.5042, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.3590, d_loss 0.4008, logits_real -0.0408, logits_fake -0.0387,
Train Epoch: [28/30] Iters:[150/468] gen_loss 0.5157, rec_loss 0.0149, lpips_loss 0.1704, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.6938, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0384,
Train Epoch: [28/30] Iters:[160/468] gen_loss 0.5308, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 9.1396, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0382,
Train Epoch: [28/30] Iters:[170/468] gen_loss 0.5385, rec_loss 0.0148, lpips_loss 0.1700, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 9.4393, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0378,
Train Epoch: [28/30] Iters:[180/468] gen_loss 0.5296, rec_loss 0.0149, lpips_loss 0.1705, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 9.2416, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0375,
Train Epoch: [28/30] Iters:[190/468] gen_loss 0.5264, rec_loss 0.0149, lpips_loss 0.1705, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 9.1390, d_loss 0.4009, logits_real -0.0397, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[200/468] gen_loss 0.5276, rec_loss 0.0149, lpips_loss 0.1709, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 9.1986, d_loss 0.4009, logits_real -0.0396, logits_fake -0.0373,
Train Epoch: [28/30] Iters:[210/468] gen_loss 0.5127, rec_loss 0.0149, lpips_loss 0.1710, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 8.8076, d_loss 0.4009, logits_real -0.0393, logits_fake -0.0371,
Train Epoch: [28/30] Iters:[220/468] gen_loss 0.4963, rec_loss 0.0149, lpips_loss 0.1712, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.2675, d_loss 0.4009, logits_real -0.0397, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[230/468] gen_loss 0.4994, rec_loss 0.0149, lpips_loss 0.1702, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 8.2897, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0377,
Train Epoch: [28/30] Iters:[240/468] gen_loss 0.5027, rec_loss 0.0146, lpips_loss 0.1694, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.3810, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0377,
Train Epoch: [28/30] Iters:[250/468] gen_loss 0.4905, rec_loss 0.0148, lpips_loss 0.1688, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.0621, d_loss 0.4008, logits_real -0.0399, logits_fake -0.0378,
Train Epoch: [28/30] Iters:[260/468] gen_loss 0.4873, rec_loss 0.0147, lpips_loss 0.1690, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 7.9932, d_loss 0.4008, logits_real -0.0398, logits_fake -0.0378,
Train Epoch: [28/30] Iters:[270/468] gen_loss 0.4774, rec_loss 0.0147, lpips_loss 0.1684, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 7.8003, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0375,
Train Epoch: [28/30] Iters:[280/468] gen_loss 0.4864, rec_loss 0.0148, lpips_loss 0.1688, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 8.1040, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0373,
Train Epoch: [28/30] Iters:[290/468] gen_loss 0.4872, rec_loss 0.0148, lpips_loss 0.1685, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.1041, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0375,
Train Epoch: [28/30] Iters:[300/468] gen_loss 0.4932, rec_loss 0.0147, lpips_loss 0.1691, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.2444, d_loss 0.4008, logits_real -0.0395, logits_fake -0.0375,
Train Epoch: [28/30] Iters:[310/468] gen_loss 0.4891, rec_loss 0.0147, lpips_loss 0.1687, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.1644, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0376,
Train Epoch: [28/30] Iters:[320/468] gen_loss 0.5191, rec_loss 0.0147, lpips_loss 0.1692, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 8.9771, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0376,
Train Epoch: [28/30] Iters:[330/468] gen_loss 0.5106, rec_loss 0.0147, lpips_loss 0.1691, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 8.7444, d_loss 0.4008, logits_real -0.0395, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[340/468] gen_loss 0.5283, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 9.2738, d_loss 0.4008, logits_real -0.0395, logits_fake -0.0372,
Train Epoch: [28/30] Iters:[350/468] gen_loss 0.5320, rec_loss 0.0150, lpips_loss 0.1699, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 9.3885, d_loss 0.4008, logits_real -0.0394, logits_fake -0.0372,
Train Epoch: [28/30] Iters:[360/468] gen_loss 0.5331, rec_loss 0.0149, lpips_loss 0.1699, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 9.3312, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0374,
Train Epoch: [28/30] Iters:[370/468] gen_loss 0.5115, rec_loss 0.0146, lpips_loss 0.1696, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 8.7052, d_loss 0.4009, logits_real -0.0401, logits_fake -0.0377,
Train Epoch: [28/30] Iters:[380/468] gen_loss 0.5092, rec_loss 0.0145, lpips_loss 0.1690, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.6056, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0381,
Train Epoch: [28/30] Iters:[390/468] gen_loss 0.4995, rec_loss 0.0143, lpips_loss 0.1679, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.2733, d_loss 0.4008, logits_real -0.0407, logits_fake -0.0384,
Train Epoch: [28/30] Iters:[400/468] gen_loss 0.5016, rec_loss 0.0144, lpips_loss 0.1682, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 8.1870, d_loss 0.4009, logits_real -0.0412, logits_fake -0.0388,
Train Epoch: [28/30] Iters:[410/468] gen_loss 0.5166, rec_loss 0.0145, lpips_loss 0.1685, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 8.4729, d_loss 0.4009, logits_real -0.0417, logits_fake -0.0393,
Train Epoch: [28/30] Iters:[420/468] gen_loss 0.5372, rec_loss 0.0146, lpips_loss 0.1687, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 8.8505, d_loss 0.4009, logits_real -0.0423, logits_fake -0.0398,
Train Epoch: [28/30] Iters:[430/468] gen_loss 0.5491, rec_loss 0.0147, lpips_loss 0.1692, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 9.0313, d_loss 0.4009, logits_real -0.0428, logits_fake -0.0404,
Train Epoch: [28/30] Iters:[440/468] gen_loss 0.5583, rec_loss 0.0150, lpips_loss 0.1697, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 9.1319, d_loss 0.4009, logits_real -0.0433, logits_fake -0.0409,
Train Epoch: [28/30] Iters:[450/468] gen_loss 0.5714, rec_loss 0.0149, lpips_loss 0.1699, g_loss 0.0411, disc_weight 0.4000, disc_adaptive_weight 9.4141, d_loss 0.4008, logits_real -0.0435, logits_fake -0.0412,
Train Epoch: [28/30] Iters:[460/468] gen_loss 0.5681, rec_loss 0.0149, lpips_loss 0.1701, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 9.3681, d_loss 0.4008, logits_real -0.0431, logits_fake -0.0410,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/468] gen_loss 0.5441, rec_loss 0.0147, lpips_loss 0.1714, g_loss 0.0417, disc_weight 0.4000, disc_adaptive_weight 8.5763, d_loss 0.4007, logits_real -0.0425, logits_fake -0.0410,
Train Epoch: [29/30] Iters:[20/468] gen_loss 0.5510, rec_loss 0.0147, lpips_loss 0.1698, g_loss 0.0416, disc_weight 0.4000, disc_adaptive_weight 8.7928, d_loss 0.4007, logits_real -0.0429, logits_fake -0.0415,
Train Epoch: [29/30] Iters:[30/468] gen_loss 0.5529, rec_loss 0.0146, lpips_loss 0.1697, g_loss 0.0416, disc_weight 0.4000, disc_adaptive_weight 8.8314, d_loss 0.4008, logits_real -0.0431, logits_fake -0.0410,
Train Epoch: [29/30] Iters:[40/468] gen_loss 0.5302, rec_loss 0.0147, lpips_loss 0.1701, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 8.4023, d_loss 0.4008, logits_real -0.0427, logits_fake -0.0405,
Train Epoch: [29/30] Iters:[50/468] gen_loss 0.5192, rec_loss 0.0146, lpips_loss 0.1699, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 8.2738, d_loss 0.4008, logits_real -0.0422, logits_fake -0.0400,
Train Epoch: [29/30] Iters:[60/468] gen_loss 0.5089, rec_loss 0.0145, lpips_loss 0.1694, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 8.2046, d_loss 0.4008, logits_real -0.0416, logits_fake -0.0394,
Train Epoch: [29/30] Iters:[70/468] gen_loss 0.4992, rec_loss 0.0145, lpips_loss 0.1698, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 8.1293, d_loss 0.4009, logits_real -0.0410, logits_fake -0.0386,
Train Epoch: [29/30] Iters:[80/468] gen_loss 0.4891, rec_loss 0.0147, lpips_loss 0.1697, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 8.0537, d_loss 0.4008, logits_real -0.0403, logits_fake -0.0382,
Train Epoch: [29/30] Iters:[90/468] gen_loss 0.5117, rec_loss 0.0147, lpips_loss 0.1699, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.5909, d_loss 0.4008, logits_real -0.0402, logits_fake -0.0382,
Train Epoch: [29/30] Iters:[100/468] gen_loss 0.5145, rec_loss 0.0148, lpips_loss 0.1699, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.6216, d_loss 0.4008, logits_real -0.0403, logits_fake -0.0384,
Train Epoch: [29/30] Iters:[110/468] gen_loss 0.5110, rec_loss 0.0149, lpips_loss 0.1698, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.4976, d_loss 0.4008, logits_real -0.0404, logits_fake -0.0385,
Train Epoch: [29/30] Iters:[120/468] gen_loss 0.5065, rec_loss 0.0149, lpips_loss 0.1695, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 8.3363, d_loss 0.4007, logits_real -0.0404, logits_fake -0.0387,
Train Epoch: [29/30] Iters:[130/468] gen_loss 0.5079, rec_loss 0.0147, lpips_loss 0.1694, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 8.3378, d_loss 0.4008, logits_real -0.0409, logits_fake -0.0391,
Train Epoch: [29/30] Iters:[140/468] gen_loss 0.5053, rec_loss 0.0144, lpips_loss 0.1690, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 8.2924, d_loss 0.4008, logits_real -0.0409, logits_fake -0.0390,
Train Epoch: [29/30] Iters:[150/468] gen_loss 0.5041, rec_loss 0.0145, lpips_loss 0.1694, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 8.2596, d_loss 0.4008, logits_real -0.0408, logits_fake -0.0390,
Train Epoch: [29/30] Iters:[160/468] gen_loss 0.5015, rec_loss 0.0145, lpips_loss 0.1693, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 8.1919, d_loss 0.4008, logits_real -0.0409, logits_fake -0.0390,
Train Epoch: [29/30] Iters:[170/468] gen_loss 0.5030, rec_loss 0.0145, lpips_loss 0.1690, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.3949, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0383,
Train Epoch: [29/30] Iters:[180/468] gen_loss 0.5055, rec_loss 0.0148, lpips_loss 0.1696, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 8.6029, d_loss 0.4008, logits_real -0.0395, logits_fake -0.0374,
Train Epoch: [29/30] Iters:[190/468] gen_loss 0.4987, rec_loss 0.0148, lpips_loss 0.1696, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 8.5312, d_loss 0.4008, logits_real -0.0391, logits_fake -0.0370,
Train Epoch: [29/30] Iters:[200/468] gen_loss 0.5048, rec_loss 0.0147, lpips_loss 0.1694, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 8.6783, d_loss 0.4008, logits_real -0.0391, logits_fake -0.0369,
Train Epoch: [29/30] Iters:[210/468] gen_loss 0.5179, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 8.9915, d_loss 0.4008, logits_real -0.0391, logits_fake -0.0368,
Train Epoch: [29/30] Iters:[220/468] gen_loss 0.5126, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 8.7418, d_loss 0.4009, logits_real -0.0395, logits_fake -0.0371,
Train Epoch: [29/30] Iters:[230/468] gen_loss 0.5021, rec_loss 0.0149, lpips_loss 0.1703, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.4118, d_loss 0.4008, logits_real -0.0396, logits_fake -0.0373,
Train Epoch: [29/30] Iters:[240/468] gen_loss 0.5016, rec_loss 0.0150, lpips_loss 0.1705, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 8.3753, d_loss 0.4008, logits_real -0.0397, logits_fake -0.0375,
Train Epoch: [29/30] Iters:[250/468] gen_loss 0.4964, rec_loss 0.0152, lpips_loss 0.1705, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.2675, d_loss 0.4009, logits_real -0.0399, logits_fake -0.0375,
Train Epoch: [29/30] Iters:[260/468] gen_loss 0.4923, rec_loss 0.0151, lpips_loss 0.1698, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.1828, d_loss 0.4008, logits_real -0.0398, logits_fake -0.0378,
Train Epoch: [29/30] Iters:[270/468] gen_loss 0.5127, rec_loss 0.0151, lpips_loss 0.1691, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 8.6643, d_loss 0.4008, logits_real -0.0402, logits_fake -0.0381,
Train Epoch: [29/30] Iters:[280/468] gen_loss 0.5396, rec_loss 0.0150, lpips_loss 0.1692, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.2289, d_loss 0.4008, logits_real -0.0409, logits_fake -0.0387,
Train Epoch: [29/30] Iters:[290/468] gen_loss 0.5405, rec_loss 0.0152, lpips_loss 0.1695, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 9.2042, d_loss 0.4008, logits_real -0.0411, logits_fake -0.0388,
Train Epoch: [29/30] Iters:[300/468] gen_loss 0.5411, rec_loss 0.0152, lpips_loss 0.1698, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 9.1820, d_loss 0.4008, logits_real -0.0411, logits_fake -0.0389,
Train Epoch: [29/30] Iters:[310/468] gen_loss 0.5500, rec_loss 0.0152, lpips_loss 0.1699, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 9.3908, d_loss 0.4008, logits_real -0.0412, logits_fake -0.0388,
Train Epoch: [29/30] Iters:[320/468] gen_loss 0.5422, rec_loss 0.0153, lpips_loss 0.1705, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 9.2269, d_loss 0.4008, logits_real -0.0411, logits_fake -0.0387,
Train Epoch: [29/30] Iters:[330/468] gen_loss 0.5315, rec_loss 0.0154, lpips_loss 0.1702, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 9.0360, d_loss 0.4008, logits_real -0.0408, logits_fake -0.0384,
Train Epoch: [29/30] Iters:[340/468] gen_loss 0.5218, rec_loss 0.0153, lpips_loss 0.1694, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.8040, d_loss 0.4008, logits_real -0.0406, logits_fake -0.0384,
Train Epoch: [29/30] Iters:[350/468] gen_loss 0.5280, rec_loss 0.0151, lpips_loss 0.1688, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 9.0200, d_loss 0.4008, logits_real -0.0403, logits_fake -0.0382,
Train Epoch: [29/30] Iters:[360/468] gen_loss 0.5053, rec_loss 0.0151, lpips_loss 0.1691, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 8.4389, d_loss 0.4008, logits_real -0.0402, logits_fake -0.0381,
Train Epoch: [29/30] Iters:[370/468] gen_loss 0.4935, rec_loss 0.0151, lpips_loss 0.1692, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.0811, d_loss 0.4008, logits_real -0.0405, logits_fake -0.0383,
Train Epoch: [29/30] Iters:[380/468] gen_loss 0.4983, rec_loss 0.0150, lpips_loss 0.1693, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 8.0528, d_loss 0.4008, logits_real -0.0409, logits_fake -0.0389,
Train Epoch: [29/30] Iters:[390/468] gen_loss 0.5220, rec_loss 0.0151, lpips_loss 0.1702, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 8.5050, d_loss 0.4008, logits_real -0.0416, logits_fake -0.0394,
Train Epoch: [29/30] Iters:[400/468] gen_loss 0.5306, rec_loss 0.0152, lpips_loss 0.1703, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.5368, d_loss 0.4008, logits_real -0.0424, logits_fake -0.0402,
Train Epoch: [29/30] Iters:[410/468] gen_loss 0.5537, rec_loss 0.0151, lpips_loss 0.1697, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 9.0049, d_loss 0.4008, logits_real -0.0431, logits_fake -0.0409,
Train Epoch: [29/30] Iters:[420/468] gen_loss 0.5709, rec_loss 0.0153, lpips_loss 0.1702, g_loss 0.0412, disc_weight 0.4000, disc_adaptive_weight 9.3529, d_loss 0.4008, logits_real -0.0433, logits_fake -0.0411,
Train Epoch: [29/30] Iters:[430/468] gen_loss 0.5659, rec_loss 0.0152, lpips_loss 0.1702, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 9.2857, d_loss 0.4008, logits_real -0.0431, logits_fake -0.0408,
Train Epoch: [29/30] Iters:[440/468] gen_loss 0.5506, rec_loss 0.0151, lpips_loss 0.1694, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 8.9587, d_loss 0.4008, logits_real -0.0430, logits_fake -0.0407,
Train Epoch: [29/30] Iters:[450/468] gen_loss 0.5519, rec_loss 0.0151, lpips_loss 0.1698, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 9.0609, d_loss 0.4008, logits_real -0.0427, logits_fake -0.0405,
Train Epoch: [29/30] Iters:[460/468] gen_loss 0.5369, rec_loss 0.0150, lpips_loss 0.1696, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.7496, d_loss 0.4008, logits_real -0.0424, logits_fake -0.0401,
epoch:30, cur_lr:0.000010
Train Epoch: [30/30] Iters:[10/468] gen_loss 0.4497, rec_loss 0.0155, lpips_loss 0.1711, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 6.8366, d_loss 0.4009, logits_real -0.0412, logits_fake -0.0384,
Train Epoch: [30/30] Iters:[20/468] gen_loss 0.4503, rec_loss 0.0150, lpips_loss 0.1699, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 6.9207, d_loss 0.4008, logits_real -0.0408, logits_fake -0.0385,
Train Epoch: [30/30] Iters:[30/468] gen_loss 0.4978, rec_loss 0.0149, lpips_loss 0.1701, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.1905, d_loss 0.4008, logits_real -0.0406, logits_fake -0.0383,
Train Epoch: [30/30] Iters:[40/468] gen_loss 0.5079, rec_loss 0.0150, lpips_loss 0.1701, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.3943, d_loss 0.4008, logits_real -0.0407, logits_fake -0.0385,
Train Epoch: [30/30] Iters:[50/468] gen_loss 0.5082, rec_loss 0.0148, lpips_loss 0.1698, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 8.3105, d_loss 0.4008, logits_real -0.0411, logits_fake -0.0390,
Train Epoch: [30/30] Iters:[60/468] gen_loss 0.5335, rec_loss 0.0147, lpips_loss 0.1699, g_loss 0.0393, disc_weight 0.4000, disc_adaptive_weight 8.8714, d_loss 0.4008, logits_real -0.0415, logits_fake -0.0396,
Train Epoch: [30/30] Iters:[70/468] gen_loss 0.5468, rec_loss 0.0147, lpips_loss 0.1701, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 9.1029, d_loss 0.4008, logits_real -0.0419, logits_fake -0.0399,
Train Epoch: [30/30] Iters:[80/468] gen_loss 0.5398, rec_loss 0.0150, lpips_loss 0.1707, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 8.7871, d_loss 0.4008, logits_real -0.0424, logits_fake -0.0401,
Train Epoch: [30/30] Iters:[90/468] gen_loss 0.5370, rec_loss 0.0150, lpips_loss 0.1705, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.6679, d_loss 0.4008, logits_real -0.0427, logits_fake -0.0404,
Train Epoch: [30/30] Iters:[100/468] gen_loss 0.5304, rec_loss 0.0152, lpips_loss 0.1705, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.5062, d_loss 0.4008, logits_real -0.0427, logits_fake -0.0405,
Train Epoch: [30/30] Iters:[110/468] gen_loss 0.5295, rec_loss 0.0151, lpips_loss 0.1698, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.4830, d_loss 0.4008, logits_real -0.0427, logits_fake -0.0405,
Train Epoch: [30/30] Iters:[120/468] gen_loss 0.5429, rec_loss 0.0153, lpips_loss 0.1700, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.7839, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0405,
Train Epoch: [30/30] Iters:[130/468] gen_loss 0.5404, rec_loss 0.0150, lpips_loss 0.1687, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 8.7342, d_loss 0.4008, logits_real -0.0430, logits_fake -0.0408,
Train Epoch: [30/30] Iters:[140/468] gen_loss 0.5461, rec_loss 0.0149, lpips_loss 0.1688, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 8.8743, d_loss 0.4008, logits_real -0.0429, logits_fake -0.0408,
Train Epoch: [30/30] Iters:[150/468] gen_loss 0.5491, rec_loss 0.0148, lpips_loss 0.1694, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.9688, d_loss 0.4008, logits_real -0.0428, logits_fake -0.0405,
Train Epoch: [30/30] Iters:[160/468] gen_loss 0.5270, rec_loss 0.0148, lpips_loss 0.1696, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.5029, d_loss 0.4008, logits_real -0.0425, logits_fake -0.0401,
Train Epoch: [30/30] Iters:[170/468] gen_loss 0.5155, rec_loss 0.0147, lpips_loss 0.1698, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.3563, d_loss 0.4008, logits_real -0.0419, logits_fake -0.0396,
Train Epoch: [30/30] Iters:[180/468] gen_loss 0.5044, rec_loss 0.0150, lpips_loss 0.1705, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 8.1770, d_loss 0.4008, logits_real -0.0413, logits_fake -0.0389,
