Train Epoch: [25/30] Iters:[390/468] gen_loss 0.0601, rec_loss 0.0125, lpips_loss 0.1492, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 7.7653, d_loss 0.4010, logits_real 0.0106, logits_fake 0.0132,
Train Epoch: [25/30] Iters:[400/468] gen_loss 0.0644, rec_loss 0.0125, lpips_loss 0.1490, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 7.2704, d_loss 0.4009, logits_real 0.0109, logits_fake 0.0133,
Train Epoch: [25/30] Iters:[410/468] gen_loss 0.0642, rec_loss 0.0126, lpips_loss 0.1499, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 7.2684, d_loss 0.4010, logits_real 0.0112, logits_fake 0.0136,
Train Epoch: [25/30] Iters:[420/468] gen_loss 0.0676, rec_loss 0.0126, lpips_loss 0.1496, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 6.9089, d_loss 0.4009, logits_real 0.0113, logits_fake 0.0137,
Train Epoch: [25/30] Iters:[430/468] gen_loss 0.0731, rec_loss 0.0126, lpips_loss 0.1496, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 6.5168, d_loss 0.4010, logits_real 0.0113, logits_fake 0.0138,
Train Epoch: [25/30] Iters:[440/468] gen_loss 0.0731, rec_loss 0.0124, lpips_loss 0.1493, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.5050, d_loss 0.4009, logits_real 0.0113, logits_fake 0.0137,
Train Epoch: [25/30] Iters:[450/468] gen_loss 0.0716, rec_loss 0.0123, lpips_loss 0.1488, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6225, d_loss 0.4010, logits_real 0.0111, logits_fake 0.0136,
Train Epoch: [25/30] Iters:[460/468] gen_loss 0.0697, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.5869, d_loss 0.4009, logits_real 0.0113, logits_fake 0.0137,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/468] gen_loss 0.0686, rec_loss 0.0122, lpips_loss 0.1487, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.6386, d_loss 0.4008, logits_real 0.0118, logits_fake 0.0136,
Train Epoch: [26/30] Iters:[20/468] gen_loss 0.0787, rec_loss 0.0125, lpips_loss 0.1494, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.0074, d_loss 0.4008, logits_real 0.0123, logits_fake 0.0139,
Train Epoch: [26/30] Iters:[30/468] gen_loss 0.0733, rec_loss 0.0122, lpips_loss 0.1488, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.4641, d_loss 0.4008, logits_real 0.0121, logits_fake 0.0138,
Train Epoch: [26/30] Iters:[40/468] gen_loss 0.0741, rec_loss 0.0123, lpips_loss 0.1486, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3072, d_loss 0.4008, logits_real 0.0122, logits_fake 0.0138,
Train Epoch: [26/30] Iters:[50/468] gen_loss 0.0728, rec_loss 0.0124, lpips_loss 0.1489, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4117, d_loss 0.4008, logits_real 0.0122, logits_fake 0.0139,
Train Epoch: [26/30] Iters:[60/468] gen_loss 0.0686, rec_loss 0.0124, lpips_loss 0.1490, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 6.5629, d_loss 0.4008, logits_real 0.0124, logits_fake 0.0140,
Train Epoch: [26/30] Iters:[70/468] gen_loss 0.0620, rec_loss 0.0122, lpips_loss 0.1488, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.8907, d_loss 0.4009, logits_real 0.0124, logits_fake 0.0143,
Train Epoch: [26/30] Iters:[80/468] gen_loss 0.0622, rec_loss 0.0123, lpips_loss 0.1487, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.6322, d_loss 0.4009, logits_real 0.0126, logits_fake 0.0147,
Train Epoch: [26/30] Iters:[90/468] gen_loss 0.0530, rec_loss 0.0123, lpips_loss 0.1489, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 7.0899, d_loss 0.4009, logits_real 0.0128, logits_fake 0.0151,
Train Epoch: [26/30] Iters:[100/468] gen_loss 0.0474, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 7.2116, d_loss 0.4009, logits_real 0.0131, logits_fake 0.0153,
Train Epoch: [26/30] Iters:[110/468] gen_loss 0.0449, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.3837, d_loss 0.4010, logits_real 0.0130, logits_fake 0.0154,
Train Epoch: [26/30] Iters:[120/468] gen_loss 0.0455, rec_loss 0.0121, lpips_loss 0.1480, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.3008, d_loss 0.4010, logits_real 0.0129, logits_fake 0.0153,
Train Epoch: [26/30] Iters:[130/468] gen_loss 0.0481, rec_loss 0.0121, lpips_loss 0.1481, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.2126, d_loss 0.4009, logits_real 0.0129, logits_fake 0.0151,
Train Epoch: [26/30] Iters:[140/468] gen_loss 0.0539, rec_loss 0.0120, lpips_loss 0.1476, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.9095, d_loss 0.4009, logits_real 0.0128, logits_fake 0.0148,
Train Epoch: [26/30] Iters:[150/468] gen_loss 0.0592, rec_loss 0.0119, lpips_loss 0.1477, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.6740, d_loss 0.4009, logits_real 0.0124, logits_fake 0.0147,
Train Epoch: [26/30] Iters:[160/468] gen_loss 0.0675, rec_loss 0.0118, lpips_loss 0.1472, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.1540, d_loss 0.4008, logits_real 0.0126, logits_fake 0.0145,
Train Epoch: [26/30] Iters:[170/468] gen_loss 0.0712, rec_loss 0.0119, lpips_loss 0.1473, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.0096, d_loss 0.4008, logits_real 0.0127, logits_fake 0.0144,
Train Epoch: [26/30] Iters:[180/468] gen_loss 0.0705, rec_loss 0.0119, lpips_loss 0.1472, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 5.9875, d_loss 0.4008, logits_real 0.0128, logits_fake 0.0145,
Train Epoch: [26/30] Iters:[190/468] gen_loss 0.0686, rec_loss 0.0120, lpips_loss 0.1474, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.0177, d_loss 0.4009, logits_real 0.0129, logits_fake 0.0149,
Train Epoch: [26/30] Iters:[200/468] gen_loss 0.0645, rec_loss 0.0120, lpips_loss 0.1473, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.1745, d_loss 0.4008, logits_real 0.0134, logits_fake 0.0152,
Train Epoch: [26/30] Iters:[210/468] gen_loss 0.0619, rec_loss 0.0119, lpips_loss 0.1473, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2568, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0153,
Train Epoch: [26/30] Iters:[220/468] gen_loss 0.0575, rec_loss 0.0118, lpips_loss 0.1469, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.3696, d_loss 0.4009, logits_real 0.0133, logits_fake 0.0154,
Train Epoch: [26/30] Iters:[230/468] gen_loss 0.0544, rec_loss 0.0119, lpips_loss 0.1469, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6900, d_loss 0.4009, logits_real 0.0131, logits_fake 0.0153,
Train Epoch: [26/30] Iters:[240/468] gen_loss 0.0594, rec_loss 0.0120, lpips_loss 0.1469, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.5410, d_loss 0.4008, logits_real 0.0128, logits_fake 0.0147,
Train Epoch: [26/30] Iters:[250/468] gen_loss 0.0672, rec_loss 0.0120, lpips_loss 0.1473, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.1868, d_loss 0.4009, logits_real 0.0122, logits_fake 0.0145,
Train Epoch: [26/30] Iters:[260/468] gen_loss 0.0641, rec_loss 0.0121, lpips_loss 0.1475, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3141, d_loss 0.4010, logits_real 0.0125, logits_fake 0.0150,
Train Epoch: [26/30] Iters:[270/468] gen_loss 0.0653, rec_loss 0.0121, lpips_loss 0.1477, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3037, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0152,
Train Epoch: [26/30] Iters:[280/468] gen_loss 0.0667, rec_loss 0.0119, lpips_loss 0.1473, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.0964, d_loss 0.4009, logits_real 0.0130, logits_fake 0.0154,
Train Epoch: [26/30] Iters:[290/468] gen_loss 0.0644, rec_loss 0.0119, lpips_loss 0.1470, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.2727, d_loss 0.4010, logits_real 0.0129, logits_fake 0.0155,
Train Epoch: [26/30] Iters:[300/468] gen_loss 0.0632, rec_loss 0.0120, lpips_loss 0.1472, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.4540, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0153,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.0633, rec_loss 0.0120, lpips_loss 0.1472, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.7754, d_loss 0.4009, logits_real 0.0122, logits_fake 0.0146,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.0658, rec_loss 0.0122, lpips_loss 0.1481, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.9690, d_loss 0.4009, logits_real 0.0115, logits_fake 0.0138,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.0706, rec_loss 0.0123, lpips_loss 0.1491, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 6.9513, d_loss 0.4009, logits_real 0.0109, logits_fake 0.0132,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.0739, rec_loss 0.0124, lpips_loss 0.1501, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 6.7861, d_loss 0.4009, logits_real 0.0108, logits_fake 0.0130,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.0691, rec_loss 0.0124, lpips_loss 0.1502, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 7.1358, d_loss 0.4009, logits_real 0.0109, logits_fake 0.0130,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.0687, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0132, disc_weight 0.4000, disc_adaptive_weight 7.0702, d_loss 0.4009, logits_real 0.0111, logits_fake 0.0131,
Train Epoch: [26/30] Iters:[370/468] gen_loss 0.0664, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.9427, d_loss 0.4009, logits_real 0.0114, logits_fake 0.0135,
Train Epoch: [26/30] Iters:[380/468] gen_loss 0.0609, rec_loss 0.0123, lpips_loss 0.1491, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 7.0832, d_loss 0.4009, logits_real 0.0120, logits_fake 0.0140,
Train Epoch: [26/30] Iters:[390/468] gen_loss 0.0589, rec_loss 0.0124, lpips_loss 0.1485, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 7.1353, d_loss 0.4009, logits_real 0.0122, logits_fake 0.0143,
Train Epoch: [26/30] Iters:[400/468] gen_loss 0.0577, rec_loss 0.0124, lpips_loss 0.1484, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.9784, d_loss 0.4009, logits_real 0.0125, logits_fake 0.0145,
Train Epoch: [26/30] Iters:[410/468] gen_loss 0.0576, rec_loss 0.0126, lpips_loss 0.1486, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.9078, d_loss 0.4009, logits_real 0.0126, logits_fake 0.0147,
Train Epoch: [26/30] Iters:[420/468] gen_loss 0.0555, rec_loss 0.0126, lpips_loss 0.1493, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 7.0931, d_loss 0.4009, logits_real 0.0126, logits_fake 0.0147,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.0587, rec_loss 0.0125, lpips_loss 0.1488, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.9299, d_loss 0.4009, logits_real 0.0124, logits_fake 0.0146,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.0609, rec_loss 0.0124, lpips_loss 0.1486, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 6.8559, d_loss 0.4009, logits_real 0.0119, logits_fake 0.0142,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.0664, rec_loss 0.0122, lpips_loss 0.1480, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 6.5943, d_loss 0.4009, logits_real 0.0117, logits_fake 0.0141,
Train Epoch: [26/30] Iters:[460/468] gen_loss 0.0698, rec_loss 0.0121, lpips_loss 0.1480, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 6.4009, d_loss 0.4009, logits_real 0.0116, logits_fake 0.0140,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss 0.0685, rec_loss 0.0118, lpips_loss 0.1468, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 6.4017, d_loss 0.4009, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [27/30] Iters:[20/468] gen_loss 0.0631, rec_loss 0.0118, lpips_loss 0.1466, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.8989, d_loss 0.4009, logits_real 0.0118, logits_fake 0.0141,
Train Epoch: [27/30] Iters:[30/468] gen_loss 0.0628, rec_loss 0.0119, lpips_loss 0.1472, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 7.1384, d_loss 0.4009, logits_real 0.0115, logits_fake 0.0137,
Train Epoch: [27/30] Iters:[40/468] gen_loss 0.0659, rec_loss 0.0120, lpips_loss 0.1470, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 6.9593, d_loss 0.4009, logits_real 0.0113, logits_fake 0.0135,
Train Epoch: [27/30] Iters:[50/468] gen_loss 0.0684, rec_loss 0.0120, lpips_loss 0.1472, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 6.7853, d_loss 0.4009, logits_real 0.0112, logits_fake 0.0135,
Train Epoch: [27/30] Iters:[60/468] gen_loss 0.0723, rec_loss 0.0121, lpips_loss 0.1476, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 6.6410, d_loss 0.4009, logits_real 0.0109, logits_fake 0.0130,
Train Epoch: [27/30] Iters:[70/468] gen_loss 0.0762, rec_loss 0.0122, lpips_loss 0.1478, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 6.4619, d_loss 0.4008, logits_real 0.0109, logits_fake 0.0128,
Train Epoch: [27/30] Iters:[80/468] gen_loss 0.0787, rec_loss 0.0122, lpips_loss 0.1471, g_loss -0.0128, disc_weight 0.4000, disc_adaptive_weight 6.2727, d_loss 0.4009, logits_real 0.0107, logits_fake 0.0128,
Train Epoch: [27/30] Iters:[90/468] gen_loss 0.0851, rec_loss 0.0122, lpips_loss 0.1475, g_loss -0.0123, disc_weight 0.4000, disc_adaptive_weight 6.0358, d_loss 0.4009, logits_real 0.0102, logits_fake 0.0122,
Train Epoch: [27/30] Iters:[100/468] gen_loss 0.0881, rec_loss 0.0122, lpips_loss 0.1472, g_loss -0.0117, disc_weight 0.4000, disc_adaptive_weight 6.0966, d_loss 0.4008, logits_real 0.0097, logits_fake 0.0115,
Train Epoch: [27/30] Iters:[110/468] gen_loss 0.0851, rec_loss 0.0121, lpips_loss 0.1468, g_loss -0.0112, disc_weight 0.4000, disc_adaptive_weight 6.6184, d_loss 0.4008, logits_real 0.0093, logits_fake 0.0113,
Train Epoch: [27/30] Iters:[120/468] gen_loss 0.0847, rec_loss 0.0121, lpips_loss 0.1466, g_loss -0.0111, disc_weight 0.4000, disc_adaptive_weight 6.6992, d_loss 0.4009, logits_real 0.0092, logits_fake 0.0113,
Train Epoch: [27/30] Iters:[130/468] gen_loss 0.0821, rec_loss 0.0123, lpips_loss 0.1473, g_loss -0.0113, disc_weight 0.4000, disc_adaptive_weight 6.8994, d_loss 0.4008, logits_real 0.0093, logits_fake 0.0112,
Train Epoch: [27/30] Iters:[140/468] gen_loss 0.0752, rec_loss 0.0122, lpips_loss 0.1468, g_loss -0.0118, disc_weight 0.4000, disc_adaptive_weight 7.2000, d_loss 0.4008, logits_real 0.0097, logits_fake 0.0116,
Train Epoch: [27/30] Iters:[150/468] gen_loss 0.0712, rec_loss 0.0121, lpips_loss 0.1468, g_loss -0.0120, disc_weight 0.4000, disc_adaptive_weight 7.4227, d_loss 0.4009, logits_real 0.0100, logits_fake 0.0122,
Train Epoch: [27/30] Iters:[160/468] gen_loss 0.0717, rec_loss 0.0124, lpips_loss 0.1477, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 7.3437, d_loss 0.4009, logits_real 0.0098, logits_fake 0.0121,
Train Epoch: [27/30] Iters:[170/468] gen_loss 0.0753, rec_loss 0.0122, lpips_loss 0.1478, g_loss -0.0117, disc_weight 0.4000, disc_adaptive_weight 7.2654, d_loss 0.4009, logits_real 0.0094, logits_fake 0.0117,
Train Epoch: [27/30] Iters:[180/468] gen_loss 0.0816, rec_loss 0.0121, lpips_loss 0.1475, g_loss -0.0111, disc_weight 0.4000, disc_adaptive_weight 7.0275, d_loss 0.4009, logits_real 0.0089, logits_fake 0.0113,
Train Epoch: [27/30] Iters:[190/468] gen_loss 0.0817, rec_loss 0.0122, lpips_loss 0.1480, g_loss -0.0106, disc_weight 0.4000, disc_adaptive_weight 7.3829, d_loss 0.4009, logits_real 0.0085, logits_fake 0.0108,
Train Epoch: [27/30] Iters:[200/468] gen_loss 0.0874, rec_loss 0.0122, lpips_loss 0.1483, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 7.0452, d_loss 0.4009, logits_real 0.0082, logits_fake 0.0104,
Train Epoch: [27/30] Iters:[210/468] gen_loss 0.0879, rec_loss 0.0120, lpips_loss 0.1478, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.9289, d_loss 0.4009, logits_real 0.0083, logits_fake 0.0105,
Train Epoch: [27/30] Iters:[220/468] gen_loss 0.0862, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0107, disc_weight 0.4000, disc_adaptive_weight 6.9291, d_loss 0.4009, logits_real 0.0085, logits_fake 0.0107,
Train Epoch: [27/30] Iters:[230/468] gen_loss 0.0862, rec_loss 0.0123, lpips_loss 0.1484, g_loss -0.0112, disc_weight 0.4000, disc_adaptive_weight 6.7199, d_loss 0.4009, logits_real 0.0089, logits_fake 0.0112,
Train Epoch: [27/30] Iters:[240/468] gen_loss 0.0861, rec_loss 0.0123, lpips_loss 0.1482, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 6.3981, d_loss 0.4009, logits_real 0.0094, logits_fake 0.0117,
Train Epoch: [27/30] Iters:[250/468] gen_loss 0.0798, rec_loss 0.0123, lpips_loss 0.1483, g_loss -0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7058, d_loss 0.4009, logits_real 0.0098, logits_fake 0.0120,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.0720, rec_loss 0.0123, lpips_loss 0.1482, g_loss -0.0123, disc_weight 0.4000, disc_adaptive_weight 7.1737, d_loss 0.4009, logits_real 0.0101, logits_fake 0.0123,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.0670, rec_loss 0.0123, lpips_loss 0.1479, g_loss -0.0126, disc_weight 0.4000, disc_adaptive_weight 7.3797, d_loss 0.4009, logits_real 0.0104, logits_fake 0.0125,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.0634, rec_loss 0.0123, lpips_loss 0.1485, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 7.5490, d_loss 0.4008, logits_real 0.0106, logits_fake 0.0127,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.0643, rec_loss 0.0124, lpips_loss 0.1489, g_loss -0.0132, disc_weight 0.4000, disc_adaptive_weight 7.4130, d_loss 0.4008, logits_real 0.0110, logits_fake 0.0130,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.0657, rec_loss 0.0124, lpips_loss 0.1490, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 7.1075, d_loss 0.4008, logits_real 0.0113, logits_fake 0.0133,
Train Epoch: [27/30] Iters:[310/468] gen_loss 0.0696, rec_loss 0.0124, lpips_loss 0.1487, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.4442, d_loss 0.4008, logits_real 0.0119, logits_fake 0.0139,
Train Epoch: [27/30] Iters:[320/468] gen_loss 0.0676, rec_loss 0.0124, lpips_loss 0.1492, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3142, d_loss 0.4009, logits_real 0.0126, logits_fake 0.0147,
Train Epoch: [27/30] Iters:[330/468] gen_loss 0.0614, rec_loss 0.0124, lpips_loss 0.1488, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 6.4518, d_loss 0.4009, logits_real 0.0132, logits_fake 0.0153,
Train Epoch: [27/30] Iters:[340/468] gen_loss 0.0533, rec_loss 0.0122, lpips_loss 0.1486, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6807, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0159,
Train Epoch: [27/30] Iters:[350/468] gen_loss 0.0427, rec_loss 0.0123, lpips_loss 0.1493, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.1497, d_loss 0.4009, logits_real 0.0141, logits_fake 0.0165,
Train Epoch: [27/30] Iters:[360/468] gen_loss 0.0384, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.3966, d_loss 0.4009, logits_real 0.0143, logits_fake 0.0166,
Train Epoch: [27/30] Iters:[370/468] gen_loss 0.0355, rec_loss 0.0123, lpips_loss 0.1494, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.5442, d_loss 0.4009, logits_real 0.0142, logits_fake 0.0165,
Train Epoch: [27/30] Iters:[380/468] gen_loss 0.0381, rec_loss 0.0122, lpips_loss 0.1491, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.4502, d_loss 0.4009, logits_real 0.0140, logits_fake 0.0163,
Train Epoch: [27/30] Iters:[390/468] gen_loss 0.0356, rec_loss 0.0123, lpips_loss 0.1488, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 7.7435, d_loss 0.4009, logits_real 0.0136, logits_fake 0.0160,
Train Epoch: [27/30] Iters:[400/468] gen_loss 0.0434, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.4333, d_loss 0.4009, logits_real 0.0132, logits_fake 0.0156,
Train Epoch: [27/30] Iters:[410/468] gen_loss 0.0499, rec_loss 0.0123, lpips_loss 0.1483, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 7.2375, d_loss 0.4010, logits_real 0.0125, logits_fake 0.0151,
Train Epoch: [27/30] Iters:[420/468] gen_loss 0.0575, rec_loss 0.0122, lpips_loss 0.1483, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.8776, d_loss 0.4009, logits_real 0.0125, logits_fake 0.0149,
Train Epoch: [27/30] Iters:[430/468] gen_loss 0.0582, rec_loss 0.0123, lpips_loss 0.1486, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.8512, d_loss 0.4009, logits_real 0.0126, logits_fake 0.0150,
Train Epoch: [27/30] Iters:[440/468] gen_loss 0.0664, rec_loss 0.0122, lpips_loss 0.1483, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.2876, d_loss 0.4009, logits_real 0.0128, logits_fake 0.0149,
Train Epoch: [27/30] Iters:[450/468] gen_loss 0.0670, rec_loss 0.0122, lpips_loss 0.1482, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.3518, d_loss 0.4009, logits_real 0.0127, logits_fake 0.0149,
Train Epoch: [27/30] Iters:[460/468] gen_loss 0.0673, rec_loss 0.0120, lpips_loss 0.1473, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.2324, d_loss 0.4008, logits_real 0.0129, logits_fake 0.0149,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss 0.0814, rec_loss 0.0118, lpips_loss 0.1467, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 5.5480, d_loss 0.4007, logits_real 0.0126, logits_fake 0.0141,
Train Epoch: [28/30] Iters:[20/468] gen_loss 0.0750, rec_loss 0.0119, lpips_loss 0.1464, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 6.0115, d_loss 0.4007, logits_real 0.0125, logits_fake 0.0138,
