Train Epoch: [26/30] Iters:[140/468] gen_loss 0.2606, rec_loss 0.0102, lpips_loss 0.1328, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 6.2158, d_loss 0.4009, logits_real -0.0209, logits_fake -0.0187,
Train Epoch: [26/30] Iters:[150/468] gen_loss 0.2594, rec_loss 0.0102, lpips_loss 0.1329, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.0252, d_loss 0.4009, logits_real -0.0213, logits_fake -0.0191,
Train Epoch: [26/30] Iters:[160/468] gen_loss 0.2617, rec_loss 0.0102, lpips_loss 0.1327, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.1768, d_loss 0.4009, logits_real -0.0212, logits_fake -0.0192,
Train Epoch: [26/30] Iters:[170/468] gen_loss 0.2665, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 6.4379, d_loss 0.4009, logits_real -0.0212, logits_fake -0.0192,
Train Epoch: [26/30] Iters:[180/468] gen_loss 0.2632, rec_loss 0.0104, lpips_loss 0.1332, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 6.3550, d_loss 0.4009, logits_real -0.0209, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[190/468] gen_loss 0.2578, rec_loss 0.0104, lpips_loss 0.1333, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.2180, d_loss 0.4009, logits_real -0.0206, logits_fake -0.0185,
Train Epoch: [26/30] Iters:[200/468] gen_loss 0.2617, rec_loss 0.0104, lpips_loss 0.1333, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 6.6097, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0180,
Train Epoch: [26/30] Iters:[210/468] gen_loss 0.2601, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 6.5668, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0179,
Train Epoch: [26/30] Iters:[220/468] gen_loss 0.2586, rec_loss 0.0102, lpips_loss 0.1326, g_loss 0.0176, disc_weight 0.4000, disc_adaptive_weight 6.5671, d_loss 0.4009, logits_real -0.0200, logits_fake -0.0177,
Train Epoch: [26/30] Iters:[230/468] gen_loss 0.2619, rec_loss 0.0103, lpips_loss 0.1329, g_loss 0.0176, disc_weight 0.4000, disc_adaptive_weight 6.7383, d_loss 0.4009, logits_real -0.0199, logits_fake -0.0176,
Train Epoch: [26/30] Iters:[240/468] gen_loss 0.2634, rec_loss 0.0104, lpips_loss 0.1329, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.8757, d_loss 0.4009, logits_real -0.0198, logits_fake -0.0176,
Train Epoch: [26/30] Iters:[250/468] gen_loss 0.2596, rec_loss 0.0104, lpips_loss 0.1331, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.6335, d_loss 0.4009, logits_real -0.0198, logits_fake -0.0177,
Train Epoch: [26/30] Iters:[260/468] gen_loss 0.2518, rec_loss 0.0104, lpips_loss 0.1330, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 6.2397, d_loss 0.4009, logits_real -0.0197, logits_fake -0.0176,
Train Epoch: [26/30] Iters:[270/468] gen_loss 0.2497, rec_loss 0.0104, lpips_loss 0.1332, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.1608, d_loss 0.4008, logits_real -0.0194, logits_fake -0.0175,
Train Epoch: [26/30] Iters:[280/468] gen_loss 0.2485, rec_loss 0.0103, lpips_loss 0.1329, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.1076, d_loss 0.4009, logits_real -0.0196, logits_fake -0.0176,
Train Epoch: [26/30] Iters:[290/468] gen_loss 0.2553, rec_loss 0.0102, lpips_loss 0.1329, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 6.2254, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0180,
Train Epoch: [26/30] Iters:[300/468] gen_loss 0.2538, rec_loss 0.0103, lpips_loss 0.1329, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 6.0377, d_loss 0.4009, logits_real -0.0203, logits_fake -0.0182,
Train Epoch: [26/30] Iters:[310/468] gen_loss 0.2697, rec_loss 0.0103, lpips_loss 0.1332, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.8352, d_loss 0.4009, logits_real -0.0205, logits_fake -0.0182,
Train Epoch: [26/30] Iters:[320/468] gen_loss 0.2729, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 6.8478, d_loss 0.4009, logits_real -0.0208, logits_fake -0.0185,
Train Epoch: [26/30] Iters:[330/468] gen_loss 0.2807, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 7.1177, d_loss 0.4009, logits_real -0.0211, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[340/468] gen_loss 0.2750, rec_loss 0.0106, lpips_loss 0.1349, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 6.8862, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0186,
Train Epoch: [26/30] Iters:[350/468] gen_loss 0.2793, rec_loss 0.0106, lpips_loss 0.1350, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 7.1257, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0186,
Train Epoch: [26/30] Iters:[360/468] gen_loss 0.2699, rec_loss 0.0106, lpips_loss 0.1352, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 6.5187, d_loss 0.4009, logits_real -0.0212, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[370/468] gen_loss 0.2711, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 6.6427, d_loss 0.4009, logits_real -0.0213, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[380/468] gen_loss 0.2723, rec_loss 0.0105, lpips_loss 0.1344, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 6.7267, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0188,
Train Epoch: [26/30] Iters:[390/468] gen_loss 0.2724, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 6.6885, d_loss 0.4009, logits_real -0.0211, logits_fake -0.0189,
Train Epoch: [26/30] Iters:[400/468] gen_loss 0.2835, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 7.1797, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0192,
Train Epoch: [26/30] Iters:[410/468] gen_loss 0.2842, rec_loss 0.0108, lpips_loss 0.1345, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 7.2450, d_loss 0.4009, logits_real -0.0214, logits_fake -0.0190,
Train Epoch: [26/30] Iters:[420/468] gen_loss 0.2828, rec_loss 0.0108, lpips_loss 0.1351, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 7.2901, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0186,
Train Epoch: [26/30] Iters:[430/468] gen_loss 0.2759, rec_loss 0.0107, lpips_loss 0.1344, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 7.1409, d_loss 0.4009, logits_real -0.0207, logits_fake -0.0183,
Train Epoch: [26/30] Iters:[440/468] gen_loss 0.2774, rec_loss 0.0107, lpips_loss 0.1343, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 7.3892, d_loss 0.4009, logits_real -0.0202, logits_fake -0.0178,
Train Epoch: [26/30] Iters:[450/468] gen_loss 0.2635, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.8254, d_loss 0.4009, logits_real -0.0195, logits_fake -0.0173,
Train Epoch: [26/30] Iters:[460/468] gen_loss 0.2636, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 6.8849, d_loss 0.4009, logits_real -0.0193, logits_fake -0.0171,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/468] gen_loss 0.2943, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 8.0825, d_loss 0.4008, logits_real -0.0208, logits_fake -0.0190,
Train Epoch: [27/30] Iters:[20/468] gen_loss 0.2801, rec_loss 0.0102, lpips_loss 0.1327, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 7.2707, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0188,
Train Epoch: [27/30] Iters:[30/468] gen_loss 0.2792, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 7.2488, d_loss 0.4009, logits_real -0.0209, logits_fake -0.0186,
Train Epoch: [27/30] Iters:[40/468] gen_loss 0.2691, rec_loss 0.0103, lpips_loss 0.1329, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 6.7649, d_loss 0.4009, logits_real -0.0210, logits_fake -0.0186,
Train Epoch: [27/30] Iters:[50/468] gen_loss 0.2677, rec_loss 0.0103, lpips_loss 0.1328, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.6451, d_loss 0.4009, logits_real -0.0211, logits_fake -0.0186,
Train Epoch: [27/30] Iters:[60/468] gen_loss 0.2648, rec_loss 0.0104, lpips_loss 0.1331, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.4709, d_loss 0.4010, logits_real -0.0211, logits_fake -0.0186,
Train Epoch: [27/30] Iters:[70/468] gen_loss 0.2662, rec_loss 0.0105, lpips_loss 0.1334, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 6.6407, d_loss 0.4009, logits_real -0.0207, logits_fake -0.0184,
Train Epoch: [27/30] Iters:[80/468] gen_loss 0.2650, rec_loss 0.0104, lpips_loss 0.1327, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 6.7222, d_loss 0.4009, logits_real -0.0204, logits_fake -0.0181,
Train Epoch: [27/30] Iters:[90/468] gen_loss 0.2705, rec_loss 0.0105, lpips_loss 0.1333, g_loss 0.0177, disc_weight 0.4000, disc_adaptive_weight 7.1994, d_loss 0.4009, logits_real -0.0198, logits_fake -0.0177,
Train Epoch: [27/30] Iters:[100/468] gen_loss 0.2679, rec_loss 0.0106, lpips_loss 0.1334, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 7.3078, d_loss 0.4009, logits_real -0.0192, logits_fake -0.0172,
Train Epoch: [27/30] Iters:[110/468] gen_loss 0.2569, rec_loss 0.0105, lpips_loss 0.1330, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.9539, d_loss 0.4008, logits_real -0.0187, logits_fake -0.0169,
Train Epoch: [27/30] Iters:[120/468] gen_loss 0.2539, rec_loss 0.0104, lpips_loss 0.1328, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.9167, d_loss 0.4008, logits_real -0.0183, logits_fake -0.0164,
Train Epoch: [27/30] Iters:[130/468] gen_loss 0.2508, rec_loss 0.0105, lpips_loss 0.1332, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.7995, d_loss 0.4009, logits_real -0.0181, logits_fake -0.0162,
Train Epoch: [27/30] Iters:[140/468] gen_loss 0.2458, rec_loss 0.0104, lpips_loss 0.1325, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.4526, d_loss 0.4009, logits_real -0.0182, logits_fake -0.0162,
Train Epoch: [27/30] Iters:[150/468] gen_loss 0.2483, rec_loss 0.0102, lpips_loss 0.1321, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.4257, d_loss 0.4009, logits_real -0.0186, logits_fake -0.0166,
Train Epoch: [27/30] Iters:[160/468] gen_loss 0.2546, rec_loss 0.0104, lpips_loss 0.1328, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 6.5748, d_loss 0.4009, logits_real -0.0189, logits_fake -0.0167,
Train Epoch: [27/30] Iters:[170/468] gen_loss 0.2638, rec_loss 0.0104, lpips_loss 0.1330, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 6.9258, d_loss 0.4009, logits_real -0.0195, logits_fake -0.0171,
Train Epoch: [27/30] Iters:[180/468] gen_loss 0.2683, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0177, disc_weight 0.4000, disc_adaptive_weight 7.0216, d_loss 0.4009, logits_real -0.0198, logits_fake -0.0174,
Train Epoch: [27/30] Iters:[190/468] gen_loss 0.2720, rec_loss 0.0105, lpips_loss 0.1337, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 7.1247, d_loss 0.4009, logits_real -0.0198, logits_fake -0.0176,
Train Epoch: [27/30] Iters:[200/468] gen_loss 0.2764, rec_loss 0.0106, lpips_loss 0.1342, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 7.3837, d_loss 0.4009, logits_real -0.0197, logits_fake -0.0176,
Train Epoch: [27/30] Iters:[210/468] gen_loss 0.2735, rec_loss 0.0105, lpips_loss 0.1340, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 7.3090, d_loss 0.4009, logits_real -0.0195, logits_fake -0.0173,
Train Epoch: [27/30] Iters:[220/468] gen_loss 0.2642, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 6.9192, d_loss 0.4009, logits_real -0.0193, logits_fake -0.0172,
Train Epoch: [27/30] Iters:[230/468] gen_loss 0.2618, rec_loss 0.0108, lpips_loss 0.1348, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 6.8279, d_loss 0.4008, logits_real -0.0192, logits_fake -0.0173,
Train Epoch: [27/30] Iters:[240/468] gen_loss 0.2609, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 6.7891, d_loss 0.4009, logits_real -0.0192, logits_fake -0.0172,
Train Epoch: [27/30] Iters:[250/468] gen_loss 0.2596, rec_loss 0.0108, lpips_loss 0.1347, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 6.6502, d_loss 0.4009, logits_real -0.0193, logits_fake -0.0172,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.2713, rec_loss 0.0108, lpips_loss 0.1347, g_loss 0.0176, disc_weight 0.4000, disc_adaptive_weight 7.1259, d_loss 0.4009, logits_real -0.0196, logits_fake -0.0175,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.2761, rec_loss 0.0108, lpips_loss 0.1342, g_loss 0.0181, disc_weight 0.4000, disc_adaptive_weight 7.2287, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0180,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.2739, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.9833, d_loss 0.4009, logits_real -0.0203, logits_fake -0.0183,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.2772, rec_loss 0.0107, lpips_loss 0.1344, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 7.0546, d_loss 0.4009, logits_real -0.0206, logits_fake -0.0186,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.2756, rec_loss 0.0108, lpips_loss 0.1347, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 6.9414, d_loss 0.4008, logits_real -0.0207, logits_fake -0.0190,
Train Epoch: [27/30] Iters:[310/468] gen_loss 0.2718, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.9393, d_loss 0.4009, logits_real -0.0209, logits_fake -0.0189,
Train Epoch: [27/30] Iters:[320/468] gen_loss 0.2695, rec_loss 0.0107, lpips_loss 0.1350, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 6.8367, d_loss 0.4009, logits_real -0.0206, logits_fake -0.0186,
Train Epoch: [27/30] Iters:[330/468] gen_loss 0.2705, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 7.0689, d_loss 0.4009, logits_real -0.0204, logits_fake -0.0182,
Train Epoch: [27/30] Iters:[340/468] gen_loss 0.2706, rec_loss 0.0105, lpips_loss 0.1344, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 7.2992, d_loss 0.4009, logits_real -0.0200, logits_fake -0.0177,
Train Epoch: [27/30] Iters:[350/468] gen_loss 0.2649, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 7.0991, d_loss 0.4010, logits_real -0.0197, logits_fake -0.0171,
Train Epoch: [27/30] Iters:[360/468] gen_loss 0.2577, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.7003, d_loss 0.4009, logits_real -0.0192, logits_fake -0.0169,
Train Epoch: [27/30] Iters:[370/468] gen_loss 0.2532, rec_loss 0.0104, lpips_loss 0.1345, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.6177, d_loss 0.4009, logits_real -0.0188, logits_fake -0.0166,
Train Epoch: [27/30] Iters:[380/468] gen_loss 0.2503, rec_loss 0.0103, lpips_loss 0.1342, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.5489, d_loss 0.4009, logits_real -0.0185, logits_fake -0.0164,
Train Epoch: [27/30] Iters:[390/468] gen_loss 0.2472, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3656, d_loss 0.4009, logits_real -0.0186, logits_fake -0.0165,
Train Epoch: [27/30] Iters:[400/468] gen_loss 0.2497, rec_loss 0.0102, lpips_loss 0.1329, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.4308, d_loss 0.4009, logits_real -0.0189, logits_fake -0.0167,
Train Epoch: [27/30] Iters:[410/468] gen_loss 0.2526, rec_loss 0.0103, lpips_loss 0.1332, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 6.4002, d_loss 0.4009, logits_real -0.0194, logits_fake -0.0169,
Train Epoch: [27/30] Iters:[420/468] gen_loss 0.2565, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 6.3481, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0176,
Train Epoch: [27/30] Iters:[430/468] gen_loss 0.2658, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 6.5281, d_loss 0.4009, logits_real -0.0208, logits_fake -0.0183,
Train Epoch: [27/30] Iters:[440/468] gen_loss 0.2687, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.4321, d_loss 0.4009, logits_real -0.0213, logits_fake -0.0190,
Train Epoch: [27/30] Iters:[450/468] gen_loss 0.2751, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.6619, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0193,
Train Epoch: [27/30] Iters:[460/468] gen_loss 0.2765, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 6.7771, d_loss 0.4009, logits_real -0.0215, logits_fake -0.0194,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss 0.2853, rec_loss 0.0103, lpips_loss 0.1339, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 7.3255, d_loss 0.4009, logits_real -0.0213, logits_fake -0.0191,
Train Epoch: [28/30] Iters:[20/468] gen_loss 0.2677, rec_loss 0.0104, lpips_loss 0.1331, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.4269, d_loss 0.4009, logits_real -0.0214, logits_fake -0.0192,
Train Epoch: [28/30] Iters:[30/468] gen_loss 0.2667, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.3039, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0194,
Train Epoch: [28/30] Iters:[40/468] gen_loss 0.2625, rec_loss 0.0104, lpips_loss 0.1331, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.0765, d_loss 0.4009, logits_real -0.0217, logits_fake -0.0194,
Train Epoch: [28/30] Iters:[50/468] gen_loss 0.2600, rec_loss 0.0104, lpips_loss 0.1330, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 5.9913, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0194,
Train Epoch: [28/30] Iters:[60/468] gen_loss 0.2543, rec_loss 0.0104, lpips_loss 0.1328, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 5.7524, d_loss 0.4008, logits_real -0.0215, logits_fake -0.0194,
Train Epoch: [28/30] Iters:[70/468] gen_loss 0.2550, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 5.7881, d_loss 0.4009, logits_real -0.0214, logits_fake -0.0193,
Train Epoch: [28/30] Iters:[80/468] gen_loss 0.2618, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 6.1709, d_loss 0.4009, logits_real -0.0213, logits_fake -0.0192,
Train Epoch: [28/30] Iters:[90/468] gen_loss 0.2675, rec_loss 0.0102, lpips_loss 0.1332, g_loss 0.0192, disc_weight 0.4000, disc_adaptive_weight 6.4417, d_loss 0.4009, logits_real -0.0212, logits_fake -0.0191,
Train Epoch: [28/30] Iters:[100/468] gen_loss 0.2787, rec_loss 0.0102, lpips_loss 0.1332, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.9772, d_loss 0.4008, logits_real -0.0213, logits_fake -0.0192,
Train Epoch: [28/30] Iters:[110/468] gen_loss 0.2825, rec_loss 0.0103, lpips_loss 0.1334, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 7.0853, d_loss 0.4009, logits_real -0.0216, logits_fake -0.0194,
Train Epoch: [28/30] Iters:[120/468] gen_loss 0.2893, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.3773, d_loss 0.4009, logits_real -0.0219, logits_fake -0.0196,
Train Epoch: [28/30] Iters:[130/468] gen_loss 0.2867, rec_loss 0.0104, lpips_loss 0.1339, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.2173, d_loss 0.4008, logits_real -0.0218, logits_fake -0.0198,
Train Epoch: [28/30] Iters:[140/468] gen_loss 0.2870, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 7.2254, d_loss 0.4008, logits_real -0.0217, logits_fake -0.0198,
Train Epoch: [28/30] Iters:[150/468] gen_loss 0.2846, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 7.1778, d_loss 0.4008, logits_real -0.0215, logits_fake -0.0196,
Train Epoch: [28/30] Iters:[160/468] gen_loss 0.2828, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 7.1458, d_loss 0.4008, logits_real -0.0213, logits_fake -0.0193,
Train Epoch: [28/30] Iters:[170/468] gen_loss 0.2813, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 7.2088, d_loss 0.4008, logits_real -0.0208, logits_fake -0.0191,
Train Epoch: [28/30] Iters:[180/468] gen_loss 0.2738, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.9183, d_loss 0.4008, logits_real -0.0208, logits_fake -0.0187,
Train Epoch: [28/30] Iters:[190/468] gen_loss 0.2800, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 7.2877, d_loss 0.4009, logits_real -0.0208, logits_fake -0.0187,
Train Epoch: [28/30] Iters:[200/468] gen_loss 0.2732, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 6.9441, d_loss 0.4009, logits_real -0.0207, logits_fake -0.0185,
Train Epoch: [28/30] Iters:[210/468] gen_loss 0.2653, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 6.7119, d_loss 0.4008, logits_real -0.0203, logits_fake -0.0183,
Train Epoch: [28/30] Iters:[220/468] gen_loss 0.2568, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 6.3733, d_loss 0.4009, logits_real -0.0201, logits_fake -0.0178,
