Train Epoch: [27/30] Iters:[50/468] gen_loss 0.3270, rec_loss 0.0110, lpips_loss 0.1404, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.3711, d_loss 0.4009, logits_real -0.0297, logits_fake -0.0277,
Train Epoch: [27/30] Iters:[60/468] gen_loss 0.3425, rec_loss 0.0112, lpips_loss 0.1409, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 6.9908, d_loss 0.4009, logits_real -0.0296, logits_fake -0.0274,
Train Epoch: [27/30] Iters:[70/468] gen_loss 0.3482, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 7.1799, d_loss 0.4009, logits_real -0.0294, logits_fake -0.0272,
Train Epoch: [27/30] Iters:[80/468] gen_loss 0.3634, rec_loss 0.0114, lpips_loss 0.1410, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 7.6770, d_loss 0.4009, logits_real -0.0295, logits_fake -0.0273,
Train Epoch: [27/30] Iters:[90/468] gen_loss 0.3683, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 7.8089, d_loss 0.4009, logits_real -0.0297, logits_fake -0.0275,
Train Epoch: [27/30] Iters:[100/468] gen_loss 0.3741, rec_loss 0.0117, lpips_loss 0.1419, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 7.9611, d_loss 0.4009, logits_real -0.0300, logits_fake -0.0277,
Train Epoch: [27/30] Iters:[110/468] gen_loss 0.3568, rec_loss 0.0115, lpips_loss 0.1413, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 7.3106, d_loss 0.4009, logits_real -0.0301, logits_fake -0.0278,
Train Epoch: [27/30] Iters:[120/468] gen_loss 0.3507, rec_loss 0.0115, lpips_loss 0.1410, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 7.1013, d_loss 0.4009, logits_real -0.0302, logits_fake -0.0280,
Train Epoch: [27/30] Iters:[130/468] gen_loss 0.3363, rec_loss 0.0114, lpips_loss 0.1408, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 6.6139, d_loss 0.4009, logits_real -0.0301, logits_fake -0.0281,
Train Epoch: [27/30] Iters:[140/468] gen_loss 0.3373, rec_loss 0.0113, lpips_loss 0.1401, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 6.6730, d_loss 0.4008, logits_real -0.0300, logits_fake -0.0281,
Train Epoch: [27/30] Iters:[150/468] gen_loss 0.3311, rec_loss 0.0112, lpips_loss 0.1396, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 6.4954, d_loss 0.4008, logits_real -0.0298, logits_fake -0.0279,
Train Epoch: [27/30] Iters:[160/468] gen_loss 0.3360, rec_loss 0.0114, lpips_loss 0.1402, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.7186, d_loss 0.4008, logits_real -0.0293, logits_fake -0.0275,
Train Epoch: [27/30] Iters:[170/468] gen_loss 0.3328, rec_loss 0.0113, lpips_loss 0.1400, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 6.6567, d_loss 0.4008, logits_real -0.0290, logits_fake -0.0273,
Train Epoch: [27/30] Iters:[180/468] gen_loss 0.3429, rec_loss 0.0112, lpips_loss 0.1402, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 7.0473, d_loss 0.4008, logits_real -0.0289, logits_fake -0.0270,
Train Epoch: [27/30] Iters:[190/468] gen_loss 0.3367, rec_loss 0.0113, lpips_loss 0.1406, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 6.7972, d_loss 0.4008, logits_real -0.0290, logits_fake -0.0271,
Train Epoch: [27/30] Iters:[200/468] gen_loss 0.3436, rec_loss 0.0113, lpips_loss 0.1409, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.9452, d_loss 0.4008, logits_real -0.0295, logits_fake -0.0278,
Train Epoch: [27/30] Iters:[210/468] gen_loss 0.3424, rec_loss 0.0111, lpips_loss 0.1405, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 6.8157, d_loss 0.4008, logits_real -0.0300, logits_fake -0.0281,
Train Epoch: [27/30] Iters:[220/468] gen_loss 0.3475, rec_loss 0.0112, lpips_loss 0.1411, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 6.9130, d_loss 0.4008, logits_real -0.0305, logits_fake -0.0286,
Train Epoch: [27/30] Iters:[230/468] gen_loss 0.3456, rec_loss 0.0114, lpips_loss 0.1413, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.7173, d_loss 0.4009, logits_real -0.0311, logits_fake -0.0290,
Train Epoch: [27/30] Iters:[240/468] gen_loss 0.3519, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.7425, d_loss 0.4009, logits_real -0.0320, logits_fake -0.0298,
Train Epoch: [27/30] Iters:[250/468] gen_loss 0.3536, rec_loss 0.0115, lpips_loss 0.1415, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.6026, d_loss 0.4010, logits_real -0.0330, logits_fake -0.0305,
Train Epoch: [27/30] Iters:[260/468] gen_loss 0.3601, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.5906, d_loss 0.4009, logits_real -0.0339, logits_fake -0.0316,
Train Epoch: [27/30] Iters:[270/468] gen_loss 0.3701, rec_loss 0.0115, lpips_loss 0.1412, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 6.6844, d_loss 0.4009, logits_real -0.0349, logits_fake -0.0325,
Train Epoch: [27/30] Iters:[280/468] gen_loss 0.3836, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 6.9566, d_loss 0.4009, logits_real -0.0353, logits_fake -0.0331,
Train Epoch: [27/30] Iters:[290/468] gen_loss 0.3847, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 7.0146, d_loss 0.4009, logits_real -0.0350, logits_fake -0.0330,
Train Epoch: [27/30] Iters:[300/468] gen_loss 0.3820, rec_loss 0.0116, lpips_loss 0.1422, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 7.0069, d_loss 0.4009, logits_real -0.0344, logits_fake -0.0324,
Train Epoch: [27/30] Iters:[310/468] gen_loss 0.3731, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.9154, d_loss 0.4008, logits_real -0.0336, logits_fake -0.0316,
Train Epoch: [27/30] Iters:[320/468] gen_loss 0.3635, rec_loss 0.0116, lpips_loss 0.1424, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 6.7540, d_loss 0.4008, logits_real -0.0329, logits_fake -0.0310,
Train Epoch: [27/30] Iters:[330/468] gen_loss 0.3507, rec_loss 0.0114, lpips_loss 0.1420, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.5066, d_loss 0.4008, logits_real -0.0324, logits_fake -0.0305,
Train Epoch: [27/30] Iters:[340/468] gen_loss 0.3419, rec_loss 0.0112, lpips_loss 0.1418, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.3392, d_loss 0.4009, logits_real -0.0320, logits_fake -0.0300,
Train Epoch: [27/30] Iters:[350/468] gen_loss 0.3357, rec_loss 0.0112, lpips_loss 0.1420, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.2388, d_loss 0.4008, logits_real -0.0315, logits_fake -0.0296,
Train Epoch: [27/30] Iters:[360/468] gen_loss 0.3318, rec_loss 0.0112, lpips_loss 0.1422, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.1995, d_loss 0.4008, logits_real -0.0310, logits_fake -0.0293,
Train Epoch: [27/30] Iters:[370/468] gen_loss 0.3248, rec_loss 0.0112, lpips_loss 0.1417, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 6.0886, d_loss 0.4008, logits_real -0.0304, logits_fake -0.0286,
Train Epoch: [27/30] Iters:[380/468] gen_loss 0.3285, rec_loss 0.0111, lpips_loss 0.1413, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 6.3541, d_loss 0.4008, logits_real -0.0298, logits_fake -0.0282,
Train Epoch: [27/30] Iters:[390/468] gen_loss 0.3394, rec_loss 0.0112, lpips_loss 0.1409, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.8151, d_loss 0.4008, logits_real -0.0295, logits_fake -0.0279,
Train Epoch: [27/30] Iters:[400/468] gen_loss 0.3582, rec_loss 0.0112, lpips_loss 0.1407, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 7.4417, d_loss 0.4008, logits_real -0.0296, logits_fake -0.0276,
Train Epoch: [27/30] Iters:[410/468] gen_loss 0.3624, rec_loss 0.0115, lpips_loss 0.1411, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 7.5157, d_loss 0.4009, logits_real -0.0299, logits_fake -0.0277,
Train Epoch: [27/30] Iters:[420/468] gen_loss 0.3794, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 7.9666, d_loss 0.4009, logits_real -0.0305, logits_fake -0.0282,
Train Epoch: [27/30] Iters:[430/468] gen_loss 0.3763, rec_loss 0.0117, lpips_loss 0.1423, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 7.6499, d_loss 0.4010, logits_real -0.0314, logits_fake -0.0289,
Train Epoch: [27/30] Iters:[440/468] gen_loss 0.3766, rec_loss 0.0117, lpips_loss 0.1425, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 7.4102, d_loss 0.4009, logits_real -0.0321, logits_fake -0.0299,
Train Epoch: [27/30] Iters:[450/468] gen_loss 0.3656, rec_loss 0.0117, lpips_loss 0.1424, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.9353, d_loss 0.4009, logits_real -0.0328, logits_fake -0.0305,
Train Epoch: [27/30] Iters:[460/468] gen_loss 0.3753, rec_loss 0.0115, lpips_loss 0.1415, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 7.2007, d_loss 0.4009, logits_real -0.0333, logits_fake -0.0309,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/468] gen_loss 0.3778, rec_loss 0.0116, lpips_loss 0.1425, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 7.3763, d_loss 0.4009, logits_real -0.0328, logits_fake -0.0307,
Train Epoch: [28/30] Iters:[20/468] gen_loss 0.3677, rec_loss 0.0115, lpips_loss 0.1418, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 7.1223, d_loss 0.4009, logits_real -0.0326, logits_fake -0.0303,
Train Epoch: [28/30] Iters:[30/468] gen_loss 0.3651, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 7.0496, d_loss 0.4009, logits_real -0.0324, logits_fake -0.0302,
Train Epoch: [28/30] Iters:[40/468] gen_loss 0.3717, rec_loss 0.0116, lpips_loss 0.1415, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 7.3002, d_loss 0.4009, logits_real -0.0322, logits_fake -0.0300,
Train Epoch: [28/30] Iters:[50/468] gen_loss 0.3745, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 7.4180, d_loss 0.4009, logits_real -0.0320, logits_fake -0.0298,
Train Epoch: [28/30] Iters:[60/468] gen_loss 0.3624, rec_loss 0.0116, lpips_loss 0.1414, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 7.0733, d_loss 0.4009, logits_real -0.0318, logits_fake -0.0295,
Train Epoch: [28/30] Iters:[70/468] gen_loss 0.3562, rec_loss 0.0116, lpips_loss 0.1416, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.8502, d_loss 0.4009, logits_real -0.0317, logits_fake -0.0296,
Train Epoch: [28/30] Iters:[80/468] gen_loss 0.3539, rec_loss 0.0114, lpips_loss 0.1414, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 6.7563, d_loss 0.4009, logits_real -0.0319, logits_fake -0.0297,
Train Epoch: [28/30] Iters:[90/468] gen_loss 0.3452, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.4819, d_loss 0.4009, logits_real -0.0318, logits_fake -0.0297,
Train Epoch: [28/30] Iters:[100/468] gen_loss 0.3378, rec_loss 0.0112, lpips_loss 0.1409, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.2922, d_loss 0.4009, logits_real -0.0317, logits_fake -0.0296,
Train Epoch: [28/30] Iters:[110/468] gen_loss 0.3441, rec_loss 0.0111, lpips_loss 0.1411, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.5237, d_loss 0.4009, logits_real -0.0316, logits_fake -0.0295,
Train Epoch: [28/30] Iters:[120/468] gen_loss 0.3543, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 6.9142, d_loss 0.4009, logits_real -0.0315, logits_fake -0.0293,
Train Epoch: [28/30] Iters:[130/468] gen_loss 0.3517, rec_loss 0.0113, lpips_loss 0.1416, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.8871, d_loss 0.4009, logits_real -0.0312, logits_fake -0.0290,
Train Epoch: [28/30] Iters:[140/468] gen_loss 0.3505, rec_loss 0.0114, lpips_loss 0.1421, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.8194, d_loss 0.4009, logits_real -0.0312, logits_fake -0.0290,
Train Epoch: [28/30] Iters:[150/468] gen_loss 0.3488, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 6.7411, d_loss 0.4009, logits_real -0.0312, logits_fake -0.0290,
Train Epoch: [28/30] Iters:[160/468] gen_loss 0.3417, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 6.4960, d_loss 0.4009, logits_real -0.0312, logits_fake -0.0292,
Train Epoch: [28/30] Iters:[170/468] gen_loss 0.3389, rec_loss 0.0113, lpips_loss 0.1413, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.3984, d_loss 0.4008, logits_real -0.0311, logits_fake -0.0291,
Train Epoch: [28/30] Iters:[180/468] gen_loss 0.3424, rec_loss 0.0114, lpips_loss 0.1417, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 6.5271, d_loss 0.4009, logits_real -0.0310, logits_fake -0.0288,
Train Epoch: [28/30] Iters:[190/468] gen_loss 0.3434, rec_loss 0.0114, lpips_loss 0.1417, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.6059, d_loss 0.4009, logits_real -0.0310, logits_fake -0.0287,
Train Epoch: [28/30] Iters:[200/468] gen_loss 0.3536, rec_loss 0.0114, lpips_loss 0.1419, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.9646, d_loss 0.4009, logits_real -0.0309, logits_fake -0.0286,
Train Epoch: [28/30] Iters:[210/468] gen_loss 0.3624, rec_loss 0.0114, lpips_loss 0.1418, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 7.3238, d_loss 0.4009, logits_real -0.0307, logits_fake -0.0282,
Train Epoch: [28/30] Iters:[220/468] gen_loss 0.3623, rec_loss 0.0116, lpips_loss 0.1426, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.4067, d_loss 0.4010, logits_real -0.0305, logits_fake -0.0279,
Train Epoch: [28/30] Iters:[230/468] gen_loss 0.3784, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 8.0253, d_loss 0.4009, logits_real -0.0304, logits_fake -0.0279,
Train Epoch: [28/30] Iters:[240/468] gen_loss 0.3793, rec_loss 0.0114, lpips_loss 0.1419, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 8.0784, d_loss 0.4009, logits_real -0.0302, logits_fake -0.0278,
Train Epoch: [28/30] Iters:[250/468] gen_loss 0.3710, rec_loss 0.0115, lpips_loss 0.1415, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 7.8153, d_loss 0.4009, logits_real -0.0302, logits_fake -0.0280,
Train Epoch: [28/30] Iters:[260/468] gen_loss 0.3803, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 8.0601, d_loss 0.4009, logits_real -0.0304, logits_fake -0.0282,
Train Epoch: [28/30] Iters:[270/468] gen_loss 0.3844, rec_loss 0.0116, lpips_loss 0.1413, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 8.1268, d_loss 0.4009, logits_real -0.0307, logits_fake -0.0285,
Train Epoch: [28/30] Iters:[280/468] gen_loss 0.3723, rec_loss 0.0117, lpips_loss 0.1415, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 7.5649, d_loss 0.4008, logits_real -0.0309, logits_fake -0.0289,
Train Epoch: [28/30] Iters:[290/468] gen_loss 0.3751, rec_loss 0.0115, lpips_loss 0.1413, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 7.5592, d_loss 0.4008, logits_real -0.0312, logits_fake -0.0293,
Train Epoch: [28/30] Iters:[300/468] gen_loss 0.3808, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 7.6137, d_loss 0.4008, logits_real -0.0316, logits_fake -0.0297,
Train Epoch: [28/30] Iters:[310/468] gen_loss 0.3777, rec_loss 0.0116, lpips_loss 0.1413, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 7.3974, d_loss 0.4008, logits_real -0.0321, logits_fake -0.0301,
Train Epoch: [28/30] Iters:[320/468] gen_loss 0.3756, rec_loss 0.0115, lpips_loss 0.1414, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 7.2451, d_loss 0.4008, logits_real -0.0324, logits_fake -0.0305,
Train Epoch: [28/30] Iters:[330/468] gen_loss 0.3738, rec_loss 0.0115, lpips_loss 0.1411, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 7.1792, d_loss 0.4008, logits_real -0.0327, logits_fake -0.0308,
Train Epoch: [28/30] Iters:[340/468] gen_loss 0.3828, rec_loss 0.0117, lpips_loss 0.1419, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 7.3916, d_loss 0.4008, logits_real -0.0330, logits_fake -0.0310,
Train Epoch: [28/30] Iters:[350/468] gen_loss 0.3738, rec_loss 0.0116, lpips_loss 0.1419, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 7.1399, d_loss 0.4009, logits_real -0.0331, logits_fake -0.0309,
Train Epoch: [28/30] Iters:[360/468] gen_loss 0.3793, rec_loss 0.0115, lpips_loss 0.1418, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 7.2765, d_loss 0.4009, logits_real -0.0334, logits_fake -0.0312,
Train Epoch: [28/30] Iters:[370/468] gen_loss 0.3767, rec_loss 0.0114, lpips_loss 0.1418, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 7.1519, d_loss 0.4009, logits_real -0.0334, logits_fake -0.0312,
Train Epoch: [28/30] Iters:[380/468] gen_loss 0.3779, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 7.2043, d_loss 0.4009, logits_real -0.0334, logits_fake -0.0310,
Train Epoch: [28/30] Iters:[390/468] gen_loss 0.3678, rec_loss 0.0112, lpips_loss 0.1407, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 6.9663, d_loss 0.4009, logits_real -0.0331, logits_fake -0.0308,
Train Epoch: [28/30] Iters:[400/468] gen_loss 0.3760, rec_loss 0.0112, lpips_loss 0.1407, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 7.2066, d_loss 0.4009, logits_real -0.0330, logits_fake -0.0309,
Train Epoch: [28/30] Iters:[410/468] gen_loss 0.3590, rec_loss 0.0113, lpips_loss 0.1411, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.7379, d_loss 0.4009, logits_real -0.0326, logits_fake -0.0304,
Train Epoch: [28/30] Iters:[420/468] gen_loss 0.3656, rec_loss 0.0113, lpips_loss 0.1408, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 7.0283, d_loss 0.4009, logits_real -0.0324, logits_fake -0.0301,
Train Epoch: [28/30] Iters:[430/468] gen_loss 0.3646, rec_loss 0.0114, lpips_loss 0.1412, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 7.0299, d_loss 0.4009, logits_real -0.0322, logits_fake -0.0298,
Train Epoch: [28/30] Iters:[440/468] gen_loss 0.3613, rec_loss 0.0115, lpips_loss 0.1412, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.9955, d_loss 0.4009, logits_real -0.0319, logits_fake -0.0296,
Train Epoch: [28/30] Iters:[450/468] gen_loss 0.3576, rec_loss 0.0114, lpips_loss 0.1411, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.9262, d_loss 0.4009, logits_real -0.0315, logits_fake -0.0292,
Train Epoch: [28/30] Iters:[460/468] gen_loss 0.3614, rec_loss 0.0114, lpips_loss 0.1413, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 7.0606, d_loss 0.4009, logits_real -0.0315, logits_fake -0.0293,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/468] gen_loss 0.3414, rec_loss 0.0113, lpips_loss 0.1425, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.3363, d_loss 0.4008, logits_real -0.0313, logits_fake -0.0294,
Train Epoch: [29/30] Iters:[20/468] gen_loss 0.3555, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.9230, d_loss 0.4008, logits_real -0.0313, logits_fake -0.0292,
Train Epoch: [29/30] Iters:[30/468] gen_loss 0.3512, rec_loss 0.0112, lpips_loss 0.1410, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.8274, d_loss 0.4008, logits_real -0.0311, logits_fake -0.0291,
Train Epoch: [29/30] Iters:[40/468] gen_loss 0.3475, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 6.6972, d_loss 0.4008, logits_real -0.0310, logits_fake -0.0290,
Train Epoch: [29/30] Iters:[50/468] gen_loss 0.3472, rec_loss 0.0112, lpips_loss 0.1415, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.7051, d_loss 0.4008, logits_real -0.0309, logits_fake -0.0289,
Train Epoch: [29/30] Iters:[60/468] gen_loss 0.3424, rec_loss 0.0112, lpips_loss 0.1410, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.5907, d_loss 0.4008, logits_real -0.0308, logits_fake -0.0287,
Train Epoch: [29/30] Iters:[70/468] gen_loss 0.3316, rec_loss 0.0111, lpips_loss 0.1410, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.2548, d_loss 0.4008, logits_real -0.0307, logits_fake -0.0287,
Train Epoch: [29/30] Iters:[80/468] gen_loss 0.3419, rec_loss 0.0112, lpips_loss 0.1412, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.5891, d_loss 0.4008, logits_real -0.0307, logits_fake -0.0287,
Train Epoch: [29/30] Iters:[90/468] gen_loss 0.3499, rec_loss 0.0112, lpips_loss 0.1411, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.8963, d_loss 0.4008, logits_real -0.0308, logits_fake -0.0288,
Train Epoch: [29/30] Iters:[100/468] gen_loss 0.3542, rec_loss 0.0113, lpips_loss 0.1411, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 7.0571, d_loss 0.4008, logits_real -0.0307, logits_fake -0.0289,
Train Epoch: [29/30] Iters:[110/468] gen_loss 0.3697, rec_loss 0.0115, lpips_loss 0.1414, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 7.5634, d_loss 0.4007, logits_real -0.0306, logits_fake -0.0290,
Train Epoch: [29/30] Iters:[120/468] gen_loss 0.3808, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 7.9546, d_loss 0.4007, logits_real -0.0304, logits_fake -0.0289,
Train Epoch: [29/30] Iters:[130/468] gen_loss 0.3787, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.9843, d_loss 0.4007, logits_real -0.0303, logits_fake -0.0290,
