Train Epoch: [28/30] Iters:[60/468] gen_loss -0.1955, rec_loss 0.0111, lpips_loss 0.1375, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 9.1041, d_loss 0.4009, logits_real 0.0357, logits_fake 0.0380,
Train Epoch: [28/30] Iters:[70/468] gen_loss -0.1778, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 8.7439, d_loss 0.4008, logits_real 0.0354, logits_fake 0.0372,
Train Epoch: [28/30] Iters:[80/468] gen_loss -0.1339, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.6049, d_loss 0.4008, logits_real 0.0353, logits_fake 0.0370,
Train Epoch: [28/30] Iters:[90/468] gen_loss -0.0938, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 6.4775, d_loss 0.4008, logits_real 0.0355, logits_fake 0.0374,
Train Epoch: [28/30] Iters:[100/468] gen_loss -0.0940, rec_loss 0.0106, lpips_loss 0.1364, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 6.4025, d_loss 0.4008, logits_real 0.0359, logits_fake 0.0378,
Train Epoch: [28/30] Iters:[110/468] gen_loss -0.0920, rec_loss 0.0105, lpips_loss 0.1363, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 6.2183, d_loss 0.4008, logits_real 0.0363, logits_fake 0.0381,
Train Epoch: [28/30] Iters:[120/468] gen_loss -0.0995, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 6.3396, d_loss 0.4009, logits_real 0.0365, logits_fake 0.0389,
Train Epoch: [28/30] Iters:[130/468] gen_loss -0.1213, rec_loss 0.0106, lpips_loss 0.1366, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 6.8520, d_loss 0.4009, logits_real 0.0367, logits_fake 0.0390,
Train Epoch: [28/30] Iters:[140/468] gen_loss -0.1405, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.4277, d_loss 0.4008, logits_real 0.0366, logits_fake 0.0386,
Train Epoch: [28/30] Iters:[150/468] gen_loss -0.1450, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.5645, d_loss 0.4008, logits_real 0.0364, logits_fake 0.0384,
Train Epoch: [28/30] Iters:[160/468] gen_loss -0.1623, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.0465, d_loss 0.4008, logits_real 0.0365, logits_fake 0.0384,
Train Epoch: [28/30] Iters:[170/468] gen_loss -0.1587, rec_loss 0.0109, lpips_loss 0.1372, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.9472, d_loss 0.4007, logits_real 0.0368, logits_fake 0.0382,
Train Epoch: [28/30] Iters:[180/468] gen_loss -0.1620, rec_loss 0.0110, lpips_loss 0.1376, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 8.0166, d_loss 0.4008, logits_real 0.0367, logits_fake 0.0386,
Train Epoch: [28/30] Iters:[190/468] gen_loss -0.1527, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.7261, d_loss 0.4009, logits_real 0.0367, logits_fake 0.0389,
Train Epoch: [28/30] Iters:[200/468] gen_loss -0.1613, rec_loss 0.0109, lpips_loss 0.1380, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.9952, d_loss 0.4009, logits_real 0.0365, logits_fake 0.0389,
Train Epoch: [28/30] Iters:[210/468] gen_loss -0.1368, rec_loss 0.0108, lpips_loss 0.1377, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.3932, d_loss 0.4009, logits_real 0.0360, logits_fake 0.0384,
Train Epoch: [28/30] Iters:[220/468] gen_loss -0.1572, rec_loss 0.0109, lpips_loss 0.1383, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.9842, d_loss 0.4010, logits_real 0.0355, logits_fake 0.0383,
Train Epoch: [28/30] Iters:[230/468] gen_loss -0.1633, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 8.2007, d_loss 0.4009, logits_real 0.0356, logits_fake 0.0378,
Train Epoch: [28/30] Iters:[240/468] gen_loss -0.1735, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 8.4374, d_loss 0.4009, logits_real 0.0355, logits_fake 0.0377,
Train Epoch: [28/30] Iters:[250/468] gen_loss -0.1838, rec_loss 0.0109, lpips_loss 0.1366, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 8.7233, d_loss 0.4008, logits_real 0.0359, logits_fake 0.0378,
Train Epoch: [28/30] Iters:[260/468] gen_loss -0.2025, rec_loss 0.0111, lpips_loss 0.1370, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 9.2547, d_loss 0.4008, logits_real 0.0362, logits_fake 0.0382,
Train Epoch: [28/30] Iters:[270/468] gen_loss -0.1883, rec_loss 0.0110, lpips_loss 0.1364, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 8.9298, d_loss 0.4008, logits_real 0.0359, logits_fake 0.0380,
Train Epoch: [28/30] Iters:[280/468] gen_loss -0.1955, rec_loss 0.0111, lpips_loss 0.1367, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 9.2908, d_loss 0.4009, logits_real 0.0354, logits_fake 0.0378,
Train Epoch: [28/30] Iters:[290/468] gen_loss -0.1894, rec_loss 0.0110, lpips_loss 0.1368, g_loss -0.0365, disc_weight 0.4000, disc_adaptive_weight 9.2515, d_loss 0.4009, logits_real 0.0351, logits_fake 0.0374,
Train Epoch: [28/30] Iters:[300/468] gen_loss -0.1667, rec_loss 0.0110, lpips_loss 0.1371, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 8.7093, d_loss 0.4009, logits_real 0.0344, logits_fake 0.0369,
Train Epoch: [28/30] Iters:[310/468] gen_loss -0.1548, rec_loss 0.0109, lpips_loss 0.1367, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 8.4406, d_loss 0.4009, logits_real 0.0339, logits_fake 0.0364,
Train Epoch: [28/30] Iters:[320/468] gen_loss -0.1573, rec_loss 0.0109, lpips_loss 0.1368, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 8.5401, d_loss 0.4009, logits_real 0.0338, logits_fake 0.0363,
Train Epoch: [28/30] Iters:[330/468] gen_loss -0.1366, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 7.8802, d_loss 0.4008, logits_real 0.0341, logits_fake 0.0362,
Train Epoch: [28/30] Iters:[340/468] gen_loss -0.1286, rec_loss 0.0109, lpips_loss 0.1372, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 7.5666, d_loss 0.4008, logits_real 0.0346, logits_fake 0.0365,
Train Epoch: [28/30] Iters:[350/468] gen_loss -0.1279, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.4809, d_loss 0.4008, logits_real 0.0351, logits_fake 0.0369,
Train Epoch: [28/30] Iters:[360/468] gen_loss -0.1288, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.4884, d_loss 0.4007, logits_real 0.0353, logits_fake 0.0369,
Train Epoch: [28/30] Iters:[370/468] gen_loss -0.1463, rec_loss 0.0107, lpips_loss 0.1370, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 7.9701, d_loss 0.4007, logits_real 0.0354, logits_fake 0.0369,
Train Epoch: [28/30] Iters:[380/468] gen_loss -0.1610, rec_loss 0.0106, lpips_loss 0.1364, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 8.2933, d_loss 0.4008, logits_real 0.0352, logits_fake 0.0370,
Train Epoch: [28/30] Iters:[390/468] gen_loss -0.1814, rec_loss 0.0106, lpips_loss 0.1360, g_loss -0.0366, disc_weight 0.4000, disc_adaptive_weight 8.9910, d_loss 0.4008, logits_real 0.0347, logits_fake 0.0367,
Train Epoch: [28/30] Iters:[400/468] gen_loss -0.1813, rec_loss 0.0107, lpips_loss 0.1363, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 9.1240, d_loss 0.4008, logits_real 0.0341, logits_fake 0.0362,
Train Epoch: [28/30] Iters:[410/468] gen_loss -0.1830, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0358, disc_weight 0.4000, disc_adaptive_weight 9.2342, d_loss 0.4009, logits_real 0.0335, logits_fake 0.0358,
Train Epoch: [28/30] Iters:[420/468] gen_loss -0.1590, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0357, disc_weight 0.4000, disc_adaptive_weight 8.5710, d_loss 0.4009, logits_real 0.0334, logits_fake 0.0357,
Train Epoch: [28/30] Iters:[430/468] gen_loss -0.1529, rec_loss 0.0109, lpips_loss 0.1373, g_loss -0.0355, disc_weight 0.4000, disc_adaptive_weight 8.4474, d_loss 0.4008, logits_real 0.0337, logits_fake 0.0356,
Train Epoch: [28/30] Iters:[440/468] gen_loss -0.1440, rec_loss 0.0111, lpips_loss 0.1375, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 8.1384, d_loss 0.4008, logits_real 0.0340, logits_fake 0.0357,
Train Epoch: [28/30] Iters:[450/468] gen_loss -0.1346, rec_loss 0.0110, lpips_loss 0.1373, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 7.7245, d_loss 0.4008, logits_real 0.0345, logits_fake 0.0362,
Train Epoch: [28/30] Iters:[460/468] gen_loss -0.1258, rec_loss 0.0110, lpips_loss 0.1374, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.3847, d_loss 0.4008, logits_real 0.0353, logits_fake 0.0371,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/468] gen_loss -0.0720, rec_loss 0.0106, lpips_loss 0.1375, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 5.9782, d_loss 0.4008, logits_real 0.0338, logits_fake 0.0358,
Train Epoch: [29/30] Iters:[20/468] gen_loss -0.1061, rec_loss 0.0106, lpips_loss 0.1362, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 6.9790, d_loss 0.4008, logits_real 0.0341, logits_fake 0.0362,
Train Epoch: [29/30] Iters:[30/468] gen_loss -0.1465, rec_loss 0.0106, lpips_loss 0.1362, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 7.9705, d_loss 0.4008, logits_real 0.0343, logits_fake 0.0363,
Train Epoch: [29/30] Iters:[40/468] gen_loss -0.1365, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.6670, d_loss 0.4007, logits_real 0.0345, logits_fake 0.0363,
Train Epoch: [29/30] Iters:[50/468] gen_loss -0.1412, rec_loss 0.0106, lpips_loss 0.1371, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 7.7402, d_loss 0.4008, logits_real 0.0346, logits_fake 0.0365,
Train Epoch: [29/30] Iters:[60/468] gen_loss -0.1531, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 8.0052, d_loss 0.4008, logits_real 0.0349, logits_fake 0.0369,
Train Epoch: [29/30] Iters:[70/468] gen_loss -0.1475, rec_loss 0.0106, lpips_loss 0.1369, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 7.7533, d_loss 0.4008, logits_real 0.0352, logits_fake 0.0372,
Train Epoch: [29/30] Iters:[80/468] gen_loss -0.1261, rec_loss 0.0107, lpips_loss 0.1370, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.1686, d_loss 0.4008, logits_real 0.0356, logits_fake 0.0376,
Train Epoch: [29/30] Iters:[90/468] gen_loss -0.1356, rec_loss 0.0107, lpips_loss 0.1368, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 7.4388, d_loss 0.4008, logits_real 0.0360, logits_fake 0.0381,
Train Epoch: [29/30] Iters:[100/468] gen_loss -0.1218, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 7.1061, d_loss 0.4009, logits_real 0.0360, logits_fake 0.0384,
Train Epoch: [29/30] Iters:[110/468] gen_loss -0.1332, rec_loss 0.0109, lpips_loss 0.1366, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 7.4309, d_loss 0.4009, logits_real 0.0359, logits_fake 0.0381,
Train Epoch: [29/30] Iters:[120/468] gen_loss -0.1354, rec_loss 0.0109, lpips_loss 0.1368, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 7.5927, d_loss 0.4009, logits_real 0.0356, logits_fake 0.0378,
Train Epoch: [29/30] Iters:[130/468] gen_loss -0.1345, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.6093, d_loss 0.4009, logits_real 0.0350, logits_fake 0.0374,
Train Epoch: [29/30] Iters:[140/468] gen_loss -0.1299, rec_loss 0.0107, lpips_loss 0.1368, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.4754, d_loss 0.4009, logits_real 0.0348, logits_fake 0.0373,
Train Epoch: [29/30] Iters:[150/468] gen_loss -0.1461, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.9153, d_loss 0.4008, logits_real 0.0349, logits_fake 0.0370,
Train Epoch: [29/30] Iters:[160/468] gen_loss -0.1316, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.5383, d_loss 0.4009, logits_real 0.0348, logits_fake 0.0372,
Train Epoch: [29/30] Iters:[170/468] gen_loss -0.1425, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.7196, d_loss 0.4008, logits_real 0.0352, logits_fake 0.0375,
Train Epoch: [29/30] Iters:[180/468] gen_loss -0.1567, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 8.0438, d_loss 0.4008, logits_real 0.0356, logits_fake 0.0379,
Train Epoch: [29/30] Iters:[190/468] gen_loss -0.1637, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 8.1580, d_loss 0.4009, logits_real 0.0359, logits_fake 0.0382,
Train Epoch: [29/30] Iters:[200/468] gen_loss -0.1551, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.8225, d_loss 0.4009, logits_real 0.0365, logits_fake 0.0389,
Train Epoch: [29/30] Iters:[210/468] gen_loss -0.1590, rec_loss 0.0108, lpips_loss 0.1375, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.8169, d_loss 0.4009, logits_real 0.0372, logits_fake 0.0395,
Train Epoch: [29/30] Iters:[220/468] gen_loss -0.1550, rec_loss 0.0109, lpips_loss 0.1381, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.6645, d_loss 0.4008, logits_real 0.0377, logits_fake 0.0399,
Train Epoch: [29/30] Iters:[230/468] gen_loss -0.1407, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.2402, d_loss 0.4008, logits_real 0.0380, logits_fake 0.0402,
Train Epoch: [29/30] Iters:[240/468] gen_loss -0.1389, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.1873, d_loss 0.4008, logits_real 0.0381, logits_fake 0.0401,
Train Epoch: [29/30] Iters:[250/468] gen_loss -0.1407, rec_loss 0.0110, lpips_loss 0.1374, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.2052, d_loss 0.4008, logits_real 0.0381, logits_fake 0.0402,
Train Epoch: [29/30] Iters:[260/468] gen_loss -0.1462, rec_loss 0.0109, lpips_loss 0.1370, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.2901, d_loss 0.4008, logits_real 0.0384, logits_fake 0.0403,
Train Epoch: [29/30] Iters:[270/468] gen_loss -0.1450, rec_loss 0.0108, lpips_loss 0.1364, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.1885, d_loss 0.4008, logits_real 0.0386, logits_fake 0.0406,
Train Epoch: [29/30] Iters:[280/468] gen_loss -0.1561, rec_loss 0.0107, lpips_loss 0.1360, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.4315, d_loss 0.4008, logits_real 0.0387, logits_fake 0.0408,
Train Epoch: [29/30] Iters:[290/468] gen_loss -0.1597, rec_loss 0.0107, lpips_loss 0.1363, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.5106, d_loss 0.4008, logits_real 0.0387, logits_fake 0.0409,
Train Epoch: [29/30] Iters:[300/468] gen_loss -0.1628, rec_loss 0.0107, lpips_loss 0.1366, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.6256, d_loss 0.4008, logits_real 0.0386, logits_fake 0.0407,
Train Epoch: [29/30] Iters:[310/468] gen_loss -0.1537, rec_loss 0.0108, lpips_loss 0.1366, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.4877, d_loss 0.4008, logits_real 0.0380, logits_fake 0.0403,
Train Epoch: [29/30] Iters:[320/468] gen_loss -0.1510, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.5296, d_loss 0.4009, logits_real 0.0374, logits_fake 0.0397,
Train Epoch: [29/30] Iters:[330/468] gen_loss -0.1388, rec_loss 0.0110, lpips_loss 0.1372, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.3088, d_loss 0.4009, logits_real 0.0370, logits_fake 0.0393,
Train Epoch: [29/30] Iters:[340/468] gen_loss -0.1336, rec_loss 0.0110, lpips_loss 0.1365, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.1882, d_loss 0.4008, logits_real 0.0369, logits_fake 0.0391,
Train Epoch: [29/30] Iters:[350/468] gen_loss -0.1326, rec_loss 0.0108, lpips_loss 0.1360, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.1477, d_loss 0.4008, logits_real 0.0371, logits_fake 0.0392,
Train Epoch: [29/30] Iters:[360/468] gen_loss -0.1308, rec_loss 0.0109, lpips_loss 0.1365, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.0901, d_loss 0.4008, logits_real 0.0373, logits_fake 0.0394,
Train Epoch: [29/30] Iters:[370/468] gen_loss -0.1248, rec_loss 0.0109, lpips_loss 0.1364, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 6.9023, d_loss 0.4008, logits_real 0.0375, logits_fake 0.0395,
Train Epoch: [29/30] Iters:[380/468] gen_loss -0.1307, rec_loss 0.0109, lpips_loss 0.1367, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.0495, d_loss 0.4008, logits_real 0.0377, logits_fake 0.0396,
Train Epoch: [29/30] Iters:[390/468] gen_loss -0.1330, rec_loss 0.0109, lpips_loss 0.1370, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.2038, d_loss 0.4008, logits_real 0.0373, logits_fake 0.0393,
Train Epoch: [29/30] Iters:[400/468] gen_loss -0.1259, rec_loss 0.0110, lpips_loss 0.1371, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.1336, d_loss 0.4008, logits_real 0.0368, logits_fake 0.0387,
Train Epoch: [29/30] Iters:[410/468] gen_loss -0.1377, rec_loss 0.0109, lpips_loss 0.1366, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 7.5176, d_loss 0.4008, logits_real 0.0363, logits_fake 0.0382,
Train Epoch: [29/30] Iters:[420/468] gen_loss -0.1433, rec_loss 0.0109, lpips_loss 0.1370, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.7715, d_loss 0.4008, logits_real 0.0358, logits_fake 0.0377,
Train Epoch: [29/30] Iters:[430/468] gen_loss -0.1344, rec_loss 0.0109, lpips_loss 0.1368, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.6042, d_loss 0.4007, logits_real 0.0353, logits_fake 0.0371,
Train Epoch: [29/30] Iters:[440/468] gen_loss -0.1365, rec_loss 0.0109, lpips_loss 0.1365, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 7.6678, d_loss 0.4008, logits_real 0.0352, logits_fake 0.0371,
Train Epoch: [29/30] Iters:[450/468] gen_loss -0.1748, rec_loss 0.0109, lpips_loss 0.1370, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 8.6825, d_loss 0.4008, logits_real 0.0353, logits_fake 0.0373,
Train Epoch: [29/30] Iters:[460/468] gen_loss -0.1910, rec_loss 0.0109, lpips_loss 0.1372, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 9.0066, d_loss 0.4008, logits_real 0.0354, logits_fake 0.0374,
epoch:30, cur_lr:0.000010
Train Epoch: [30/30] Iters:[10/468] gen_loss -0.1816, rec_loss 0.0114, lpips_loss 0.1382, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.5784, d_loss 0.4008, logits_real 0.0367, logits_fake 0.0388,
Train Epoch: [30/30] Iters:[20/468] gen_loss -0.1499, rec_loss 0.0112, lpips_loss 0.1380, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.8256, d_loss 0.4008, logits_real 0.0363, logits_fake 0.0385,
Train Epoch: [30/30] Iters:[30/468] gen_loss -0.1345, rec_loss 0.0110, lpips_loss 0.1378, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 7.4822, d_loss 0.4008, logits_real 0.0361, logits_fake 0.0382,
Train Epoch: [30/30] Iters:[40/468] gen_loss -0.1474, rec_loss 0.0110, lpips_loss 0.1376, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 7.7854, d_loss 0.4008, logits_real 0.0360, logits_fake 0.0382,
Train Epoch: [30/30] Iters:[50/468] gen_loss -0.1595, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 8.0560, d_loss 0.4008, logits_real 0.0363, logits_fake 0.0385,
Train Epoch: [30/30] Iters:[60/468] gen_loss -0.1563, rec_loss 0.0107, lpips_loss 0.1374, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.9175, d_loss 0.4008, logits_real 0.0365, logits_fake 0.0386,
Train Epoch: [30/30] Iters:[70/468] gen_loss -0.2023, rec_loss 0.0107, lpips_loss 0.1375, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 9.0601, d_loss 0.4008, logits_real 0.0367, logits_fake 0.0389,
Train Epoch: [30/30] Iters:[80/468] gen_loss -0.2037, rec_loss 0.0109, lpips_loss 0.1382, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 9.0599, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0390,
Train Epoch: [30/30] Iters:[90/468] gen_loss -0.1939, rec_loss 0.0109, lpips_loss 0.1381, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 8.8180, d_loss 0.4009, logits_real 0.0366, logits_fake 0.0390,
Train Epoch: [30/30] Iters:[100/468] gen_loss -0.1787, rec_loss 0.0111, lpips_loss 0.1385, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 8.4367, d_loss 0.4009, logits_real 0.0363, logits_fake 0.0389,
Train Epoch: [30/30] Iters:[110/468] gen_loss -0.1781, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 8.4850, d_loss 0.4009, logits_real 0.0359, logits_fake 0.0385,
Train Epoch: [30/30] Iters:[120/468] gen_loss -0.1309, rec_loss 0.0110, lpips_loss 0.1379, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.2986, d_loss 0.4009, logits_real 0.0358, logits_fake 0.0383,
Train Epoch: [30/30] Iters:[130/468] gen_loss -0.1435, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.5761, d_loss 0.4008, logits_real 0.0362, logits_fake 0.0385,
Train Epoch: [30/30] Iters:[140/468] gen_loss -0.1506, rec_loss 0.0108, lpips_loss 0.1366, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.7332, d_loss 0.4008, logits_real 0.0363, logits_fake 0.0385,
