Train Epoch: [18/30] Iters:[900/1093] gen_loss -0.1149, rec_loss 0.0118, lpips_loss 0.1378, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 8.3823, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0315,
Train Epoch: [18/30] Iters:[910/1093] gen_loss -0.1195, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 8.5352, d_loss 0.4006, logits_real 0.0297, logits_fake 0.0315,
Train Epoch: [18/30] Iters:[920/1093] gen_loss -0.1090, rec_loss 0.0118, lpips_loss 0.1381, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 8.2888, d_loss 0.4006, logits_real 0.0294, logits_fake 0.0312,
Train Epoch: [18/30] Iters:[930/1093] gen_loss -0.0989, rec_loss 0.0118, lpips_loss 0.1379, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 7.9714, d_loss 0.4006, logits_real 0.0293, logits_fake 0.0311,
Train Epoch: [18/30] Iters:[940/1093] gen_loss -0.0932, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 7.8216, d_loss 0.4006, logits_real 0.0292, logits_fake 0.0309,
Train Epoch: [18/30] Iters:[950/1093] gen_loss -0.0946, rec_loss 0.0117, lpips_loss 0.1373, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 7.9173, d_loss 0.4006, logits_real 0.0289, logits_fake 0.0307,
Train Epoch: [18/30] Iters:[960/1093] gen_loss -0.0994, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 8.1095, d_loss 0.4006, logits_real 0.0288, logits_fake 0.0306,
Train Epoch: [18/30] Iters:[970/1093] gen_loss -0.1148, rec_loss 0.0118, lpips_loss 0.1371, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 8.6390, d_loss 0.4006, logits_real 0.0288, logits_fake 0.0306,
Train Epoch: [18/30] Iters:[980/1093] gen_loss -0.1139, rec_loss 0.0117, lpips_loss 0.1378, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 8.6365, d_loss 0.4006, logits_real 0.0288, logits_fake 0.0306,
Train Epoch: [18/30] Iters:[990/1093] gen_loss -0.1034, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 8.3077, d_loss 0.4006, logits_real 0.0289, logits_fake 0.0307,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss -0.0927, rec_loss 0.0117, lpips_loss 0.1384, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 8.0163, d_loss 0.4006, logits_real 0.0286, logits_fake 0.0304,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss -0.0875, rec_loss 0.0117, lpips_loss 0.1387, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 7.9582, d_loss 0.4006, logits_real 0.0283, logits_fake 0.0302,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss -0.0774, rec_loss 0.0116, lpips_loss 0.1380, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 7.6605, d_loss 0.4006, logits_real 0.0282, logits_fake 0.0300,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss -0.0705, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.4704, d_loss 0.4006, logits_real 0.0279, logits_fake 0.0297,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss -0.0681, rec_loss 0.0114, lpips_loss 0.1361, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.3871, d_loss 0.4006, logits_real 0.0277, logits_fake 0.0295,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss -0.0632, rec_loss 0.0116, lpips_loss 0.1368, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.2056, d_loss 0.4006, logits_real 0.0279, logits_fake 0.0296,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss -0.0636, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 7.1068, d_loss 0.4006, logits_real 0.0281, logits_fake 0.0297,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss -0.0580, rec_loss 0.0115, lpips_loss 0.1369, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 6.9152, d_loss 0.4006, logits_real 0.0282, logits_fake 0.0298,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss -0.0615, rec_loss 0.0117, lpips_loss 0.1376, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 7.0334, d_loss 0.4006, logits_real 0.0282, logits_fake 0.0298,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss -0.0815, rec_loss 0.0118, lpips_loss 0.1381, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 7.7346, d_loss 0.4006, logits_real 0.0282, logits_fake 0.0299,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss -0.0692, rec_loss 0.0111, lpips_loss 0.1355, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 7.5238, d_loss 0.4005, logits_real 0.0276, logits_fake 0.0287,
Train Epoch: [19/30] Iters:[20/1093] gen_loss -0.1313, rec_loss 0.0114, lpips_loss 0.1365, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 9.7960, d_loss 0.4004, logits_real 0.0277, logits_fake 0.0285,
Train Epoch: [19/30] Iters:[30/1093] gen_loss -0.0995, rec_loss 0.0115, lpips_loss 0.1373, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.6262, d_loss 0.4005, logits_real 0.0277, logits_fake 0.0287,
Train Epoch: [19/30] Iters:[40/1093] gen_loss -0.0831, rec_loss 0.0114, lpips_loss 0.1372, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.9602, d_loss 0.4005, logits_real 0.0278, logits_fake 0.0290,
Train Epoch: [19/30] Iters:[50/1093] gen_loss -0.0758, rec_loss 0.0115, lpips_loss 0.1372, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 7.6713, d_loss 0.4006, logits_real 0.0278, logits_fake 0.0292,
Train Epoch: [19/30] Iters:[60/1093] gen_loss -0.0706, rec_loss 0.0115, lpips_loss 0.1372, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.5154, d_loss 0.4006, logits_real 0.0276, logits_fake 0.0293,
Train Epoch: [19/30] Iters:[70/1093] gen_loss -0.0474, rec_loss 0.0115, lpips_loss 0.1370, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 6.7559, d_loss 0.4006, logits_real 0.0274, logits_fake 0.0293,
Train Epoch: [19/30] Iters:[80/1093] gen_loss -0.0586, rec_loss 0.0114, lpips_loss 0.1366, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.1902, d_loss 0.4007, logits_real 0.0271, logits_fake 0.0291,
Train Epoch: [19/30] Iters:[90/1093] gen_loss -0.0681, rec_loss 0.0115, lpips_loss 0.1366, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.6822, d_loss 0.4006, logits_real 0.0268, logits_fake 0.0286,
Train Epoch: [19/30] Iters:[100/1093] gen_loss -0.0780, rec_loss 0.0116, lpips_loss 0.1370, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 8.1154, d_loss 0.4006, logits_real 0.0266, logits_fake 0.0282,
Train Epoch: [19/30] Iters:[110/1093] gen_loss -0.0807, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.2060, d_loss 0.4005, logits_real 0.0268, logits_fake 0.0282,
Train Epoch: [19/30] Iters:[120/1093] gen_loss -0.0739, rec_loss 0.0117, lpips_loss 0.1376, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.8991, d_loss 0.4005, logits_real 0.0270, logits_fake 0.0284,
Train Epoch: [19/30] Iters:[130/1093] gen_loss -0.0764, rec_loss 0.0118, lpips_loss 0.1378, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.9857, d_loss 0.4006, logits_real 0.0271, logits_fake 0.0286,
Train Epoch: [19/30] Iters:[140/1093] gen_loss -0.0718, rec_loss 0.0117, lpips_loss 0.1379, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 7.6508, d_loss 0.4006, logits_real 0.0274, logits_fake 0.0290,
Train Epoch: [19/30] Iters:[150/1093] gen_loss -0.0698, rec_loss 0.0116, lpips_loss 0.1372, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 7.5188, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0294,
Train Epoch: [19/30] Iters:[160/1093] gen_loss -0.0782, rec_loss 0.0115, lpips_loss 0.1371, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.8080, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0293,
Train Epoch: [19/30] Iters:[170/1093] gen_loss -0.0815, rec_loss 0.0116, lpips_loss 0.1369, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.9002, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0294,
Train Epoch: [19/30] Iters:[180/1093] gen_loss -0.0718, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 7.5405, d_loss 0.4006, logits_real 0.0275, logits_fake 0.0292,
Train Epoch: [19/30] Iters:[190/1093] gen_loss -0.0648, rec_loss 0.0115, lpips_loss 0.1366, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.3815, d_loss 0.4005, logits_real 0.0273, logits_fake 0.0288,
Train Epoch: [19/30] Iters:[200/1093] gen_loss -0.0625, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.3492, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0285,
Train Epoch: [19/30] Iters:[210/1093] gen_loss -0.0580, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 7.1852, d_loss 0.4006, logits_real 0.0269, logits_fake 0.0285,
Train Epoch: [19/30] Iters:[220/1093] gen_loss -0.0628, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.2826, d_loss 0.4006, logits_real 0.0270, logits_fake 0.0286,
Train Epoch: [19/30] Iters:[230/1093] gen_loss -0.0707, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 7.4594, d_loss 0.4006, logits_real 0.0274, logits_fake 0.0292,
Train Epoch: [19/30] Iters:[240/1093] gen_loss -0.0787, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 7.6164, d_loss 0.4006, logits_real 0.0279, logits_fake 0.0298,
Train Epoch: [19/30] Iters:[250/1093] gen_loss -0.0761, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 7.4264, d_loss 0.4006, logits_real 0.0285, logits_fake 0.0304,
Train Epoch: [19/30] Iters:[260/1093] gen_loss -0.0875, rec_loss 0.0119, lpips_loss 0.1375, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 7.6789, d_loss 0.4006, logits_real 0.0291, logits_fake 0.0310,
Train Epoch: [19/30] Iters:[270/1093] gen_loss -0.0945, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 7.8237, d_loss 0.4006, logits_real 0.0295, logits_fake 0.0312,
Train Epoch: [19/30] Iters:[280/1093] gen_loss -0.0990, rec_loss 0.0119, lpips_loss 0.1376, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 7.9359, d_loss 0.4006, logits_real 0.0296, logits_fake 0.0313,
Train Epoch: [19/30] Iters:[290/1093] gen_loss -0.1135, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.3913, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0314,
Train Epoch: [19/30] Iters:[300/1093] gen_loss -0.1123, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.3332, d_loss 0.4006, logits_real 0.0297, logits_fake 0.0314,
Train Epoch: [19/30] Iters:[310/1093] gen_loss -0.1071, rec_loss 0.0117, lpips_loss 0.1370, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.1751, d_loss 0.4006, logits_real 0.0296, logits_fake 0.0313,
Train Epoch: [19/30] Iters:[320/1093] gen_loss -0.1035, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 8.0914, d_loss 0.4006, logits_real 0.0295, logits_fake 0.0312,
Train Epoch: [19/30] Iters:[330/1093] gen_loss -0.1040, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 8.0766, d_loss 0.4006, logits_real 0.0295, logits_fake 0.0314,
Train Epoch: [19/30] Iters:[340/1093] gen_loss -0.0996, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 7.8977, d_loss 0.4006, logits_real 0.0296, logits_fake 0.0315,
Train Epoch: [19/30] Iters:[350/1093] gen_loss -0.1105, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 8.2316, d_loss 0.4006, logits_real 0.0298, logits_fake 0.0316,
Train Epoch: [19/30] Iters:[360/1093] gen_loss -0.1141, rec_loss 0.0117, lpips_loss 0.1373, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 8.3020, d_loss 0.4006, logits_real 0.0299, logits_fake 0.0318,
Train Epoch: [19/30] Iters:[370/1093] gen_loss -0.1266, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 8.6878, d_loss 0.4006, logits_real 0.0300, logits_fake 0.0319,
Train Epoch: [19/30] Iters:[380/1093] gen_loss -0.1285, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 8.7869, d_loss 0.4006, logits_real 0.0299, logits_fake 0.0317,
Train Epoch: [19/30] Iters:[390/1093] gen_loss -0.1216, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 8.5818, d_loss 0.4006, logits_real 0.0300, logits_fake 0.0317,
Train Epoch: [19/30] Iters:[400/1093] gen_loss -0.1204, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 8.5041, d_loss 0.4006, logits_real 0.0301, logits_fake 0.0319,
Train Epoch: [19/30] Iters:[410/1093] gen_loss -0.1059, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 8.0454, d_loss 0.4006, logits_real 0.0302, logits_fake 0.0319,
Train Epoch: [19/30] Iters:[420/1093] gen_loss -0.1009, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 7.8739, d_loss 0.4006, logits_real 0.0303, logits_fake 0.0319,
Train Epoch: [19/30] Iters:[430/1093] gen_loss -0.1030, rec_loss 0.0116, lpips_loss 0.1374, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 7.8911, d_loss 0.4006, logits_real 0.0305, logits_fake 0.0322,
Train Epoch: [19/30] Iters:[440/1093] gen_loss -0.1103, rec_loss 0.0118, lpips_loss 0.1381, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 8.0963, d_loss 0.4006, logits_real 0.0305, logits_fake 0.0322,
Train Epoch: [19/30] Iters:[450/1093] gen_loss -0.1159, rec_loss 0.0117, lpips_loss 0.1381, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 8.3027, d_loss 0.4006, logits_real 0.0303, logits_fake 0.0320,
Train Epoch: [19/30] Iters:[460/1093] gen_loss -0.1225, rec_loss 0.0117, lpips_loss 0.1378, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 8.5780, d_loss 0.4006, logits_real 0.0299, logits_fake 0.0317,
Train Epoch: [19/30] Iters:[470/1093] gen_loss -0.1095, rec_loss 0.0117, lpips_loss 0.1373, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 8.2027, d_loss 0.4006, logits_real 0.0297, logits_fake 0.0313,
Train Epoch: [19/30] Iters:[480/1093] gen_loss -0.0965, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 7.8461, d_loss 0.4005, logits_real 0.0295, logits_fake 0.0311,
Train Epoch: [19/30] Iters:[490/1093] gen_loss -0.1094, rec_loss 0.0117, lpips_loss 0.1370, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 8.3100, d_loss 0.4005, logits_real 0.0296, logits_fake 0.0310,
Train Epoch: [19/30] Iters:[500/1093] gen_loss -0.0997, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 8.0398, d_loss 0.4005, logits_real 0.0297, logits_fake 0.0312,
Train Epoch: [19/30] Iters:[510/1093] gen_loss -0.0974, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 7.9203, d_loss 0.4005, logits_real 0.0298, logits_fake 0.0313,
Train Epoch: [19/30] Iters:[520/1093] gen_loss -0.0953, rec_loss 0.0120, lpips_loss 0.1381, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 7.9372, d_loss 0.4006, logits_real 0.0296, logits_fake 0.0312,
Train Epoch: [19/30] Iters:[530/1093] gen_loss -0.0935, rec_loss 0.0119, lpips_loss 0.1383, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.0585, d_loss 0.4005, logits_real 0.0290, logits_fake 0.0305,
Train Epoch: [19/30] Iters:[540/1093] gen_loss -0.0710, rec_loss 0.0120, lpips_loss 0.1383, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.5414, d_loss 0.4005, logits_real 0.0282, logits_fake 0.0295,
Train Epoch: [19/30] Iters:[550/1093] gen_loss -0.0747, rec_loss 0.0119, lpips_loss 0.1378, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.7977, d_loss 0.4005, logits_real 0.0278, logits_fake 0.0289,
Train Epoch: [19/30] Iters:[560/1093] gen_loss -0.0887, rec_loss 0.0121, lpips_loss 0.1380, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 8.4182, d_loss 0.4004, logits_real 0.0275, logits_fake 0.0283,
Train Epoch: [19/30] Iters:[570/1093] gen_loss -0.1042, rec_loss 0.0119, lpips_loss 0.1373, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 9.0998, d_loss 0.4004, logits_real 0.0273, logits_fake 0.0281,
Train Epoch: [19/30] Iters:[580/1093] gen_loss -0.1090, rec_loss 0.0120, lpips_loss 0.1373, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 9.1443, d_loss 0.4004, logits_real 0.0275, logits_fake 0.0280,
Train Epoch: [19/30] Iters:[590/1093] gen_loss -0.1088, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 9.1374, d_loss 0.4004, logits_real 0.0276, logits_fake 0.0281,
Train Epoch: [19/30] Iters:[600/1093] gen_loss -0.0989, rec_loss 0.0119, lpips_loss 0.1377, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 8.8515, d_loss 0.4004, logits_real 0.0273, logits_fake 0.0277,
Train Epoch: [19/30] Iters:[610/1093] gen_loss -0.0838, rec_loss 0.0118, lpips_loss 0.1378, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.3427, d_loss 0.4004, logits_real 0.0271, logits_fake 0.0277,
Train Epoch: [19/30] Iters:[620/1093] gen_loss -0.0608, rec_loss 0.0118, lpips_loss 0.1379, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.4868, d_loss 0.4004, logits_real 0.0267, logits_fake 0.0275,
Train Epoch: [19/30] Iters:[630/1093] gen_loss -0.0514, rec_loss 0.0118, lpips_loss 0.1382, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.3565, d_loss 0.4005, logits_real 0.0263, logits_fake 0.0271,
Train Epoch: [19/30] Iters:[640/1093] gen_loss -0.0463, rec_loss 0.0117, lpips_loss 0.1381, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.3039, d_loss 0.4006, logits_real 0.0258, logits_fake 0.0272,
Train Epoch: [19/30] Iters:[650/1093] gen_loss -0.0439, rec_loss 0.0118, lpips_loss 0.1384, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3517, d_loss 0.4007, logits_real 0.0248, logits_fake 0.0269,
Train Epoch: [19/30] Iters:[660/1093] gen_loss -0.0352, rec_loss 0.0118, lpips_loss 0.1385, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.2637, d_loss 0.4007, logits_real 0.0240, logits_fake 0.0260,
Train Epoch: [19/30] Iters:[670/1093] gen_loss -0.0357, rec_loss 0.0118, lpips_loss 0.1383, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.4455, d_loss 0.4007, logits_real 0.0235, logits_fake 0.0254,
Train Epoch: [19/30] Iters:[680/1093] gen_loss -0.0346, rec_loss 0.0120, lpips_loss 0.1379, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.5200, d_loss 0.4007, logits_real 0.0227, logits_fake 0.0249,
Train Epoch: [19/30] Iters:[690/1093] gen_loss -0.0295, rec_loss 0.0119, lpips_loss 0.1380, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.3463, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0246,
Train Epoch: [19/30] Iters:[700/1093] gen_loss -0.0293, rec_loss 0.0119, lpips_loss 0.1373, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.2014, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0250,
Train Epoch: [19/30] Iters:[710/1093] gen_loss -0.0236, rec_loss 0.0119, lpips_loss 0.1371, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.9151, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0252,
Train Epoch: [19/30] Iters:[720/1093] gen_loss -0.0180, rec_loss 0.0118, lpips_loss 0.1369, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 6.6247, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0253,
Train Epoch: [19/30] Iters:[730/1093] gen_loss -0.0178, rec_loss 0.0116, lpips_loss 0.1368, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.5236, d_loss 0.4007, logits_real 0.0233, logits_fake 0.0256,
Train Epoch: [19/30] Iters:[740/1093] gen_loss -0.0330, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.0360, d_loss 0.4007, logits_real 0.0236, logits_fake 0.0258,
Train Epoch: [19/30] Iters:[750/1093] gen_loss -0.0356, rec_loss 0.0118, lpips_loss 0.1381, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.1411, d_loss 0.4006, logits_real 0.0241, logits_fake 0.0259,
Train Epoch: [19/30] Iters:[760/1093] gen_loss -0.0662, rec_loss 0.0118, lpips_loss 0.1378, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.1218, d_loss 0.4006, logits_real 0.0246, logits_fake 0.0266,
Train Epoch: [19/30] Iters:[770/1093] gen_loss -0.0877, rec_loss 0.0119, lpips_loss 0.1383, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 8.8148, d_loss 0.4006, logits_real 0.0252, logits_fake 0.0271,
Train Epoch: [19/30] Iters:[780/1093] gen_loss -0.0915, rec_loss 0.0119, lpips_loss 0.1384, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 8.7890, d_loss 0.4006, logits_real 0.0259, logits_fake 0.0278,
Train Epoch: [19/30] Iters:[790/1093] gen_loss -0.0839, rec_loss 0.0119, lpips_loss 0.1380, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 8.3527, d_loss 0.4006, logits_real 0.0263, logits_fake 0.0282,
Train Epoch: [19/30] Iters:[800/1093] gen_loss -0.0840, rec_loss 0.0117, lpips_loss 0.1381, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 8.2860, d_loss 0.4006, logits_real 0.0265, logits_fake 0.0284,
Train Epoch: [19/30] Iters:[810/1093] gen_loss -0.0705, rec_loss 0.0118, lpips_loss 0.1385, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.7358, d_loss 0.4006, logits_real 0.0267, logits_fake 0.0286,
