Train Epoch: [24/30] Iters:[280/1093] gen_loss 0.2446, rec_loss 0.0122, lpips_loss 0.1412, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.3138, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0146,
Train Epoch: [24/30] Iters:[290/1093] gen_loss 0.2446, rec_loss 0.0125, lpips_loss 0.1422, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.2275, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[300/1093] gen_loss 0.2557, rec_loss 0.0123, lpips_loss 0.1416, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.5652, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0155,
Train Epoch: [24/30] Iters:[310/1093] gen_loss 0.2645, rec_loss 0.0125, lpips_loss 0.1422, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.7303, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0160,
Train Epoch: [24/30] Iters:[320/1093] gen_loss 0.2694, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 6.7607, d_loss 0.4005, logits_real -0.0181, logits_fake -0.0166,
Train Epoch: [24/30] Iters:[330/1093] gen_loss 0.2769, rec_loss 0.0126, lpips_loss 0.1426, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 7.0317, d_loss 0.4005, logits_real -0.0185, logits_fake -0.0170,
Train Epoch: [24/30] Iters:[340/1093] gen_loss 0.2766, rec_loss 0.0125, lpips_loss 0.1425, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 6.9875, d_loss 0.4005, logits_real -0.0183, logits_fake -0.0169,
Train Epoch: [24/30] Iters:[350/1093] gen_loss 0.2698, rec_loss 0.0127, lpips_loss 0.1428, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.8767, d_loss 0.4005, logits_real -0.0179, logits_fake -0.0166,
Train Epoch: [24/30] Iters:[360/1093] gen_loss 0.2592, rec_loss 0.0126, lpips_loss 0.1426, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.6027, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [24/30] Iters:[370/1093] gen_loss 0.2532, rec_loss 0.0128, lpips_loss 0.1429, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.5323, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0146,
Train Epoch: [24/30] Iters:[380/1093] gen_loss 0.2442, rec_loss 0.0127, lpips_loss 0.1428, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.2702, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0140,
Train Epoch: [24/30] Iters:[390/1093] gen_loss 0.2418, rec_loss 0.0125, lpips_loss 0.1421, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.2171, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[400/1093] gen_loss 0.2408, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.0928, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[410/1093] gen_loss 0.2473, rec_loss 0.0124, lpips_loss 0.1422, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.3882, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0142,
Train Epoch: [24/30] Iters:[420/1093] gen_loss 0.2509, rec_loss 0.0122, lpips_loss 0.1422, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.5123, d_loss 0.4004, logits_real -0.0157, logits_fake -0.0146,
Train Epoch: [24/30] Iters:[430/1093] gen_loss 0.2518, rec_loss 0.0120, lpips_loss 0.1417, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.5373, d_loss 0.4004, logits_real -0.0159, logits_fake -0.0148,
Train Epoch: [24/30] Iters:[440/1093] gen_loss 0.2589, rec_loss 0.0121, lpips_loss 0.1416, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.9043, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0150,
Train Epoch: [24/30] Iters:[450/1093] gen_loss 0.2637, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 7.1083, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[460/1093] gen_loss 0.2571, rec_loss 0.0123, lpips_loss 0.1419, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.7311, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [24/30] Iters:[470/1093] gen_loss 0.2553, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.6771, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [24/30] Iters:[480/1093] gen_loss 0.2561, rec_loss 0.0125, lpips_loss 0.1419, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.7549, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0147,
Train Epoch: [24/30] Iters:[490/1093] gen_loss 0.2537, rec_loss 0.0127, lpips_loss 0.1426, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.6318, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0144,
Train Epoch: [24/30] Iters:[500/1093] gen_loss 0.2526, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.7518, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0143,
Train Epoch: [24/30] Iters:[510/1093] gen_loss 0.2555, rec_loss 0.0127, lpips_loss 0.1426, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 7.0189, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0142,
Train Epoch: [24/30] Iters:[520/1093] gen_loss 0.2543, rec_loss 0.0126, lpips_loss 0.1420, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 7.0847, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [24/30] Iters:[530/1093] gen_loss 0.2520, rec_loss 0.0126, lpips_loss 0.1427, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8999, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [24/30] Iters:[540/1093] gen_loss 0.2514, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8911, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [24/30] Iters:[550/1093] gen_loss 0.2513, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.8392, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[560/1093] gen_loss 0.2530, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.8791, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[570/1093] gen_loss 0.2508, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5941, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [24/30] Iters:[580/1093] gen_loss 0.2551, rec_loss 0.0123, lpips_loss 0.1423, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.8684, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0147,
Train Epoch: [24/30] Iters:[590/1093] gen_loss 0.2503, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.4659, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[600/1093] gen_loss 0.2478, rec_loss 0.0124, lpips_loss 0.1419, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.3215, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[610/1093] gen_loss 0.2495, rec_loss 0.0123, lpips_loss 0.1415, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.4305, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[620/1093] gen_loss 0.2529, rec_loss 0.0123, lpips_loss 0.1414, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.7597, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0146,
Train Epoch: [24/30] Iters:[630/1093] gen_loss 0.2487, rec_loss 0.0124, lpips_loss 0.1417, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.5260, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0143,
Train Epoch: [24/30] Iters:[640/1093] gen_loss 0.2487, rec_loss 0.0124, lpips_loss 0.1418, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.6550, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[650/1093] gen_loss 0.2467, rec_loss 0.0124, lpips_loss 0.1415, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.5820, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[660/1093] gen_loss 0.2427, rec_loss 0.0124, lpips_loss 0.1417, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4378, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [24/30] Iters:[670/1093] gen_loss 0.2427, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.4550, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [24/30] Iters:[680/1093] gen_loss 0.2432, rec_loss 0.0125, lpips_loss 0.1422, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.5330, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[690/1093] gen_loss 0.2430, rec_loss 0.0125, lpips_loss 0.1424, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.5048, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[700/1093] gen_loss 0.2441, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.6029, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[710/1093] gen_loss 0.2438, rec_loss 0.0124, lpips_loss 0.1423, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6320, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[720/1093] gen_loss 0.2421, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.5324, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [24/30] Iters:[730/1093] gen_loss 0.2440, rec_loss 0.0123, lpips_loss 0.1423, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6199, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[740/1093] gen_loss 0.2488, rec_loss 0.0122, lpips_loss 0.1423, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.8670, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[750/1093] gen_loss 0.2469, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.6940, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[760/1093] gen_loss 0.2475, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.6597, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0142,
Train Epoch: [24/30] Iters:[770/1093] gen_loss 0.2449, rec_loss 0.0123, lpips_loss 0.1427, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4930, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[780/1093] gen_loss 0.2436, rec_loss 0.0123, lpips_loss 0.1423, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.5746, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[790/1093] gen_loss 0.2408, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.6323, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0130,
Train Epoch: [24/30] Iters:[800/1093] gen_loss 0.2403, rec_loss 0.0123, lpips_loss 0.1421, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.7325, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0127,
Train Epoch: [24/30] Iters:[810/1093] gen_loss 0.2389, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 6.8062, d_loss 0.4005, logits_real -0.0139, logits_fake -0.0123,
Train Epoch: [24/30] Iters:[820/1093] gen_loss 0.2356, rec_loss 0.0123, lpips_loss 0.1417, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.6126, d_loss 0.4005, logits_real -0.0138, logits_fake -0.0123,
Train Epoch: [24/30] Iters:[830/1093] gen_loss 0.2359, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.4777, d_loss 0.4005, logits_real -0.0140, logits_fake -0.0126,
Train Epoch: [24/30] Iters:[840/1093] gen_loss 0.2382, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.4642, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0129,
Train Epoch: [24/30] Iters:[850/1093] gen_loss 0.2407, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.5432, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [24/30] Iters:[860/1093] gen_loss 0.2392, rec_loss 0.0125, lpips_loss 0.1427, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.2531, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[870/1093] gen_loss 0.2451, rec_loss 0.0124, lpips_loss 0.1432, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4674, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [24/30] Iters:[880/1093] gen_loss 0.2482, rec_loss 0.0124, lpips_loss 0.1432, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.5689, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[890/1093] gen_loss 0.2493, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5753, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0141,
Train Epoch: [24/30] Iters:[900/1093] gen_loss 0.2525, rec_loss 0.0125, lpips_loss 0.1436, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.5770, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [24/30] Iters:[910/1093] gen_loss 0.2628, rec_loss 0.0127, lpips_loss 0.1440, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 7.0024, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [24/30] Iters:[920/1093] gen_loss 0.2639, rec_loss 0.0127, lpips_loss 0.1435, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.0536, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0151,
Train Epoch: [24/30] Iters:[930/1093] gen_loss 0.2642, rec_loss 0.0127, lpips_loss 0.1431, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 7.1078, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0152,
Train Epoch: [24/30] Iters:[940/1093] gen_loss 0.2596, rec_loss 0.0128, lpips_loss 0.1432, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.8270, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [24/30] Iters:[950/1093] gen_loss 0.2578, rec_loss 0.0127, lpips_loss 0.1425, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.8758, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0148,
Train Epoch: [24/30] Iters:[960/1093] gen_loss 0.2563, rec_loss 0.0126, lpips_loss 0.1422, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 7.1126, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [24/30] Iters:[970/1093] gen_loss 0.2584, rec_loss 0.0127, lpips_loss 0.1428, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 7.3802, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [24/30] Iters:[980/1093] gen_loss 0.2543, rec_loss 0.0127, lpips_loss 0.1430, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 7.1693, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [24/30] Iters:[990/1093] gen_loss 0.2547, rec_loss 0.0126, lpips_loss 0.1430, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.2331, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [24/30] Iters:[1000/1093] gen_loss 0.2545, rec_loss 0.0128, lpips_loss 0.1434, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.2459, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [24/30] Iters:[1010/1093] gen_loss 0.2475, rec_loss 0.0127, lpips_loss 0.1435, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.7283, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [24/30] Iters:[1020/1093] gen_loss 0.2408, rec_loss 0.0127, lpips_loss 0.1431, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.3694, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0133,
Train Epoch: [24/30] Iters:[1030/1093] gen_loss 0.2397, rec_loss 0.0126, lpips_loss 0.1430, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.3861, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0130,
Train Epoch: [24/30] Iters:[1040/1093] gen_loss 0.2414, rec_loss 0.0127, lpips_loss 0.1428, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.5313, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0131,
Train Epoch: [24/30] Iters:[1050/1093] gen_loss 0.2394, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.4025, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [24/30] Iters:[1060/1093] gen_loss 0.2369, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.2502, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [24/30] Iters:[1070/1093] gen_loss 0.2388, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.4298, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0132,
Train Epoch: [24/30] Iters:[1080/1093] gen_loss 0.2365, rec_loss 0.0126, lpips_loss 0.1428, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 6.2357, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0131,
Train Epoch: [24/30] Iters:[1090/1093] gen_loss 0.2329, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.1280, d_loss 0.4004, logits_real -0.0141, logits_fake -0.0130,
epoch:25, cur_lr:0.000010
Train Epoch: [25/30] Iters:[10/1093] gen_loss 0.2714, rec_loss 0.0127, lpips_loss 0.1438, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 8.6316, d_loss 0.4004, logits_real -0.0139, logits_fake -0.0131,
Train Epoch: [25/30] Iters:[20/1093] gen_loss 0.2499, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.4940, d_loss 0.4005, logits_real -0.0136, logits_fake -0.0124,
Train Epoch: [25/30] Iters:[30/1093] gen_loss 0.2443, rec_loss 0.0123, lpips_loss 0.1418, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 7.1876, d_loss 0.4005, logits_real -0.0135, logits_fake -0.0124,
Train Epoch: [25/30] Iters:[40/1093] gen_loss 0.2418, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 7.1495, d_loss 0.4004, logits_real -0.0133, logits_fake -0.0123,
Train Epoch: [25/30] Iters:[50/1093] gen_loss 0.2408, rec_loss 0.0123, lpips_loss 0.1419, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 7.2416, d_loss 0.4004, logits_real -0.0132, logits_fake -0.0122,
Train Epoch: [25/30] Iters:[60/1093] gen_loss 0.2297, rec_loss 0.0122, lpips_loss 0.1418, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 6.6436, d_loss 0.4004, logits_real -0.0129, logits_fake -0.0119,
Train Epoch: [25/30] Iters:[70/1093] gen_loss 0.2277, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 6.5586, d_loss 0.4004, logits_real -0.0126, logits_fake -0.0118,
Train Epoch: [25/30] Iters:[80/1093] gen_loss 0.2275, rec_loss 0.0124, lpips_loss 0.1430, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 6.6458, d_loss 0.4004, logits_real -0.0125, logits_fake -0.0116,
Train Epoch: [25/30] Iters:[90/1093] gen_loss 0.2248, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 6.3875, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0115,
Train Epoch: [25/30] Iters:[100/1093] gen_loss 0.2209, rec_loss 0.0125, lpips_loss 0.1425, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 6.0842, d_loss 0.4005, logits_real -0.0129, logits_fake -0.0114,
Train Epoch: [25/30] Iters:[110/1093] gen_loss 0.2239, rec_loss 0.0125, lpips_loss 0.1424, g_loss 0.0108, disc_weight 0.4000, disc_adaptive_weight 6.4023, d_loss 0.4006, logits_real -0.0131, logits_fake -0.0113,
Train Epoch: [25/30] Iters:[120/1093] gen_loss 0.2239, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0108, disc_weight 0.4000, disc_adaptive_weight 6.3953, d_loss 0.4006, logits_real -0.0132, logits_fake -0.0112,
Train Epoch: [25/30] Iters:[130/1093] gen_loss 0.2235, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0108, disc_weight 0.4000, disc_adaptive_weight 6.3375, d_loss 0.4006, logits_real -0.0130, logits_fake -0.0111,
Train Epoch: [25/30] Iters:[140/1093] gen_loss 0.2254, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0107, disc_weight 0.4000, disc_adaptive_weight 6.5484, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0112,
Train Epoch: [25/30] Iters:[150/1093] gen_loss 0.2325, rec_loss 0.0125, lpips_loss 0.1436, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 6.9555, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0112,
Train Epoch: [25/30] Iters:[160/1093] gen_loss 0.2333, rec_loss 0.0125, lpips_loss 0.1431, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 6.9149, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0113,
Train Epoch: [25/30] Iters:[170/1093] gen_loss 0.2357, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 6.9646, d_loss 0.4005, logits_real -0.0132, logits_fake -0.0116,
Train Epoch: [25/30] Iters:[180/1093] gen_loss 0.2360, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.9129, d_loss 0.4005, logits_real -0.0134, logits_fake -0.0119,
Train Epoch: [25/30] Iters:[190/1093] gen_loss 0.2410, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 7.2073, d_loss 0.4005, logits_real -0.0136, logits_fake -0.0120,
Train Epoch: [25/30] Iters:[200/1093] gen_loss 0.2409, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 7.0182, d_loss 0.4005, logits_real -0.0139, logits_fake -0.0124,
