Train Epoch: [27/30] Iters:[420/1093] gen_loss 0.2728, rec_loss 0.0111, lpips_loss 0.1317, g_loss 0.0181, disc_weight 0.4000, disc_adaptive_weight 7.1897, d_loss 0.4004, logits_real -0.0186, logits_fake -0.0175,
Train Epoch: [27/30] Iters:[430/1093] gen_loss 0.2804, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0181, disc_weight 0.4000, disc_adaptive_weight 7.5578, d_loss 0.4005, logits_real -0.0188, logits_fake -0.0174,
Train Epoch: [27/30] Iters:[440/1093] gen_loss 0.2719, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 7.1840, d_loss 0.4005, logits_real -0.0192, logits_fake -0.0177,
Train Epoch: [27/30] Iters:[450/1093] gen_loss 0.2654, rec_loss 0.0110, lpips_loss 0.1317, g_loss 0.0176, disc_weight 0.4000, disc_adaptive_weight 6.9536, d_loss 0.4005, logits_real -0.0193, logits_fake -0.0176,
Train Epoch: [27/30] Iters:[460/1093] gen_loss 0.2629, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0176, disc_weight 0.4000, disc_adaptive_weight 6.7840, d_loss 0.4005, logits_real -0.0189, logits_fake -0.0176,
Train Epoch: [27/30] Iters:[470/1093] gen_loss 0.2660, rec_loss 0.0112, lpips_loss 0.1320, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.9774, d_loss 0.4005, logits_real -0.0189, logits_fake -0.0175,
Train Epoch: [27/30] Iters:[480/1093] gen_loss 0.2576, rec_loss 0.0112, lpips_loss 0.1321, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 6.6470, d_loss 0.4004, logits_real -0.0185, logits_fake -0.0173,
Train Epoch: [27/30] Iters:[490/1093] gen_loss 0.2578, rec_loss 0.0113, lpips_loss 0.1318, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 6.7146, d_loss 0.4004, logits_real -0.0180, logits_fake -0.0170,
Train Epoch: [27/30] Iters:[500/1093] gen_loss 0.2523, rec_loss 0.0114, lpips_loss 0.1324, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.4630, d_loss 0.4004, logits_real -0.0178, logits_fake -0.0171,
Train Epoch: [27/30] Iters:[510/1093] gen_loss 0.2477, rec_loss 0.0114, lpips_loss 0.1323, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.3802, d_loss 0.4004, logits_real -0.0179, logits_fake -0.0167,
Train Epoch: [27/30] Iters:[520/1093] gen_loss 0.2415, rec_loss 0.0113, lpips_loss 0.1325, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.0950, d_loss 0.4004, logits_real -0.0178, logits_fake -0.0168,
Train Epoch: [27/30] Iters:[530/1093] gen_loss 0.2453, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.2378, d_loss 0.4005, logits_real -0.0183, logits_fake -0.0170,
Train Epoch: [27/30] Iters:[540/1093] gen_loss 0.2468, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3355, d_loss 0.4005, logits_real -0.0185, logits_fake -0.0170,
Train Epoch: [27/30] Iters:[550/1093] gen_loss 0.2463, rec_loss 0.0109, lpips_loss 0.1323, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.2633, d_loss 0.4005, logits_real -0.0183, logits_fake -0.0169,
Train Epoch: [27/30] Iters:[560/1093] gen_loss 0.2511, rec_loss 0.0109, lpips_loss 0.1324, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.4759, d_loss 0.4004, logits_real -0.0181, logits_fake -0.0171,
Train Epoch: [27/30] Iters:[570/1093] gen_loss 0.2497, rec_loss 0.0109, lpips_loss 0.1318, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.4092, d_loss 0.4005, logits_real -0.0183, logits_fake -0.0169,
Train Epoch: [27/30] Iters:[580/1093] gen_loss 0.2439, rec_loss 0.0108, lpips_loss 0.1315, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.1541, d_loss 0.4005, logits_real -0.0179, logits_fake -0.0167,
Train Epoch: [27/30] Iters:[590/1093] gen_loss 0.2475, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.4394, d_loss 0.4005, logits_real -0.0177, logits_fake -0.0165,
Train Epoch: [27/30] Iters:[600/1093] gen_loss 0.2523, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.7042, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0161,
Train Epoch: [27/30] Iters:[610/1093] gen_loss 0.2483, rec_loss 0.0113, lpips_loss 0.1325, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.5970, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0158,
Train Epoch: [27/30] Iters:[620/1093] gen_loss 0.2508, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6730, d_loss 0.4004, logits_real -0.0166, logits_fake -0.0159,
Train Epoch: [27/30] Iters:[630/1093] gen_loss 0.2574, rec_loss 0.0115, lpips_loss 0.1336, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 7.1426, d_loss 0.4003, logits_real -0.0162, logits_fake -0.0155,
Train Epoch: [27/30] Iters:[640/1093] gen_loss 0.2548, rec_loss 0.0116, lpips_loss 0.1336, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.8181, d_loss 0.4004, logits_real -0.0164, logits_fake -0.0154,
Train Epoch: [27/30] Iters:[650/1093] gen_loss 0.2510, rec_loss 0.0115, lpips_loss 0.1334, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6288, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0156,
Train Epoch: [27/30] Iters:[660/1093] gen_loss 0.2462, rec_loss 0.0113, lpips_loss 0.1326, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3029, d_loss 0.4005, logits_real -0.0174, logits_fake -0.0161,
Train Epoch: [27/30] Iters:[670/1093] gen_loss 0.2476, rec_loss 0.0113, lpips_loss 0.1321, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.4162, d_loss 0.4006, logits_real -0.0178, logits_fake -0.0160,
Train Epoch: [27/30] Iters:[680/1093] gen_loss 0.2463, rec_loss 0.0112, lpips_loss 0.1318, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.3789, d_loss 0.4006, logits_real -0.0181, logits_fake -0.0160,
Train Epoch: [27/30] Iters:[690/1093] gen_loss 0.2402, rec_loss 0.0110, lpips_loss 0.1315, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.2349, d_loss 0.4005, logits_real -0.0176, logits_fake -0.0160,
Train Epoch: [27/30] Iters:[700/1093] gen_loss 0.2455, rec_loss 0.0109, lpips_loss 0.1312, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.7487, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0158,
Train Epoch: [27/30] Iters:[710/1093] gen_loss 0.2504, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 7.0016, d_loss 0.4005, logits_real -0.0168, logits_fake -0.0154,
Train Epoch: [27/30] Iters:[720/1093] gen_loss 0.2520, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 7.1989, d_loss 0.4004, logits_real -0.0166, logits_fake -0.0153,
Train Epoch: [27/30] Iters:[730/1093] gen_loss 0.2466, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.8961, d_loss 0.4004, logits_real -0.0163, logits_fake -0.0151,
Train Epoch: [27/30] Iters:[740/1093] gen_loss 0.2454, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.8860, d_loss 0.4004, logits_real -0.0164, logits_fake -0.0151,
Train Epoch: [27/30] Iters:[750/1093] gen_loss 0.2360, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3377, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0147,
Train Epoch: [27/30] Iters:[760/1093] gen_loss 0.2386, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8714, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0142,
Train Epoch: [27/30] Iters:[770/1093] gen_loss 0.2379, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.9775, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[780/1093] gen_loss 0.2383, rec_loss 0.0110, lpips_loss 0.1318, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.9697, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [27/30] Iters:[790/1093] gen_loss 0.2385, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.9687, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [27/30] Iters:[800/1093] gen_loss 0.2403, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 7.0355, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [27/30] Iters:[810/1093] gen_loss 0.2371, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.7455, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0136,
Train Epoch: [27/30] Iters:[820/1093] gen_loss 0.2305, rec_loss 0.0110, lpips_loss 0.1317, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.3746, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[830/1093] gen_loss 0.2301, rec_loss 0.0109, lpips_loss 0.1314, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.4556, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0136,
Train Epoch: [27/30] Iters:[840/1093] gen_loss 0.2294, rec_loss 0.0110, lpips_loss 0.1317, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.4364, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0135,
Train Epoch: [27/30] Iters:[850/1093] gen_loss 0.2308, rec_loss 0.0111, lpips_loss 0.1318, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.5065, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0135,
Train Epoch: [27/30] Iters:[860/1093] gen_loss 0.2316, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.4456, d_loss 0.4004, logits_real -0.0150, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[870/1093] gen_loss 0.2309, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.3336, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[880/1093] gen_loss 0.2327, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4588, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [27/30] Iters:[890/1093] gen_loss 0.2310, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.3835, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [27/30] Iters:[900/1093] gen_loss 0.2258, rec_loss 0.0108, lpips_loss 0.1320, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.3028, d_loss 0.4004, logits_real -0.0144, logits_fake -0.0133,
Train Epoch: [27/30] Iters:[910/1093] gen_loss 0.2234, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.4012, d_loss 0.4004, logits_real -0.0141, logits_fake -0.0131,
Train Epoch: [27/30] Iters:[920/1093] gen_loss 0.2236, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.4317, d_loss 0.4004, logits_real -0.0140, logits_fake -0.0130,
Train Epoch: [27/30] Iters:[930/1093] gen_loss 0.2243, rec_loss 0.0109, lpips_loss 0.1317, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.4088, d_loss 0.4004, logits_real -0.0143, logits_fake -0.0133,
Train Epoch: [27/30] Iters:[940/1093] gen_loss 0.2308, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.6935, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0138,
Train Epoch: [27/30] Iters:[950/1093] gen_loss 0.2390, rec_loss 0.0110, lpips_loss 0.1315, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.0324, d_loss 0.4004, logits_real -0.0154, logits_fake -0.0142,
Train Epoch: [27/30] Iters:[960/1093] gen_loss 0.2386, rec_loss 0.0111, lpips_loss 0.1316, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.7076, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0144,
Train Epoch: [27/30] Iters:[970/1093] gen_loss 0.2460, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.0704, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0147,
Train Epoch: [27/30] Iters:[980/1093] gen_loss 0.2487, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.1326, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0149,
Train Epoch: [27/30] Iters:[990/1093] gen_loss 0.2490, rec_loss 0.0113, lpips_loss 0.1322, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.0428, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [27/30] Iters:[1000/1093] gen_loss 0.2465, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.7388, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [27/30] Iters:[1010/1093] gen_loss 0.2486, rec_loss 0.0113, lpips_loss 0.1324, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.7444, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0156,
Train Epoch: [27/30] Iters:[1020/1093] gen_loss 0.2489, rec_loss 0.0115, lpips_loss 0.1332, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.6753, d_loss 0.4005, logits_real -0.0171, logits_fake -0.0156,
Train Epoch: [27/30] Iters:[1030/1093] gen_loss 0.2457, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.6215, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0151,
Train Epoch: [27/30] Iters:[1040/1093] gen_loss 0.2428, rec_loss 0.0114, lpips_loss 0.1327, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.6259, d_loss 0.4005, logits_real -0.0164, logits_fake -0.0148,
Train Epoch: [27/30] Iters:[1050/1093] gen_loss 0.2404, rec_loss 0.0114, lpips_loss 0.1328, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.5861, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0145,
Train Epoch: [27/30] Iters:[1060/1093] gen_loss 0.2412, rec_loss 0.0114, lpips_loss 0.1332, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.7847, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [27/30] Iters:[1070/1093] gen_loss 0.2377, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.6259, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [27/30] Iters:[1080/1093] gen_loss 0.2379, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.5622, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0143,
Train Epoch: [27/30] Iters:[1090/1093] gen_loss 0.2383, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.4919, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0146,
epoch:28, cur_lr:0.000010
Train Epoch: [28/30] Iters:[10/1093] gen_loss 0.2235, rec_loss 0.0110, lpips_loss 0.1329, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.5667, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [28/30] Iters:[20/1093] gen_loss 0.2271, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.6839, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0147,
Train Epoch: [28/30] Iters:[30/1093] gen_loss 0.2285, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.7327, d_loss 0.4004, logits_real -0.0161, logits_fake -0.0148,
Train Epoch: [28/30] Iters:[40/1093] gen_loss 0.2289, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.9144, d_loss 0.4004, logits_real -0.0155, logits_fake -0.0144,
Train Epoch: [28/30] Iters:[50/1093] gen_loss 0.2352, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.4743, d_loss 0.4003, logits_real -0.0151, logits_fake -0.0144,
Train Epoch: [28/30] Iters:[60/1093] gen_loss 0.2369, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.5931, d_loss 0.4003, logits_real -0.0152, logits_fake -0.0147,
Train Epoch: [28/30] Iters:[70/1093] gen_loss 0.2408, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.9225, d_loss 0.4004, logits_real -0.0151, logits_fake -0.0144,
Train Epoch: [28/30] Iters:[80/1093] gen_loss 0.2422, rec_loss 0.0110, lpips_loss 0.1315, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.3141, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0140,
Train Epoch: [28/30] Iters:[90/1093] gen_loss 0.2391, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.1615, d_loss 0.4004, logits_real -0.0146, logits_fake -0.0136,
Train Epoch: [28/30] Iters:[100/1093] gen_loss 0.2309, rec_loss 0.0109, lpips_loss 0.1319, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.7331, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0130,
Train Epoch: [28/30] Iters:[110/1093] gen_loss 0.2300, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.9065, d_loss 0.4006, logits_real -0.0140, logits_fake -0.0122,
Train Epoch: [28/30] Iters:[120/1093] gen_loss 0.2236, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0120, disc_weight 0.4000, disc_adaptive_weight 6.7098, d_loss 0.4005, logits_real -0.0133, logits_fake -0.0117,
Train Epoch: [28/30] Iters:[130/1093] gen_loss 0.2207, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.5225, d_loss 0.4006, logits_real -0.0131, logits_fake -0.0114,
Train Epoch: [28/30] Iters:[140/1093] gen_loss 0.2243, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0120, disc_weight 0.4000, disc_adaptive_weight 6.7063, d_loss 0.4006, logits_real -0.0134, logits_fake -0.0116,
Train Epoch: [28/30] Iters:[150/1093] gen_loss 0.2288, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 6.8171, d_loss 0.4005, logits_real -0.0137, logits_fake -0.0122,
Train Epoch: [28/30] Iters:[160/1093] gen_loss 0.2373, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.2035, d_loss 0.4005, logits_real -0.0142, logits_fake -0.0125,
Train Epoch: [28/30] Iters:[170/1093] gen_loss 0.2396, rec_loss 0.0115, lpips_loss 0.1333, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.1420, d_loss 0.4005, logits_real -0.0147, logits_fake -0.0132,
Train Epoch: [28/30] Iters:[180/1093] gen_loss 0.2385, rec_loss 0.0114, lpips_loss 0.1333, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.8456, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [28/30] Iters:[190/1093] gen_loss 0.2383, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.8642, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [28/30] Iters:[200/1093] gen_loss 0.2351, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.7476, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0135,
Train Epoch: [28/30] Iters:[210/1093] gen_loss 0.2266, rec_loss 0.0110, lpips_loss 0.1317, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.2117, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0134,
Train Epoch: [28/30] Iters:[220/1093] gen_loss 0.2297, rec_loss 0.0108, lpips_loss 0.1314, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.6014, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0131,
Train Epoch: [28/30] Iters:[230/1093] gen_loss 0.2281, rec_loss 0.0108, lpips_loss 0.1310, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.7781, d_loss 0.4005, logits_real -0.0141, logits_fake -0.0126,
Train Epoch: [28/30] Iters:[240/1093] gen_loss 0.2242, rec_loss 0.0107, lpips_loss 0.1310, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7826, d_loss 0.4004, logits_real -0.0134, logits_fake -0.0121,
Train Epoch: [28/30] Iters:[250/1093] gen_loss 0.2211, rec_loss 0.0108, lpips_loss 0.1315, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.6885, d_loss 0.4004, logits_real -0.0130, logits_fake -0.0117,
Train Epoch: [28/30] Iters:[260/1093] gen_loss 0.2218, rec_loss 0.0107, lpips_loss 0.1317, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 6.9202, d_loss 0.4004, logits_real -0.0127, logits_fake -0.0114,
Train Epoch: [28/30] Iters:[270/1093] gen_loss 0.2200, rec_loss 0.0108, lpips_loss 0.1318, g_loss 0.0113, disc_weight 0.4000, disc_adaptive_weight 6.8077, d_loss 0.4004, logits_real -0.0126, logits_fake -0.0114,
Train Epoch: [28/30] Iters:[280/1093] gen_loss 0.2197, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 6.7037, d_loss 0.4004, logits_real -0.0127, logits_fake -0.0115,
Train Epoch: [28/30] Iters:[290/1093] gen_loss 0.2196, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.4995, d_loss 0.4004, logits_real -0.0132, logits_fake -0.0120,
Train Epoch: [28/30] Iters:[300/1093] gen_loss 0.2270, rec_loss 0.0110, lpips_loss 0.1318, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 6.7830, d_loss 0.4005, logits_real -0.0138, logits_fake -0.0124,
Train Epoch: [28/30] Iters:[310/1093] gen_loss 0.2257, rec_loss 0.0112, lpips_loss 0.1321, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.5093, d_loss 0.4005, logits_real -0.0142, logits_fake -0.0127,
Train Epoch: [28/30] Iters:[320/1093] gen_loss 0.2214, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.1639, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0128,
Train Epoch: [28/30] Iters:[330/1093] gen_loss 0.2235, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.3929, d_loss 0.4005, logits_real -0.0143, logits_fake -0.0127,
Train Epoch: [28/30] Iters:[340/1093] gen_loss 0.2224, rec_loss 0.0110, lpips_loss 0.1317, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 6.4120, d_loss 0.4005, logits_real -0.0139, logits_fake -0.0124,
