Train Epoch: [25/30] Iters:[850/1093] gen_loss 0.0214, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.4748, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0243,
Train Epoch: [25/30] Iters:[860/1093] gen_loss 0.0227, rec_loss 0.0186, lpips_loss 0.1838, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.4834, d_loss 0.4004, logits_real 0.0232, logits_fake 0.0242,
Train Epoch: [25/30] Iters:[870/1093] gen_loss 0.0311, rec_loss 0.0185, lpips_loss 0.1834, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.1345, d_loss 0.4004, logits_real 0.0228, logits_fake 0.0239,
Train Epoch: [25/30] Iters:[880/1093] gen_loss 0.0255, rec_loss 0.0185, lpips_loss 0.1827, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.3580, d_loss 0.4004, logits_real 0.0230, logits_fake 0.0237,
Train Epoch: [25/30] Iters:[890/1093] gen_loss 0.0131, rec_loss 0.0186, lpips_loss 0.1827, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.8157, d_loss 0.4004, logits_real 0.0228, logits_fake 0.0237,
Train Epoch: [25/30] Iters:[900/1093] gen_loss -0.0014, rec_loss 0.0187, lpips_loss 0.1829, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.2641, d_loss 0.4005, logits_real 0.0227, logits_fake 0.0241,
Train Epoch: [25/30] Iters:[910/1093] gen_loss -0.0046, rec_loss 0.0187, lpips_loss 0.1830, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.1996, d_loss 0.4005, logits_real 0.0235, logits_fake 0.0249,
Train Epoch: [25/30] Iters:[920/1093] gen_loss -0.0171, rec_loss 0.0186, lpips_loss 0.1831, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.4461, d_loss 0.4005, logits_real 0.0244, logits_fake 0.0257,
Train Epoch: [25/30] Iters:[930/1093] gen_loss -0.0314, rec_loss 0.0188, lpips_loss 0.1836, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.8133, d_loss 0.4006, logits_real 0.0247, logits_fake 0.0267,
Train Epoch: [25/30] Iters:[940/1093] gen_loss -0.0315, rec_loss 0.0189, lpips_loss 0.1839, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.6788, d_loss 0.4006, logits_real 0.0251, logits_fake 0.0269,
Train Epoch: [25/30] Iters:[950/1093] gen_loss -0.0218, rec_loss 0.0189, lpips_loss 0.1839, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.2960, d_loss 0.4006, logits_real 0.0254, logits_fake 0.0271,
Train Epoch: [25/30] Iters:[960/1093] gen_loss -0.0193, rec_loss 0.0189, lpips_loss 0.1832, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 8.2845, d_loss 0.4006, logits_real 0.0250, logits_fake 0.0267,
Train Epoch: [25/30] Iters:[970/1093] gen_loss -0.0083, rec_loss 0.0190, lpips_loss 0.1834, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.0381, d_loss 0.4006, logits_real 0.0243, logits_fake 0.0263,
Train Epoch: [25/30] Iters:[980/1093] gen_loss 0.0044, rec_loss 0.0189, lpips_loss 0.1835, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.7884, d_loss 0.4005, logits_real 0.0239, logits_fake 0.0254,
Train Epoch: [25/30] Iters:[990/1093] gen_loss 0.0100, rec_loss 0.0188, lpips_loss 0.1830, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.7783, d_loss 0.4005, logits_real 0.0232, logits_fake 0.0248,
Train Epoch: [25/30] Iters:[1000/1093] gen_loss 0.0113, rec_loss 0.0189, lpips_loss 0.1834, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.9762, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0239,
Train Epoch: [25/30] Iters:[1010/1093] gen_loss 0.0074, rec_loss 0.0191, lpips_loss 0.1844, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.3559, d_loss 0.4005, logits_real 0.0219, logits_fake 0.0233,
Train Epoch: [25/30] Iters:[1020/1093] gen_loss 0.0089, rec_loss 0.0190, lpips_loss 0.1841, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 8.4606, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0229,
Train Epoch: [25/30] Iters:[1030/1093] gen_loss 0.0206, rec_loss 0.0189, lpips_loss 0.1829, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 8.0626, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0224,
Train Epoch: [25/30] Iters:[1040/1093] gen_loss 0.0175, rec_loss 0.0190, lpips_loss 0.1834, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 8.3330, d_loss 0.4005, logits_real 0.0208, logits_fake 0.0222,
Train Epoch: [25/30] Iters:[1050/1093] gen_loss 0.0155, rec_loss 0.0190, lpips_loss 0.1831, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 8.3842, d_loss 0.4005, logits_real 0.0209, logits_fake 0.0223,
Train Epoch: [25/30] Iters:[1060/1093] gen_loss 0.0240, rec_loss 0.0188, lpips_loss 0.1826, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.9555, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0224,
Train Epoch: [25/30] Iters:[1070/1093] gen_loss 0.0311, rec_loss 0.0188, lpips_loss 0.1826, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.5871, d_loss 0.4005, logits_real 0.0210, logits_fake 0.0224,
Train Epoch: [25/30] Iters:[1080/1093] gen_loss 0.0340, rec_loss 0.0188, lpips_loss 0.1832, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.4617, d_loss 0.4005, logits_real 0.0212, logits_fake 0.0225,
Train Epoch: [25/30] Iters:[1090/1093] gen_loss 0.0409, rec_loss 0.0185, lpips_loss 0.1824, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.1099, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0225,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/1093] gen_loss 0.0256, rec_loss 0.0185, lpips_loss 0.1822, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.8001, d_loss 0.4004, logits_real 0.0213, logits_fake 0.0224,
Train Epoch: [26/30] Iters:[20/1093] gen_loss 0.0129, rec_loss 0.0189, lpips_loss 0.1825, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 8.4248, d_loss 0.4004, logits_real 0.0211, logits_fake 0.0222,
Train Epoch: [26/30] Iters:[30/1093] gen_loss 0.0163, rec_loss 0.0194, lpips_loss 0.1836, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 8.3728, d_loss 0.4004, logits_real 0.0212, logits_fake 0.0222,
Train Epoch: [26/30] Iters:[40/1093] gen_loss 0.0320, rec_loss 0.0191, lpips_loss 0.1831, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.6815, d_loss 0.4004, logits_real 0.0211, logits_fake 0.0223,
Train Epoch: [26/30] Iters:[50/1093] gen_loss 0.0302, rec_loss 0.0189, lpips_loss 0.1831, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.7283, d_loss 0.4004, logits_real 0.0212, logits_fake 0.0224,
Train Epoch: [26/30] Iters:[60/1093] gen_loss 0.0298, rec_loss 0.0188, lpips_loss 0.1835, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.7393, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0224,
Train Epoch: [26/30] Iters:[70/1093] gen_loss 0.0312, rec_loss 0.0188, lpips_loss 0.1837, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.6126, d_loss 0.4005, logits_real 0.0213, logits_fake 0.0227,
Train Epoch: [26/30] Iters:[80/1093] gen_loss 0.0331, rec_loss 0.0184, lpips_loss 0.1827, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.3874, d_loss 0.4005, logits_real 0.0216, logits_fake 0.0230,
Train Epoch: [26/30] Iters:[90/1093] gen_loss 0.0219, rec_loss 0.0184, lpips_loss 0.1829, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.7926, d_loss 0.4005, logits_real 0.0219, logits_fake 0.0232,
Train Epoch: [26/30] Iters:[100/1093] gen_loss 0.0182, rec_loss 0.0184, lpips_loss 0.1828, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.9870, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0230,
Train Epoch: [26/30] Iters:[110/1093] gen_loss 0.0190, rec_loss 0.0184, lpips_loss 0.1825, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.9313, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0231,
Train Epoch: [26/30] Iters:[120/1093] gen_loss 0.0253, rec_loss 0.0184, lpips_loss 0.1829, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.6936, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0232,
Train Epoch: [26/30] Iters:[130/1093] gen_loss 0.0186, rec_loss 0.0181, lpips_loss 0.1827, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.9807, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0230,
Train Epoch: [26/30] Iters:[140/1093] gen_loss 0.0142, rec_loss 0.0183, lpips_loss 0.1830, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 8.1153, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0232,
Train Epoch: [26/30] Iters:[150/1093] gen_loss 0.0152, rec_loss 0.0184, lpips_loss 0.1831, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.8786, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0236,
Train Epoch: [26/30] Iters:[160/1093] gen_loss 0.0023, rec_loss 0.0186, lpips_loss 0.1829, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.2804, d_loss 0.4005, logits_real 0.0228, logits_fake 0.0241,
Train Epoch: [26/30] Iters:[170/1093] gen_loss 0.0011, rec_loss 0.0185, lpips_loss 0.1823, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 8.2279, d_loss 0.4004, logits_real 0.0233, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[180/1093] gen_loss 0.0045, rec_loss 0.0187, lpips_loss 0.1827, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.0199, d_loss 0.4005, logits_real 0.0232, logits_fake 0.0244,
Train Epoch: [26/30] Iters:[190/1093] gen_loss 0.0007, rec_loss 0.0188, lpips_loss 0.1826, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.1645, d_loss 0.4005, logits_real 0.0232, logits_fake 0.0245,
Train Epoch: [26/30] Iters:[200/1093] gen_loss 0.0082, rec_loss 0.0187, lpips_loss 0.1826, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.9339, d_loss 0.4005, logits_real 0.0228, logits_fake 0.0244,
Train Epoch: [26/30] Iters:[210/1093] gen_loss 0.0197, rec_loss 0.0187, lpips_loss 0.1830, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.5238, d_loss 0.4005, logits_real 0.0227, logits_fake 0.0241,
Train Epoch: [26/30] Iters:[220/1093] gen_loss 0.0152, rec_loss 0.0185, lpips_loss 0.1829, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.6967, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[230/1093] gen_loss 0.0119, rec_loss 0.0187, lpips_loss 0.1836, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.8594, d_loss 0.4005, logits_real 0.0227, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[240/1093] gen_loss 0.0220, rec_loss 0.0185, lpips_loss 0.1838, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.5048, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0239,
Train Epoch: [26/30] Iters:[250/1093] gen_loss 0.0191, rec_loss 0.0186, lpips_loss 0.1835, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.7331, d_loss 0.4004, logits_real 0.0222, logits_fake 0.0235,
Train Epoch: [26/30] Iters:[260/1093] gen_loss 0.0250, rec_loss 0.0186, lpips_loss 0.1835, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.6086, d_loss 0.4005, logits_real 0.0218, logits_fake 0.0232,
Train Epoch: [26/30] Iters:[270/1093] gen_loss 0.0288, rec_loss 0.0186, lpips_loss 0.1840, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 7.6135, d_loss 0.4005, logits_real 0.0213, logits_fake 0.0229,
Train Epoch: [26/30] Iters:[280/1093] gen_loss 0.0363, rec_loss 0.0187, lpips_loss 0.1837, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.4235, d_loss 0.4005, logits_real 0.0209, logits_fake 0.0225,
Train Epoch: [26/30] Iters:[290/1093] gen_loss 0.0344, rec_loss 0.0188, lpips_loss 0.1831, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.5768, d_loss 0.4005, logits_real 0.0207, logits_fake 0.0223,
Train Epoch: [26/30] Iters:[300/1093] gen_loss 0.0289, rec_loss 0.0189, lpips_loss 0.1830, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.8278, d_loss 0.4005, logits_real 0.0208, logits_fake 0.0224,
Train Epoch: [26/30] Iters:[310/1093] gen_loss 0.0283, rec_loss 0.0189, lpips_loss 0.1828, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.8435, d_loss 0.4005, logits_real 0.0208, logits_fake 0.0225,
Train Epoch: [26/30] Iters:[320/1093] gen_loss 0.0324, rec_loss 0.0191, lpips_loss 0.1826, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.6331, d_loss 0.4005, logits_real 0.0210, logits_fake 0.0225,
Train Epoch: [26/30] Iters:[330/1093] gen_loss 0.0275, rec_loss 0.0191, lpips_loss 0.1826, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.7961, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0226,
Train Epoch: [26/30] Iters:[340/1093] gen_loss 0.0335, rec_loss 0.0192, lpips_loss 0.1835, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.5256, d_loss 0.4005, logits_real 0.0212, logits_fake 0.0227,
Train Epoch: [26/30] Iters:[350/1093] gen_loss 0.0302, rec_loss 0.0192, lpips_loss 0.1839, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.5985, d_loss 0.4005, logits_real 0.0213, logits_fake 0.0227,
Train Epoch: [26/30] Iters:[360/1093] gen_loss 0.0253, rec_loss 0.0192, lpips_loss 0.1836, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.7445, d_loss 0.4005, logits_real 0.0214, logits_fake 0.0228,
Train Epoch: [26/30] Iters:[370/1093] gen_loss 0.0093, rec_loss 0.0190, lpips_loss 0.1832, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 8.3533, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0228,
Train Epoch: [26/30] Iters:[380/1093] gen_loss 0.0098, rec_loss 0.0189, lpips_loss 0.1831, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 8.2511, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0231,
Train Epoch: [26/30] Iters:[390/1093] gen_loss -0.0017, rec_loss 0.0188, lpips_loss 0.1830, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 8.7094, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0231,
Train Epoch: [26/30] Iters:[400/1093] gen_loss 0.0063, rec_loss 0.0187, lpips_loss 0.1832, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 8.3892, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0231,
Train Epoch: [26/30] Iters:[410/1093] gen_loss 0.0074, rec_loss 0.0188, lpips_loss 0.1840, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 8.4422, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0230,
Train Epoch: [26/30] Iters:[420/1093] gen_loss 0.0158, rec_loss 0.0189, lpips_loss 0.1840, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 8.1632, d_loss 0.4005, logits_real 0.0213, logits_fake 0.0228,
Train Epoch: [26/30] Iters:[430/1093] gen_loss 0.0142, rec_loss 0.0190, lpips_loss 0.1840, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 8.3693, d_loss 0.4005, logits_real 0.0210, logits_fake 0.0225,
Train Epoch: [26/30] Iters:[440/1093] gen_loss 0.0221, rec_loss 0.0190, lpips_loss 0.1834, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 8.0729, d_loss 0.4005, logits_real 0.0208, logits_fake 0.0223,
Train Epoch: [26/30] Iters:[450/1093] gen_loss 0.0246, rec_loss 0.0190, lpips_loss 0.1835, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.9662, d_loss 0.4005, logits_real 0.0209, logits_fake 0.0223,
Train Epoch: [26/30] Iters:[460/1093] gen_loss 0.0268, rec_loss 0.0188, lpips_loss 0.1830, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.8177, d_loss 0.4004, logits_real 0.0210, logits_fake 0.0223,
Train Epoch: [26/30] Iters:[470/1093] gen_loss 0.0297, rec_loss 0.0186, lpips_loss 0.1828, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.6332, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0224,
Train Epoch: [26/30] Iters:[480/1093] gen_loss 0.0365, rec_loss 0.0184, lpips_loss 0.1823, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.2674, d_loss 0.4005, logits_real 0.0211, logits_fake 0.0226,
Train Epoch: [26/30] Iters:[490/1093] gen_loss 0.0267, rec_loss 0.0186, lpips_loss 0.1836, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.6419, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0228,
Train Epoch: [26/30] Iters:[500/1093] gen_loss 0.0271, rec_loss 0.0188, lpips_loss 0.1839, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.6223, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0230,
Train Epoch: [26/30] Iters:[510/1093] gen_loss 0.0215, rec_loss 0.0187, lpips_loss 0.1836, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.8121, d_loss 0.4005, logits_real 0.0216, logits_fake 0.0231,
Train Epoch: [26/30] Iters:[520/1093] gen_loss 0.0200, rec_loss 0.0188, lpips_loss 0.1837, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.8847, d_loss 0.4005, logits_real 0.0215, logits_fake 0.0231,
Train Epoch: [26/30] Iters:[530/1093] gen_loss 0.0076, rec_loss 0.0188, lpips_loss 0.1842, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 8.3705, d_loss 0.4005, logits_real 0.0217, logits_fake 0.0233,
Train Epoch: [26/30] Iters:[540/1093] gen_loss 0.0140, rec_loss 0.0187, lpips_loss 0.1835, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 8.0287, d_loss 0.4005, logits_real 0.0220, logits_fake 0.0235,
Train Epoch: [26/30] Iters:[550/1093] gen_loss 0.0128, rec_loss 0.0185, lpips_loss 0.1830, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.9805, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0236,
Train Epoch: [26/30] Iters:[560/1093] gen_loss 0.0156, rec_loss 0.0187, lpips_loss 0.1837, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.8361, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0237,
Train Epoch: [26/30] Iters:[570/1093] gen_loss 0.0127, rec_loss 0.0190, lpips_loss 0.1840, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.9671, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0239,
Train Epoch: [26/30] Iters:[580/1093] gen_loss 0.0235, rec_loss 0.0189, lpips_loss 0.1838, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.4619, d_loss 0.4004, logits_real 0.0228, logits_fake 0.0239,
Train Epoch: [26/30] Iters:[590/1093] gen_loss 0.0145, rec_loss 0.0187, lpips_loss 0.1832, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.6915, d_loss 0.4004, logits_real 0.0230, logits_fake 0.0241,
Train Epoch: [26/30] Iters:[600/1093] gen_loss 0.0048, rec_loss 0.0188, lpips_loss 0.1836, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.9764, d_loss 0.4005, logits_real 0.0228, logits_fake 0.0243,
Train Epoch: [26/30] Iters:[610/1093] gen_loss 0.0022, rec_loss 0.0187, lpips_loss 0.1834, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.0372, d_loss 0.4005, logits_real 0.0231, logits_fake 0.0247,
Train Epoch: [26/30] Iters:[620/1093] gen_loss 0.0051, rec_loss 0.0184, lpips_loss 0.1833, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.8122, d_loss 0.4006, logits_real 0.0232, logits_fake 0.0250,
Train Epoch: [26/30] Iters:[630/1093] gen_loss -0.0028, rec_loss 0.0183, lpips_loss 0.1836, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 8.1450, d_loss 0.4006, logits_real 0.0233, logits_fake 0.0251,
Train Epoch: [26/30] Iters:[640/1093] gen_loss -0.0019, rec_loss 0.0185, lpips_loss 0.1843, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.2306, d_loss 0.4006, logits_real 0.0230, logits_fake 0.0249,
Train Epoch: [26/30] Iters:[650/1093] gen_loss 0.0045, rec_loss 0.0185, lpips_loss 0.1842, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 8.1541, d_loss 0.4005, logits_real 0.0231, logits_fake 0.0245,
Train Epoch: [26/30] Iters:[660/1093] gen_loss 0.0129, rec_loss 0.0186, lpips_loss 0.1839, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.8097, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0244,
Train Epoch: [26/30] Iters:[670/1093] gen_loss 0.0034, rec_loss 0.0187, lpips_loss 0.1838, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.2165, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[680/1093] gen_loss 0.0066, rec_loss 0.0188, lpips_loss 0.1835, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.0891, d_loss 0.4005, logits_real 0.0228, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[690/1093] gen_loss 0.0107, rec_loss 0.0186, lpips_loss 0.1828, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.9536, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0241,
Train Epoch: [26/30] Iters:[700/1093] gen_loss 0.0173, rec_loss 0.0185, lpips_loss 0.1818, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.5991, d_loss 0.4005, logits_real 0.0226, logits_fake 0.0242,
Train Epoch: [26/30] Iters:[710/1093] gen_loss 0.0106, rec_loss 0.0185, lpips_loss 0.1822, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.9741, d_loss 0.4005, logits_real 0.0225, logits_fake 0.0239,
Train Epoch: [26/30] Iters:[720/1093] gen_loss 0.0189, rec_loss 0.0187, lpips_loss 0.1822, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.7257, d_loss 0.4005, logits_real 0.0222, logits_fake 0.0235,
Train Epoch: [26/30] Iters:[730/1093] gen_loss 0.0225, rec_loss 0.0187, lpips_loss 0.1822, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.7210, d_loss 0.4005, logits_real 0.0219, logits_fake 0.0232,
Train Epoch: [26/30] Iters:[740/1093] gen_loss 0.0327, rec_loss 0.0187, lpips_loss 0.1825, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.3849, d_loss 0.4004, logits_real 0.0217, logits_fake 0.0229,
Train Epoch: [26/30] Iters:[750/1093] gen_loss 0.0322, rec_loss 0.0185, lpips_loss 0.1827, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.4670, d_loss 0.4005, logits_real 0.0214, logits_fake 0.0227,
Train Epoch: [26/30] Iters:[760/1093] gen_loss 0.0362, rec_loss 0.0184, lpips_loss 0.1823, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.2955, d_loss 0.4005, logits_real 0.0213, logits_fake 0.0226,
Train Epoch: [26/30] Iters:[770/1093] gen_loss 0.0363, rec_loss 0.0186, lpips_loss 0.1830, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.3237, d_loss 0.4005, logits_real 0.0212, logits_fake 0.0226,
