Train Epoch: [23/30] Iters:[980/1093] gen_loss -0.0524, rec_loss 0.0138, lpips_loss 0.1458, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.7312, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0272,
Train Epoch: [23/30] Iters:[990/1093] gen_loss -0.0521, rec_loss 0.0139, lpips_loss 0.1458, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.8246, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0268,
Train Epoch: [23/30] Iters:[1000/1093] gen_loss -0.0492, rec_loss 0.0138, lpips_loss 0.1449, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.7924, d_loss 0.4005, logits_real 0.0250, logits_fake 0.0264,
Train Epoch: [23/30] Iters:[1010/1093] gen_loss -0.0473, rec_loss 0.0139, lpips_loss 0.1450, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.7826, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [23/30] Iters:[1020/1093] gen_loss -0.0554, rec_loss 0.0138, lpips_loss 0.1448, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 8.1053, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0262,
Train Epoch: [23/30] Iters:[1030/1093] gen_loss -0.0468, rec_loss 0.0137, lpips_loss 0.1446, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.7460, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[1040/1093] gen_loss -0.0397, rec_loss 0.0135, lpips_loss 0.1442, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.3924, d_loss 0.4005, logits_real 0.0250, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[1050/1093] gen_loss -0.0464, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.5777, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0270,
Train Epoch: [23/30] Iters:[1060/1093] gen_loss -0.0511, rec_loss 0.0135, lpips_loss 0.1447, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.7930, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0269,
Train Epoch: [23/30] Iters:[1070/1093] gen_loss -0.0432, rec_loss 0.0134, lpips_loss 0.1452, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.5594, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0267,
Train Epoch: [23/30] Iters:[1080/1093] gen_loss -0.0404, rec_loss 0.0133, lpips_loss 0.1449, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.4713, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0265,
Train Epoch: [23/30] Iters:[1090/1093] gen_loss -0.0403, rec_loss 0.0135, lpips_loss 0.1450, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.5287, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0264,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/1093] gen_loss -0.0390, rec_loss 0.0135, lpips_loss 0.1449, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.6108, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0260,
Train Epoch: [24/30] Iters:[20/1093] gen_loss -0.0362, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.5588, d_loss 0.4005, logits_real 0.0242, logits_fake 0.0258,
Train Epoch: [24/30] Iters:[30/1093] gen_loss -0.0266, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.2169, d_loss 0.4005, logits_real 0.0241, logits_fake 0.0256,
Train Epoch: [24/30] Iters:[40/1093] gen_loss -0.0321, rec_loss 0.0139, lpips_loss 0.1450, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.5257, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0255,
Train Epoch: [24/30] Iters:[50/1093] gen_loss -0.0363, rec_loss 0.0138, lpips_loss 0.1446, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.6828, d_loss 0.4005, logits_real 0.0239, logits_fake 0.0254,
Train Epoch: [24/30] Iters:[60/1093] gen_loss -0.0273, rec_loss 0.0138, lpips_loss 0.1445, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.3708, d_loss 0.4005, logits_real 0.0237, logits_fake 0.0252,
Train Epoch: [24/30] Iters:[70/1093] gen_loss -0.0317, rec_loss 0.0138, lpips_loss 0.1443, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.5822, d_loss 0.4005, logits_real 0.0237, logits_fake 0.0252,
Train Epoch: [24/30] Iters:[80/1093] gen_loss -0.0277, rec_loss 0.0139, lpips_loss 0.1442, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.4776, d_loss 0.4005, logits_real 0.0236, logits_fake 0.0251,
Train Epoch: [24/30] Iters:[90/1093] gen_loss -0.0197, rec_loss 0.0135, lpips_loss 0.1438, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.1385, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0249,
Train Epoch: [24/30] Iters:[100/1093] gen_loss -0.0111, rec_loss 0.0137, lpips_loss 0.1445, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 6.8517, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0249,
Train Epoch: [24/30] Iters:[110/1093] gen_loss -0.0193, rec_loss 0.0137, lpips_loss 0.1445, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 7.2125, d_loss 0.4005, logits_real 0.0232, logits_fake 0.0247,
Train Epoch: [24/30] Iters:[120/1093] gen_loss -0.0161, rec_loss 0.0137, lpips_loss 0.1448, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.0621, d_loss 0.4005, logits_real 0.0233, logits_fake 0.0247,
Train Epoch: [24/30] Iters:[130/1093] gen_loss -0.0208, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.1576, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0250,
Train Epoch: [24/30] Iters:[140/1093] gen_loss -0.0253, rec_loss 0.0137, lpips_loss 0.1448, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.2687, d_loss 0.4005, logits_real 0.0238, logits_fake 0.0253,
Train Epoch: [24/30] Iters:[150/1093] gen_loss -0.0375, rec_loss 0.0135, lpips_loss 0.1444, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.5732, d_loss 0.4005, logits_real 0.0244, logits_fake 0.0258,
Train Epoch: [24/30] Iters:[160/1093] gen_loss -0.0350, rec_loss 0.0136, lpips_loss 0.1448, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.3615, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[170/1093] gen_loss -0.0339, rec_loss 0.0135, lpips_loss 0.1446, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.2140, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0266,
Train Epoch: [24/30] Iters:[180/1093] gen_loss -0.0449, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.5617, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[190/1093] gen_loss -0.0453, rec_loss 0.0136, lpips_loss 0.1448, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.5258, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[200/1093] gen_loss -0.0410, rec_loss 0.0137, lpips_loss 0.1450, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.4651, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[210/1093] gen_loss -0.0448, rec_loss 0.0137, lpips_loss 0.1448, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.7639, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[220/1093] gen_loss -0.0368, rec_loss 0.0136, lpips_loss 0.1446, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.5988, d_loss 0.4005, logits_real 0.0240, logits_fake 0.0255,
Train Epoch: [24/30] Iters:[230/1093] gen_loss -0.0299, rec_loss 0.0135, lpips_loss 0.1444, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.5008, d_loss 0.4005, logits_real 0.0235, logits_fake 0.0250,
Train Epoch: [24/30] Iters:[240/1093] gen_loss -0.0245, rec_loss 0.0133, lpips_loss 0.1440, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.3591, d_loss 0.4005, logits_real 0.0231, logits_fake 0.0247,
Train Epoch: [24/30] Iters:[250/1093] gen_loss -0.0228, rec_loss 0.0133, lpips_loss 0.1443, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.3726, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0245,
Train Epoch: [24/30] Iters:[260/1093] gen_loss -0.0149, rec_loss 0.0132, lpips_loss 0.1436, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.0108, d_loss 0.4005, logits_real 0.0230, logits_fake 0.0244,
Train Epoch: [24/30] Iters:[270/1093] gen_loss -0.0268, rec_loss 0.0132, lpips_loss 0.1434, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.4549, d_loss 0.4005, logits_real 0.0231, logits_fake 0.0245,
Train Epoch: [24/30] Iters:[280/1093] gen_loss -0.0380, rec_loss 0.0133, lpips_loss 0.1434, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.7862, d_loss 0.4005, logits_real 0.0234, logits_fake 0.0248,
Train Epoch: [24/30] Iters:[290/1093] gen_loss -0.0463, rec_loss 0.0135, lpips_loss 0.1445, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 8.1312, d_loss 0.4005, logits_real 0.0236, logits_fake 0.0250,
Train Epoch: [24/30] Iters:[300/1093] gen_loss -0.0454, rec_loss 0.0135, lpips_loss 0.1438, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.9743, d_loss 0.4005, logits_real 0.0238, logits_fake 0.0253,
Train Epoch: [24/30] Iters:[310/1093] gen_loss -0.0566, rec_loss 0.0135, lpips_loss 0.1441, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 8.3284, d_loss 0.4005, logits_real 0.0243, logits_fake 0.0258,
Train Epoch: [24/30] Iters:[320/1093] gen_loss -0.0479, rec_loss 0.0135, lpips_loss 0.1440, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.8828, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0262,
Train Epoch: [24/30] Iters:[330/1093] gen_loss -0.0432, rec_loss 0.0136, lpips_loss 0.1444, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.6958, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[340/1093] gen_loss -0.0423, rec_loss 0.0136, lpips_loss 0.1442, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.6453, d_loss 0.4006, logits_real 0.0246, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[350/1093] gen_loss -0.0437, rec_loss 0.0137, lpips_loss 0.1445, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.7543, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[360/1093] gen_loss -0.0474, rec_loss 0.0137, lpips_loss 0.1445, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.9295, d_loss 0.4006, logits_real 0.0242, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[370/1093] gen_loss -0.0507, rec_loss 0.0139, lpips_loss 0.1452, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.0700, d_loss 0.4006, logits_real 0.0243, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[380/1093] gen_loss -0.0459, rec_loss 0.0138, lpips_loss 0.1451, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.8330, d_loss 0.4006, logits_real 0.0245, logits_fake 0.0262,
Train Epoch: [24/30] Iters:[390/1093] gen_loss -0.0400, rec_loss 0.0136, lpips_loss 0.1444, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.5306, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[400/1093] gen_loss -0.0364, rec_loss 0.0135, lpips_loss 0.1443, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.3283, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[410/1093] gen_loss -0.0346, rec_loss 0.0136, lpips_loss 0.1447, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.2687, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0266,
Train Epoch: [24/30] Iters:[420/1093] gen_loss -0.0336, rec_loss 0.0134, lpips_loss 0.1448, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.2106, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[430/1093] gen_loss -0.0400, rec_loss 0.0133, lpips_loss 0.1444, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.3877, d_loss 0.4005, logits_real 0.0253, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[440/1093] gen_loss -0.0398, rec_loss 0.0134, lpips_loss 0.1443, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.3342, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[450/1093] gen_loss -0.0435, rec_loss 0.0135, lpips_loss 0.1447, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.4672, d_loss 0.4005, logits_real 0.0256, logits_fake 0.0271,
Train Epoch: [24/30] Iters:[460/1093] gen_loss -0.0424, rec_loss 0.0134, lpips_loss 0.1443, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.3105, d_loss 0.4005, logits_real 0.0259, logits_fake 0.0274,
Train Epoch: [24/30] Iters:[470/1093] gen_loss -0.0472, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.5215, d_loss 0.4005, logits_real 0.0257, logits_fake 0.0272,
Train Epoch: [24/30] Iters:[480/1093] gen_loss -0.0385, rec_loss 0.0137, lpips_loss 0.1443, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.2753, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[490/1093] gen_loss -0.0507, rec_loss 0.0139, lpips_loss 0.1449, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.8321, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[500/1093] gen_loss -0.0549, rec_loss 0.0137, lpips_loss 0.1446, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.0332, d_loss 0.4005, logits_real 0.0249, logits_fake 0.0265,
Train Epoch: [24/30] Iters:[510/1093] gen_loss -0.0593, rec_loss 0.0138, lpips_loss 0.1449, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 8.3023, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[520/1093] gen_loss -0.0537, rec_loss 0.0137, lpips_loss 0.1442, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.1090, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[530/1093] gen_loss -0.0550, rec_loss 0.0136, lpips_loss 0.1445, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.2181, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0260,
Train Epoch: [24/30] Iters:[540/1093] gen_loss -0.0499, rec_loss 0.0135, lpips_loss 0.1442, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.0102, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0260,
Train Epoch: [24/30] Iters:[550/1093] gen_loss -0.0497, rec_loss 0.0136, lpips_loss 0.1447, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.0327, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[560/1093] gen_loss -0.0444, rec_loss 0.0135, lpips_loss 0.1449, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.8063, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[570/1093] gen_loss -0.0477, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.9440, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0260,
Train Epoch: [24/30] Iters:[580/1093] gen_loss -0.0492, rec_loss 0.0136, lpips_loss 0.1447, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.9351, d_loss 0.4005, logits_real 0.0248, logits_fake 0.0260,
Train Epoch: [24/30] Iters:[590/1093] gen_loss -0.0514, rec_loss 0.0136, lpips_loss 0.1446, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.8961, d_loss 0.4005, logits_real 0.0252, logits_fake 0.0264,
Train Epoch: [24/30] Iters:[600/1093] gen_loss -0.0500, rec_loss 0.0135, lpips_loss 0.1441, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.6768, d_loss 0.4005, logits_real 0.0256, logits_fake 0.0271,
Train Epoch: [24/30] Iters:[610/1093] gen_loss -0.0470, rec_loss 0.0135, lpips_loss 0.1437, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.4398, d_loss 0.4005, logits_real 0.0261, logits_fake 0.0275,
Train Epoch: [24/30] Iters:[620/1093] gen_loss -0.0527, rec_loss 0.0134, lpips_loss 0.1434, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 7.5198, d_loss 0.4005, logits_real 0.0263, logits_fake 0.0278,
Train Epoch: [24/30] Iters:[630/1093] gen_loss -0.0535, rec_loss 0.0134, lpips_loss 0.1436, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.4829, d_loss 0.4005, logits_real 0.0267, logits_fake 0.0282,
Train Epoch: [24/30] Iters:[640/1093] gen_loss -0.0492, rec_loss 0.0134, lpips_loss 0.1437, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.3068, d_loss 0.4005, logits_real 0.0269, logits_fake 0.0284,
Train Epoch: [24/30] Iters:[650/1093] gen_loss -0.0639, rec_loss 0.0134, lpips_loss 0.1432, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.7794, d_loss 0.4005, logits_real 0.0271, logits_fake 0.0284,
Train Epoch: [24/30] Iters:[660/1093] gen_loss -0.0681, rec_loss 0.0134, lpips_loss 0.1435, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.9177, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0285,
Train Epoch: [24/30] Iters:[670/1093] gen_loss -0.0649, rec_loss 0.0135, lpips_loss 0.1440, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.7737, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0287,
Train Epoch: [24/30] Iters:[680/1093] gen_loss -0.0605, rec_loss 0.0135, lpips_loss 0.1441, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 7.5980, d_loss 0.4005, logits_real 0.0274, logits_fake 0.0289,
Train Epoch: [24/30] Iters:[690/1093] gen_loss -0.0597, rec_loss 0.0135, lpips_loss 0.1444, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.5995, d_loss 0.4005, logits_real 0.0272, logits_fake 0.0287,
Train Epoch: [24/30] Iters:[700/1093] gen_loss -0.0406, rec_loss 0.0134, lpips_loss 0.1444, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.0078, d_loss 0.4005, logits_real 0.0269, logits_fake 0.0285,
Train Epoch: [24/30] Iters:[710/1093] gen_loss -0.0308, rec_loss 0.0133, lpips_loss 0.1442, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 6.7458, d_loss 0.4005, logits_real 0.0264, logits_fake 0.0281,
Train Epoch: [24/30] Iters:[720/1093] gen_loss -0.0266, rec_loss 0.0134, lpips_loss 0.1444, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.7017, d_loss 0.4005, logits_real 0.0261, logits_fake 0.0277,
Train Epoch: [24/30] Iters:[730/1093] gen_loss -0.0289, rec_loss 0.0132, lpips_loss 0.1441, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.8091, d_loss 0.4005, logits_real 0.0258, logits_fake 0.0273,
Train Epoch: [24/30] Iters:[740/1093] gen_loss -0.0288, rec_loss 0.0132, lpips_loss 0.1440, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.8802, d_loss 0.4005, logits_real 0.0256, logits_fake 0.0271,
Train Epoch: [24/30] Iters:[750/1093] gen_loss -0.0299, rec_loss 0.0133, lpips_loss 0.1441, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.9447, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[760/1093] gen_loss -0.0481, rec_loss 0.0134, lpips_loss 0.1441, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.5936, d_loss 0.4005, logits_real 0.0255, logits_fake 0.0269,
Train Epoch: [24/30] Iters:[770/1093] gen_loss -0.0598, rec_loss 0.0134, lpips_loss 0.1446, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 7.9844, d_loss 0.4005, logits_real 0.0256, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[780/1093] gen_loss -0.0640, rec_loss 0.0134, lpips_loss 0.1443, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.1622, d_loss 0.4005, logits_real 0.0256, logits_fake 0.0270,
Train Epoch: [24/30] Iters:[790/1093] gen_loss -0.0639, rec_loss 0.0135, lpips_loss 0.1443, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.1884, d_loss 0.4005, logits_real 0.0254, logits_fake 0.0267,
Train Epoch: [24/30] Iters:[800/1093] gen_loss -0.0684, rec_loss 0.0134, lpips_loss 0.1445, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.4243, d_loss 0.4005, logits_real 0.0251, logits_fake 0.0266,
Train Epoch: [24/30] Iters:[810/1093] gen_loss -0.0517, rec_loss 0.0134, lpips_loss 0.1446, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.8767, d_loss 0.4005, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [24/30] Iters:[820/1093] gen_loss -0.0431, rec_loss 0.0134, lpips_loss 0.1439, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.6179, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[830/1093] gen_loss -0.0325, rec_loss 0.0135, lpips_loss 0.1446, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.2897, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[840/1093] gen_loss -0.0303, rec_loss 0.0134, lpips_loss 0.1448, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.2337, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [24/30] Iters:[850/1093] gen_loss -0.0260, rec_loss 0.0135, lpips_loss 0.1449, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.0859, d_loss 0.4005, logits_real 0.0245, logits_fake 0.0259,
Train Epoch: [24/30] Iters:[860/1093] gen_loss -0.0278, rec_loss 0.0135, lpips_loss 0.1447, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.2039, d_loss 0.4005, logits_real 0.0246, logits_fake 0.0257,
Train Epoch: [24/30] Iters:[870/1093] gen_loss -0.0340, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.5825, d_loss 0.4005, logits_real 0.0244, logits_fake 0.0255,
Train Epoch: [24/30] Iters:[880/1093] gen_loss -0.0489, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.1881, d_loss 0.4005, logits_real 0.0239, logits_fake 0.0254,
Train Epoch: [24/30] Iters:[890/1093] gen_loss -0.0531, rec_loss 0.0135, lpips_loss 0.1460, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 8.3681, d_loss 0.4005, logits_real 0.0239, logits_fake 0.0252,
Train Epoch: [24/30] Iters:[900/1093] gen_loss -0.0502, rec_loss 0.0135, lpips_loss 0.1463, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 8.2363, d_loss 0.4005, logits_real 0.0241, logits_fake 0.0254,
