Train Epoch: [29/30] Iters:[770/1093] gen_loss 0.2342, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.1034, d_loss 0.4004, logits_real -0.0139, logits_fake -0.0127,
Train Epoch: [29/30] Iters:[780/1093] gen_loss 0.2353, rec_loss 0.0115, lpips_loss 0.1334, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.0486, d_loss 0.4004, logits_real -0.0140, logits_fake -0.0127,
Train Epoch: [29/30] Iters:[790/1093] gen_loss 0.2453, rec_loss 0.0116, lpips_loss 0.1335, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 7.5779, d_loss 0.4005, logits_real -0.0145, logits_fake -0.0131,
Train Epoch: [29/30] Iters:[800/1093] gen_loss 0.2555, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 8.0464, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [29/30] Iters:[810/1093] gen_loss 0.2607, rec_loss 0.0114, lpips_loss 0.1330, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 8.2154, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0141,
Train Epoch: [29/30] Iters:[820/1093] gen_loss 0.2610, rec_loss 0.0115, lpips_loss 0.1329, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 8.1549, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [29/30] Iters:[830/1093] gen_loss 0.2604, rec_loss 0.0113, lpips_loss 0.1324, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 8.0838, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [29/30] Iters:[840/1093] gen_loss 0.2527, rec_loss 0.0113, lpips_loss 0.1320, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 7.5092, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0146,
Train Epoch: [29/30] Iters:[850/1093] gen_loss 0.2447, rec_loss 0.0113, lpips_loss 0.1317, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.9740, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [29/30] Iters:[860/1093] gen_loss 0.2410, rec_loss 0.0113, lpips_loss 0.1317, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.7352, d_loss 0.4004, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [29/30] Iters:[870/1093] gen_loss 0.2408, rec_loss 0.0111, lpips_loss 0.1314, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.7557, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [29/30] Iters:[880/1093] gen_loss 0.2383, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5222, d_loss 0.4004, logits_real -0.0158, logits_fake -0.0145,
Train Epoch: [29/30] Iters:[890/1093] gen_loss 0.2435, rec_loss 0.0113, lpips_loss 0.1326, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.7476, d_loss 0.4004, logits_real -0.0161, logits_fake -0.0147,
Train Epoch: [29/30] Iters:[900/1093] gen_loss 0.2443, rec_loss 0.0113, lpips_loss 0.1326, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.6966, d_loss 0.4004, logits_real -0.0163, logits_fake -0.0150,
Train Epoch: [29/30] Iters:[910/1093] gen_loss 0.2469, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.7807, d_loss 0.4004, logits_real -0.0165, logits_fake -0.0151,
Train Epoch: [29/30] Iters:[920/1093] gen_loss 0.2505, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 7.0163, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0153,
Train Epoch: [29/30] Iters:[930/1093] gen_loss 0.2560, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 7.3955, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0153,
Train Epoch: [29/30] Iters:[940/1093] gen_loss 0.2499, rec_loss 0.0110, lpips_loss 0.1318, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.1325, d_loss 0.4005, logits_real -0.0165, logits_fake -0.0150,
Train Epoch: [29/30] Iters:[950/1093] gen_loss 0.2513, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.2984, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [29/30] Iters:[960/1093] gen_loss 0.2522, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.4121, d_loss 0.4005, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [29/30] Iters:[970/1093] gen_loss 0.2531, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.4098, d_loss 0.4005, logits_real -0.0162, logits_fake -0.0147,
Train Epoch: [29/30] Iters:[980/1093] gen_loss 0.2495, rec_loss 0.0112, lpips_loss 0.1320, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.2075, d_loss 0.4004, logits_real -0.0160, logits_fake -0.0147,
Train Epoch: [29/30] Iters:[990/1093] gen_loss 0.2484, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.1302, d_loss 0.4004, logits_real -0.0159, logits_fake -0.0146,
Train Epoch: [29/30] Iters:[1000/1093] gen_loss 0.2434, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.9118, d_loss 0.4004, logits_real -0.0158, logits_fake -0.0145,
Train Epoch: [29/30] Iters:[1010/1093] gen_loss 0.2381, rec_loss 0.0114, lpips_loss 0.1321, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.5723, d_loss 0.4004, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [29/30] Iters:[1020/1093] gen_loss 0.2339, rec_loss 0.0113, lpips_loss 0.1319, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.4716, d_loss 0.4004, logits_real -0.0153, logits_fake -0.0141,
Train Epoch: [29/30] Iters:[1030/1093] gen_loss 0.2332, rec_loss 0.0113, lpips_loss 0.1322, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.6269, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0136,
Train Epoch: [29/30] Iters:[1040/1093] gen_loss 0.2335, rec_loss 0.0114, lpips_loss 0.1324, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.7573, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0134,
Train Epoch: [29/30] Iters:[1050/1093] gen_loss 0.2340, rec_loss 0.0113, lpips_loss 0.1328, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.7738, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0133,
Train Epoch: [29/30] Iters:[1060/1093] gen_loss 0.2335, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.8584, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [29/30] Iters:[1070/1093] gen_loss 0.2330, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.7005, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0133,
Train Epoch: [29/30] Iters:[1080/1093] gen_loss 0.2303, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3068, d_loss 0.4004, logits_real -0.0152, logits_fake -0.0139,
Train Epoch: [29/30] Iters:[1090/1093] gen_loss 0.2364, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5315, d_loss 0.4004, logits_real -0.0155, logits_fake -0.0142,
epoch:30, cur_lr:0.000010
Train Epoch: [30/30] Iters:[10/1093] gen_loss 0.2621, rec_loss 0.0112, lpips_loss 0.1318, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 8.0853, d_loss 0.4004, logits_real -0.0153, logits_fake -0.0140,
Train Epoch: [30/30] Iters:[20/1093] gen_loss 0.2499, rec_loss 0.0113, lpips_loss 0.1325, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.2012, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0141,
Train Epoch: [30/30] Iters:[30/1093] gen_loss 0.2553, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.4683, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [30/30] Iters:[40/1093] gen_loss 0.2558, rec_loss 0.0114, lpips_loss 0.1326, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.4652, d_loss 0.4005, logits_real -0.0161, logits_fake -0.0145,
Train Epoch: [30/30] Iters:[50/1093] gen_loss 0.2562, rec_loss 0.0114, lpips_loss 0.1326, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.6068, d_loss 0.4005, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [30/30] Iters:[60/1093] gen_loss 0.2507, rec_loss 0.0115, lpips_loss 0.1329, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 7.4269, d_loss 0.4005, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [30/30] Iters:[70/1093] gen_loss 0.2471, rec_loss 0.0114, lpips_loss 0.1325, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 7.3154, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [30/30] Iters:[80/1093] gen_loss 0.2413, rec_loss 0.0115, lpips_loss 0.1325, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.0859, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0135,
Train Epoch: [30/30] Iters:[90/1093] gen_loss 0.2378, rec_loss 0.0114, lpips_loss 0.1325, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.0513, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0132,
Train Epoch: [30/30] Iters:[100/1093] gen_loss 0.2350, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.7888, d_loss 0.4005, logits_real -0.0147, logits_fake -0.0133,
Train Epoch: [30/30] Iters:[110/1093] gen_loss 0.2356, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.7627, d_loss 0.4004, logits_real -0.0148, logits_fake -0.0135,
Train Epoch: [30/30] Iters:[120/1093] gen_loss 0.2365, rec_loss 0.0114, lpips_loss 0.1328, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.9349, d_loss 0.4004, logits_real -0.0147, logits_fake -0.0134,
Train Epoch: [30/30] Iters:[130/1093] gen_loss 0.2353, rec_loss 0.0112, lpips_loss 0.1329, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.8894, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0135,
Train Epoch: [30/30] Iters:[140/1093] gen_loss 0.2376, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.9190, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0133,
Train Epoch: [30/30] Iters:[150/1093] gen_loss 0.2366, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.8766, d_loss 0.4004, logits_real -0.0144, logits_fake -0.0131,
Train Epoch: [30/30] Iters:[160/1093] gen_loss 0.2368, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.8151, d_loss 0.4004, logits_real -0.0145, logits_fake -0.0132,
Train Epoch: [30/30] Iters:[170/1093] gen_loss 0.2404, rec_loss 0.0114, lpips_loss 0.1336, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.9017, d_loss 0.4005, logits_real -0.0148, logits_fake -0.0134,
Train Epoch: [30/30] Iters:[180/1093] gen_loss 0.2439, rec_loss 0.0115, lpips_loss 0.1333, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 7.1188, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [30/30] Iters:[190/1093] gen_loss 0.2401, rec_loss 0.0115, lpips_loss 0.1332, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.9498, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [30/30] Iters:[200/1093] gen_loss 0.2411, rec_loss 0.0114, lpips_loss 0.1337, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.0704, d_loss 0.4004, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [30/30] Iters:[210/1093] gen_loss 0.2418, rec_loss 0.0114, lpips_loss 0.1335, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.2198, d_loss 0.4004, logits_real -0.0146, logits_fake -0.0133,
Train Epoch: [30/30] Iters:[220/1093] gen_loss 0.2363, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.9993, d_loss 0.4004, logits_real -0.0143, logits_fake -0.0131,
Train Epoch: [30/30] Iters:[230/1093] gen_loss 0.2345, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 7.0068, d_loss 0.4004, logits_real -0.0141, logits_fake -0.0128,
Train Epoch: [30/30] Iters:[240/1093] gen_loss 0.2339, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 7.1893, d_loss 0.4004, logits_real -0.0137, logits_fake -0.0124,
Train Epoch: [30/30] Iters:[250/1093] gen_loss 0.2300, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 7.2077, d_loss 0.4004, logits_real -0.0133, logits_fake -0.0120,
Train Epoch: [30/30] Iters:[260/1093] gen_loss 0.2277, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 7.1490, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0117,
Train Epoch: [30/30] Iters:[270/1093] gen_loss 0.2299, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 7.3051, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0118,
Train Epoch: [30/30] Iters:[280/1093] gen_loss 0.2262, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 7.0175, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0120,
Train Epoch: [30/30] Iters:[290/1093] gen_loss 0.2247, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.8252, d_loss 0.4004, logits_real -0.0130, logits_fake -0.0119,
Train Epoch: [30/30] Iters:[300/1093] gen_loss 0.2245, rec_loss 0.0109, lpips_loss 0.1318, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7456, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0121,
Train Epoch: [30/30] Iters:[310/1093] gen_loss 0.2208, rec_loss 0.0108, lpips_loss 0.1314, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.4958, d_loss 0.4004, logits_real -0.0132, logits_fake -0.0121,
Train Epoch: [30/30] Iters:[320/1093] gen_loss 0.2211, rec_loss 0.0109, lpips_loss 0.1317, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.5852, d_loss 0.4005, logits_real -0.0132, logits_fake -0.0119,
Train Epoch: [30/30] Iters:[330/1093] gen_loss 0.2212, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.7110, d_loss 0.4005, logits_real -0.0131, logits_fake -0.0115,
Train Epoch: [30/30] Iters:[340/1093] gen_loss 0.2199, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 6.7526, d_loss 0.4005, logits_real -0.0131, logits_fake -0.0115,
Train Epoch: [30/30] Iters:[350/1093] gen_loss 0.2163, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0110, disc_weight 0.4000, disc_adaptive_weight 6.6536, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0112,
Train Epoch: [30/30] Iters:[360/1093] gen_loss 0.2145, rec_loss 0.0110, lpips_loss 0.1316, g_loss 0.0105, disc_weight 0.4000, disc_adaptive_weight 6.8392, d_loss 0.4004, logits_real -0.0120, logits_fake -0.0108,
Train Epoch: [30/30] Iters:[370/1093] gen_loss 0.2101, rec_loss 0.0110, lpips_loss 0.1314, g_loss 0.0100, disc_weight 0.4000, disc_adaptive_weight 6.7851, d_loss 0.4004, logits_real -0.0114, logits_fake -0.0101,
Train Epoch: [30/30] Iters:[380/1093] gen_loss 0.2059, rec_loss 0.0110, lpips_loss 0.1313, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 6.6420, d_loss 0.4004, logits_real -0.0109, logits_fake -0.0099,
Train Epoch: [30/30] Iters:[390/1093] gen_loss 0.2024, rec_loss 0.0113, lpips_loss 0.1318, g_loss 0.0093, disc_weight 0.4000, disc_adaptive_weight 6.4121, d_loss 0.4004, logits_real -0.0107, logits_fake -0.0095,
Train Epoch: [30/30] Iters:[400/1093] gen_loss 0.2019, rec_loss 0.0113, lpips_loss 0.1318, g_loss 0.0092, disc_weight 0.4000, disc_adaptive_weight 6.3592, d_loss 0.4004, logits_real -0.0106, logits_fake -0.0095,
Train Epoch: [30/30] Iters:[410/1093] gen_loss 0.2078, rec_loss 0.0114, lpips_loss 0.1327, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 6.6062, d_loss 0.4004, logits_real -0.0110, logits_fake -0.0097,
Train Epoch: [30/30] Iters:[420/1093] gen_loss 0.2129, rec_loss 0.0114, lpips_loss 0.1329, g_loss 0.0100, disc_weight 0.4000, disc_adaptive_weight 6.7685, d_loss 0.4004, logits_real -0.0113, logits_fake -0.0103,
Train Epoch: [30/30] Iters:[430/1093] gen_loss 0.2152, rec_loss 0.0113, lpips_loss 0.1326, g_loss 0.0103, disc_weight 0.4000, disc_adaptive_weight 6.8117, d_loss 0.4004, logits_real -0.0117, logits_fake -0.0106,
Train Epoch: [30/30] Iters:[440/1093] gen_loss 0.2201, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0107, disc_weight 0.4000, disc_adaptive_weight 7.1504, d_loss 0.4004, logits_real -0.0122, logits_fake -0.0110,
Train Epoch: [30/30] Iters:[450/1093] gen_loss 0.2245, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 7.3870, d_loss 0.4004, logits_real -0.0126, logits_fake -0.0113,
Train Epoch: [30/30] Iters:[460/1093] gen_loss 0.2207, rec_loss 0.0110, lpips_loss 0.1319, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 7.1260, d_loss 0.4004, logits_real -0.0125, logits_fake -0.0112,
Train Epoch: [30/30] Iters:[470/1093] gen_loss 0.2160, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0108, disc_weight 0.4000, disc_adaptive_weight 6.8023, d_loss 0.4005, logits_real -0.0127, logits_fake -0.0111,
Train Epoch: [30/30] Iters:[480/1093] gen_loss 0.2177, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0109, disc_weight 0.4000, disc_adaptive_weight 6.8675, d_loss 0.4004, logits_real -0.0125, logits_fake -0.0113,
Train Epoch: [30/30] Iters:[490/1093] gen_loss 0.2177, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 6.6622, d_loss 0.4004, logits_real -0.0122, logits_fake -0.0112,
Train Epoch: [30/30] Iters:[500/1093] gen_loss 0.2152, rec_loss 0.0110, lpips_loss 0.1328, g_loss 0.0113, disc_weight 0.4000, disc_adaptive_weight 6.3619, d_loss 0.4004, logits_real -0.0126, logits_fake -0.0115,
Train Epoch: [30/30] Iters:[510/1093] gen_loss 0.2160, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.1590, d_loss 0.4004, logits_real -0.0129, logits_fake -0.0118,
Train Epoch: [30/30] Iters:[520/1093] gen_loss 0.2242, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.5963, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0121,
Train Epoch: [30/30] Iters:[530/1093] gen_loss 0.2251, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7124, d_loss 0.4005, logits_real -0.0135, logits_fake -0.0119,
Train Epoch: [30/30] Iters:[540/1093] gen_loss 0.2219, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.6901, d_loss 0.4005, logits_real -0.0135, logits_fake -0.0118,
Train Epoch: [30/30] Iters:[550/1093] gen_loss 0.2244, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 7.3024, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0111,
Train Epoch: [30/30] Iters:[560/1093] gen_loss 0.2258, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0108, disc_weight 0.4000, disc_adaptive_weight 7.6248, d_loss 0.4005, logits_real -0.0123, logits_fake -0.0108,
Train Epoch: [30/30] Iters:[570/1093] gen_loss 0.2218, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0105, disc_weight 0.4000, disc_adaptive_weight 7.4543, d_loss 0.4004, logits_real -0.0121, logits_fake -0.0108,
Train Epoch: [30/30] Iters:[580/1093] gen_loss 0.2227, rec_loss 0.0112, lpips_loss 0.1323, g_loss 0.0108, disc_weight 0.4000, disc_adaptive_weight 7.3513, d_loss 0.4004, logits_real -0.0124, logits_fake -0.0111,
Train Epoch: [30/30] Iters:[590/1093] gen_loss 0.2297, rec_loss 0.0113, lpips_loss 0.1325, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 7.5701, d_loss 0.4004, logits_real -0.0127, logits_fake -0.0116,
Train Epoch: [30/30] Iters:[600/1093] gen_loss 0.2280, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.9301, d_loss 0.4004, logits_real -0.0136, logits_fake -0.0123,
Train Epoch: [30/30] Iters:[610/1093] gen_loss 0.2276, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.8791, d_loss 0.4004, logits_real -0.0137, logits_fake -0.0125,
Train Epoch: [30/30] Iters:[620/1093] gen_loss 0.2242, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0120, disc_weight 0.4000, disc_adaptive_weight 6.6972, d_loss 0.4005, logits_real -0.0135, logits_fake -0.0121,
Train Epoch: [30/30] Iters:[630/1093] gen_loss 0.2226, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.6749, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0118,
Train Epoch: [30/30] Iters:[640/1093] gen_loss 0.2147, rec_loss 0.0109, lpips_loss 0.1318, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 6.2573, d_loss 0.4005, logits_real -0.0131, logits_fake -0.0116,
Train Epoch: [30/30] Iters:[650/1093] gen_loss 0.2158, rec_loss 0.0108, lpips_loss 0.1315, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 6.4671, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0113,
Train Epoch: [30/30] Iters:[660/1093] gen_loss 0.2126, rec_loss 0.0109, lpips_loss 0.1314, g_loss 0.0115, disc_weight 0.4000, disc_adaptive_weight 6.1359, d_loss 0.4005, logits_real -0.0128, logits_fake -0.0114,
Train Epoch: [30/30] Iters:[670/1093] gen_loss 0.2172, rec_loss 0.0109, lpips_loss 0.1316, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 6.4476, d_loss 0.4005, logits_real -0.0130, logits_fake -0.0115,
Train Epoch: [30/30] Iters:[680/1093] gen_loss 0.2180, rec_loss 0.0110, lpips_loss 0.1315, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 6.5488, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0117,
Train Epoch: [30/30] Iters:[690/1093] gen_loss 0.2228, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0117, disc_weight 0.4000, disc_adaptive_weight 6.8892, d_loss 0.4004, logits_real -0.0131, logits_fake -0.0118,
