Train Epoch: [28/30] Iters:[120/1093] gen_loss 0.0993, rec_loss 0.0128, lpips_loss 0.1472, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.5977, d_loss 0.4005, logits_real 0.0076, logits_fake 0.0093,
Train Epoch: [28/30] Iters:[130/1093] gen_loss 0.0942, rec_loss 0.0129, lpips_loss 0.1477, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 6.7210, d_loss 0.4005, logits_real 0.0082, logits_fake 0.0099,
Train Epoch: [28/30] Iters:[140/1093] gen_loss 0.0943, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0101, disc_weight 0.4000, disc_adaptive_weight 6.4898, d_loss 0.4005, logits_real 0.0086, logits_fake 0.0103,
Train Epoch: [28/30] Iters:[150/1093] gen_loss 0.0929, rec_loss 0.0132, lpips_loss 0.1478, g_loss -0.0100, disc_weight 0.4000, disc_adaptive_weight 6.7208, d_loss 0.4005, logits_real 0.0086, logits_fake 0.0100,
Train Epoch: [28/30] Iters:[160/1093] gen_loss 0.0937, rec_loss 0.0132, lpips_loss 0.1481, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.8919, d_loss 0.4005, logits_real 0.0083, logits_fake 0.0097,
Train Epoch: [28/30] Iters:[170/1093] gen_loss 0.1036, rec_loss 0.0133, lpips_loss 0.1481, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.3261, d_loss 0.4004, logits_real 0.0077, logits_fake 0.0090,
Train Epoch: [28/30] Iters:[180/1093] gen_loss 0.1090, rec_loss 0.0133, lpips_loss 0.1482, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.2005, d_loss 0.4004, logits_real 0.0073, logits_fake 0.0085,
Train Epoch: [28/30] Iters:[190/1093] gen_loss 0.1054, rec_loss 0.0133, lpips_loss 0.1478, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.6813, d_loss 0.4004, logits_real 0.0072, logits_fake 0.0083,
Train Epoch: [28/30] Iters:[200/1093] gen_loss 0.1066, rec_loss 0.0131, lpips_loss 0.1479, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.7267, d_loss 0.4004, logits_real 0.0071, logits_fake 0.0084,
Train Epoch: [28/30] Iters:[210/1093] gen_loss 0.1099, rec_loss 0.0130, lpips_loss 0.1471, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.4010, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0080,
Train Epoch: [28/30] Iters:[220/1093] gen_loss 0.1106, rec_loss 0.0128, lpips_loss 0.1466, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.3666, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[230/1093] gen_loss 0.1103, rec_loss 0.0127, lpips_loss 0.1460, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.4084, d_loss 0.4004, logits_real 0.0066, logits_fake 0.0078,
Train Epoch: [28/30] Iters:[240/1093] gen_loss 0.1151, rec_loss 0.0126, lpips_loss 0.1458, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.0750, d_loss 0.4004, logits_real 0.0064, logits_fake 0.0076,
Train Epoch: [28/30] Iters:[250/1093] gen_loss 0.1184, rec_loss 0.0125, lpips_loss 0.1459, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.7086, d_loss 0.4004, logits_real 0.0061, logits_fake 0.0072,
Train Epoch: [28/30] Iters:[260/1093] gen_loss 0.1169, rec_loss 0.0124, lpips_loss 0.1458, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.0014, d_loss 0.4004, logits_real 0.0057, logits_fake 0.0071,
Train Epoch: [28/30] Iters:[270/1093] gen_loss 0.1150, rec_loss 0.0125, lpips_loss 0.1460, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.2443, d_loss 0.4004, logits_real 0.0057, logits_fake 0.0069,
Train Epoch: [28/30] Iters:[280/1093] gen_loss 0.1143, rec_loss 0.0127, lpips_loss 0.1466, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.2841, d_loss 0.4005, logits_real 0.0057, logits_fake 0.0071,
Train Epoch: [28/30] Iters:[290/1093] gen_loss 0.1117, rec_loss 0.0128, lpips_loss 0.1467, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.3910, d_loss 0.4005, logits_real 0.0057, logits_fake 0.0072,
Train Epoch: [28/30] Iters:[300/1093] gen_loss 0.1083, rec_loss 0.0129, lpips_loss 0.1464, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.6796, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0075,
Train Epoch: [28/30] Iters:[310/1093] gen_loss 0.1078, rec_loss 0.0131, lpips_loss 0.1468, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.7437, d_loss 0.4005, logits_real 0.0061, logits_fake 0.0076,
Train Epoch: [28/30] Iters:[320/1093] gen_loss 0.1090, rec_loss 0.0132, lpips_loss 0.1470, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.4978, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0077,
Train Epoch: [28/30] Iters:[330/1093] gen_loss 0.1071, rec_loss 0.0130, lpips_loss 0.1465, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.6161, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0079,
Train Epoch: [28/30] Iters:[340/1093] gen_loss 0.1058, rec_loss 0.0129, lpips_loss 0.1463, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.6418, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[350/1093] gen_loss 0.1037, rec_loss 0.0128, lpips_loss 0.1461, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.7129, d_loss 0.4004, logits_real 0.0068, logits_fake 0.0082,
Train Epoch: [28/30] Iters:[360/1093] gen_loss 0.1050, rec_loss 0.0129, lpips_loss 0.1464, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.3558, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0085,
Train Epoch: [28/30] Iters:[370/1093] gen_loss 0.1037, rec_loss 0.0129, lpips_loss 0.1465, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.3623, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0088,
Train Epoch: [28/30] Iters:[380/1093] gen_loss 0.1025, rec_loss 0.0130, lpips_loss 0.1473, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 6.5131, d_loss 0.4004, logits_real 0.0075, logits_fake 0.0088,
Train Epoch: [28/30] Iters:[390/1093] gen_loss 0.1012, rec_loss 0.0130, lpips_loss 0.1473, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 6.6970, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0087,
Train Epoch: [28/30] Iters:[400/1093] gen_loss 0.1012, rec_loss 0.0131, lpips_loss 0.1476, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.8039, d_loss 0.4005, logits_real 0.0072, logits_fake 0.0087,
Train Epoch: [28/30] Iters:[410/1093] gen_loss 0.0948, rec_loss 0.0133, lpips_loss 0.1479, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 7.4237, d_loss 0.4005, logits_real 0.0073, logits_fake 0.0089,
Train Epoch: [28/30] Iters:[420/1093] gen_loss 0.0931, rec_loss 0.0133, lpips_loss 0.1479, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.5470, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0090,
Train Epoch: [28/30] Iters:[430/1093] gen_loss 0.0939, rec_loss 0.0132, lpips_loss 0.1476, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.4397, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0089,
Train Epoch: [28/30] Iters:[440/1093] gen_loss 0.0975, rec_loss 0.0132, lpips_loss 0.1475, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 7.1504, d_loss 0.4005, logits_real 0.0073, logits_fake 0.0088,
Train Epoch: [28/30] Iters:[450/1093] gen_loss 0.1007, rec_loss 0.0132, lpips_loss 0.1477, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 7.0450, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0084,
Train Epoch: [28/30] Iters:[460/1093] gen_loss 0.1060, rec_loss 0.0130, lpips_loss 0.1468, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.5883, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[470/1093] gen_loss 0.1078, rec_loss 0.0129, lpips_loss 0.1463, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.4948, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0079,
Train Epoch: [28/30] Iters:[480/1093] gen_loss 0.1091, rec_loss 0.0127, lpips_loss 0.1460, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.2837, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0079,
Train Epoch: [28/30] Iters:[490/1093] gen_loss 0.1099, rec_loss 0.0127, lpips_loss 0.1461, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.0902, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0080,
Train Epoch: [28/30] Iters:[500/1093] gen_loss 0.1091, rec_loss 0.0126, lpips_loss 0.1455, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 5.8759, d_loss 0.4004, logits_real 0.0068, logits_fake 0.0082,
Train Epoch: [28/30] Iters:[510/1093] gen_loss 0.1094, rec_loss 0.0127, lpips_loss 0.1458, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.0041, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0083,
Train Epoch: [28/30] Iters:[520/1093] gen_loss 0.1086, rec_loss 0.0126, lpips_loss 0.1458, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.0247, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0082,
Train Epoch: [28/30] Iters:[530/1093] gen_loss 0.1116, rec_loss 0.0127, lpips_loss 0.1453, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.7018, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[540/1093] gen_loss 0.1125, rec_loss 0.0128, lpips_loss 0.1457, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 5.7307, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0080,
Train Epoch: [28/30] Iters:[550/1093] gen_loss 0.1148, rec_loss 0.0128, lpips_loss 0.1463, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 5.7269, d_loss 0.4004, logits_real 0.0066, logits_fake 0.0079,
Train Epoch: [28/30] Iters:[560/1093] gen_loss 0.1136, rec_loss 0.0127, lpips_loss 0.1459, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 5.7966, d_loss 0.4004, logits_real 0.0066, logits_fake 0.0077,
Train Epoch: [28/30] Iters:[570/1093] gen_loss 0.1142, rec_loss 0.0130, lpips_loss 0.1463, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.8882, d_loss 0.4004, logits_real 0.0065, logits_fake 0.0077,
Train Epoch: [28/30] Iters:[580/1093] gen_loss 0.1128, rec_loss 0.0129, lpips_loss 0.1469, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.2510, d_loss 0.4004, logits_real 0.0064, logits_fake 0.0076,
Train Epoch: [28/30] Iters:[590/1093] gen_loss 0.1128, rec_loss 0.0129, lpips_loss 0.1466, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.2414, d_loss 0.4004, logits_real 0.0063, logits_fake 0.0075,
Train Epoch: [28/30] Iters:[600/1093] gen_loss 0.1114, rec_loss 0.0130, lpips_loss 0.1463, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.5051, d_loss 0.4004, logits_real 0.0062, logits_fake 0.0073,
Train Epoch: [28/30] Iters:[610/1093] gen_loss 0.1123, rec_loss 0.0132, lpips_loss 0.1471, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.5127, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0073,
Train Epoch: [28/30] Iters:[620/1093] gen_loss 0.1127, rec_loss 0.0130, lpips_loss 0.1469, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.4355, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0073,
Train Epoch: [28/30] Iters:[630/1093] gen_loss 0.1119, rec_loss 0.0131, lpips_loss 0.1468, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.3879, d_loss 0.4005, logits_real 0.0061, logits_fake 0.0075,
Train Epoch: [28/30] Iters:[640/1093] gen_loss 0.1110, rec_loss 0.0131, lpips_loss 0.1466, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.3953, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0077,
Train Epoch: [28/30] Iters:[650/1093] gen_loss 0.1104, rec_loss 0.0131, lpips_loss 0.1468, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.1443, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[660/1093] gen_loss 0.1075, rec_loss 0.0128, lpips_loss 0.1462, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.0037, d_loss 0.4004, logits_real 0.0072, logits_fake 0.0086,
Train Epoch: [28/30] Iters:[670/1093] gen_loss 0.1002, rec_loss 0.0128, lpips_loss 0.1463, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.5039, d_loss 0.4005, logits_real 0.0077, logits_fake 0.0091,
Train Epoch: [28/30] Iters:[680/1093] gen_loss 0.0953, rec_loss 0.0128, lpips_loss 0.1465, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.8937, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0093,
Train Epoch: [28/30] Iters:[690/1093] gen_loss 0.0891, rec_loss 0.0128, lpips_loss 0.1466, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 7.4075, d_loss 0.4004, logits_real 0.0081, logits_fake 0.0094,
Train Epoch: [28/30] Iters:[700/1093] gen_loss 0.0836, rec_loss 0.0128, lpips_loss 0.1459, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 7.8227, d_loss 0.4004, logits_real 0.0084, logits_fake 0.0097,
Train Epoch: [28/30] Iters:[710/1093] gen_loss 0.0852, rec_loss 0.0130, lpips_loss 0.1466, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 7.8027, d_loss 0.4005, logits_real 0.0082, logits_fake 0.0096,
Train Epoch: [28/30] Iters:[720/1093] gen_loss 0.0913, rec_loss 0.0131, lpips_loss 0.1469, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 7.4180, d_loss 0.4004, logits_real 0.0079, logits_fake 0.0092,
Train Epoch: [28/30] Iters:[730/1093] gen_loss 0.0954, rec_loss 0.0132, lpips_loss 0.1472, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.2203, d_loss 0.4004, logits_real 0.0077, logits_fake 0.0089,
Train Epoch: [28/30] Iters:[740/1093] gen_loss 0.1003, rec_loss 0.0132, lpips_loss 0.1475, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.9906, d_loss 0.4005, logits_real 0.0072, logits_fake 0.0086,
Train Epoch: [28/30] Iters:[750/1093] gen_loss 0.1093, rec_loss 0.0132, lpips_loss 0.1480, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.4331, d_loss 0.4004, logits_real 0.0065, logits_fake 0.0078,
Train Epoch: [28/30] Iters:[760/1093] gen_loss 0.1120, rec_loss 0.0131, lpips_loss 0.1475, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.3012, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0074,
Train Epoch: [28/30] Iters:[770/1093] gen_loss 0.1134, rec_loss 0.0132, lpips_loss 0.1478, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.3199, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0073,
Train Epoch: [28/30] Iters:[780/1093] gen_loss 0.1169, rec_loss 0.0131, lpips_loss 0.1478, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.1899, d_loss 0.4005, logits_real 0.0056, logits_fake 0.0070,
Train Epoch: [28/30] Iters:[790/1093] gen_loss 0.1177, rec_loss 0.0131, lpips_loss 0.1479, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.3429, d_loss 0.4004, logits_real 0.0054, logits_fake 0.0068,
Train Epoch: [28/30] Iters:[800/1093] gen_loss 0.1147, rec_loss 0.0130, lpips_loss 0.1475, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.5499, d_loss 0.4005, logits_real 0.0056, logits_fake 0.0071,
Train Epoch: [28/30] Iters:[810/1093] gen_loss 0.1125, rec_loss 0.0130, lpips_loss 0.1475, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.8706, d_loss 0.4004, logits_real 0.0058, logits_fake 0.0071,
Train Epoch: [28/30] Iters:[820/1093] gen_loss 0.1121, rec_loss 0.0128, lpips_loss 0.1470, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.7875, d_loss 0.4004, logits_real 0.0058, logits_fake 0.0072,
Train Epoch: [28/30] Iters:[830/1093] gen_loss 0.1093, rec_loss 0.0127, lpips_loss 0.1466, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.9726, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0073,
Train Epoch: [28/30] Iters:[840/1093] gen_loss 0.1067, rec_loss 0.0128, lpips_loss 0.1467, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 7.0786, d_loss 0.4004, logits_real 0.0062, logits_fake 0.0075,
Train Epoch: [28/30] Iters:[850/1093] gen_loss 0.1060, rec_loss 0.0128, lpips_loss 0.1468, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 7.3377, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0073,
Train Epoch: [28/30] Iters:[860/1093] gen_loss 0.1071, rec_loss 0.0128, lpips_loss 0.1466, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 7.1842, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0074,
Train Epoch: [28/30] Iters:[870/1093] gen_loss 0.1049, rec_loss 0.0129, lpips_loss 0.1464, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 7.2886, d_loss 0.4005, logits_real 0.0061, logits_fake 0.0076,
Train Epoch: [28/30] Iters:[880/1093] gen_loss 0.1050, rec_loss 0.0130, lpips_loss 0.1463, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.8968, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0081,
Train Epoch: [28/30] Iters:[890/1093] gen_loss 0.1024, rec_loss 0.0129, lpips_loss 0.1460, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.7034, d_loss 0.4005, logits_real 0.0072, logits_fake 0.0086,
Train Epoch: [28/30] Iters:[900/1093] gen_loss 0.0975, rec_loss 0.0131, lpips_loss 0.1466, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.8378, d_loss 0.4005, logits_real 0.0077, logits_fake 0.0093,
Train Epoch: [28/30] Iters:[910/1093] gen_loss 0.0977, rec_loss 0.0131, lpips_loss 0.1469, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.7484, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0093,
Train Epoch: [28/30] Iters:[920/1093] gen_loss 0.0983, rec_loss 0.0131, lpips_loss 0.1471, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.8274, d_loss 0.4005, logits_real 0.0076, logits_fake 0.0092,
Train Epoch: [28/30] Iters:[930/1093] gen_loss 0.0946, rec_loss 0.0134, lpips_loss 0.1479, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 7.6121, d_loss 0.4005, logits_real 0.0072, logits_fake 0.0089,
Train Epoch: [28/30] Iters:[940/1093] gen_loss 0.0979, rec_loss 0.0135, lpips_loss 0.1482, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 7.5616, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0085,
Train Epoch: [28/30] Iters:[950/1093] gen_loss 0.1015, rec_loss 0.0134, lpips_loss 0.1478, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 7.3187, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0082,
Train Epoch: [28/30] Iters:[960/1093] gen_loss 0.0977, rec_loss 0.0134, lpips_loss 0.1476, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 7.7197, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0083,
Train Epoch: [28/30] Iters:[970/1093] gen_loss 0.0948, rec_loss 0.0133, lpips_loss 0.1477, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 7.9101, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0085,
Train Epoch: [28/30] Iters:[980/1093] gen_loss 0.0963, rec_loss 0.0132, lpips_loss 0.1475, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 7.6068, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0084,
Train Epoch: [28/30] Iters:[990/1093] gen_loss 0.0945, rec_loss 0.0131, lpips_loss 0.1475, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 7.8185, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0084,
Train Epoch: [28/30] Iters:[1000/1093] gen_loss 0.0972, rec_loss 0.0130, lpips_loss 0.1472, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 7.6026, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0082,
Train Epoch: [28/30] Iters:[1010/1093] gen_loss 0.0992, rec_loss 0.0129, lpips_loss 0.1479, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 7.3702, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0082,
Train Epoch: [28/30] Iters:[1020/1093] gen_loss 0.1025, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.9295, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0084,
Train Epoch: [28/30] Iters:[1030/1093] gen_loss 0.1036, rec_loss 0.0129, lpips_loss 0.1473, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.6303, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0087,
Train Epoch: [28/30] Iters:[1040/1093] gen_loss 0.1043, rec_loss 0.0131, lpips_loss 0.1473, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.5400, d_loss 0.4005, logits_real 0.0073, logits_fake 0.0087,
Train Epoch: [28/30] Iters:[1050/1093] gen_loss 0.1028, rec_loss 0.0131, lpips_loss 0.1475, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 6.5579, d_loss 0.4005, logits_real 0.0075, logits_fake 0.0090,
Train Epoch: [28/30] Iters:[1060/1093] gen_loss 0.1024, rec_loss 0.0129, lpips_loss 0.1469, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 6.4455, d_loss 0.4004, logits_real 0.0077, logits_fake 0.0090,
Train Epoch: [28/30] Iters:[1070/1093] gen_loss 0.1017, rec_loss 0.0128, lpips_loss 0.1469, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.4996, d_loss 0.4004, logits_real 0.0079, logits_fake 0.0089,
Train Epoch: [28/30] Iters:[1080/1093] gen_loss 0.1023, rec_loss 0.0127, lpips_loss 0.1465, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.3267, d_loss 0.4003, logits_real 0.0080, logits_fake 0.0087,
Train Epoch: [28/30] Iters:[1090/1093] gen_loss 0.1048, rec_loss 0.0126, lpips_loss 0.1463, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 5.9096, d_loss 0.4003, logits_real 0.0078, logits_fake 0.0086,
epoch:29, cur_lr:0.000010
Train Epoch: [29/30] Iters:[10/1093] gen_loss 0.1289, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 6.0800, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0068,
Train Epoch: [29/30] Iters:[20/1093] gen_loss 0.1253, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.0183, d_loss 0.4006, logits_real 0.0051, logits_fake 0.0072,
Train Epoch: [29/30] Iters:[30/1093] gen_loss 0.1212, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 6.4848, d_loss 0.4005, logits_real 0.0051, logits_fake 0.0067,
Train Epoch: [29/30] Iters:[40/1093] gen_loss 0.1180, rec_loss 0.0131, lpips_loss 0.1484, g_loss -0.0065, disc_weight 0.4000, disc_adaptive_weight 6.6679, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0068,
