Train Epoch: [19/30] Iters:[430/1093] gen_loss -0.2634, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.2459, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0561,
Train Epoch: [19/30] Iters:[440/1093] gen_loss -0.2517, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.0468, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0561,
Train Epoch: [19/30] Iters:[450/1093] gen_loss -0.2446, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 6.9178, d_loss 0.4006, logits_real 0.0546, logits_fake 0.0562,
Train Epoch: [19/30] Iters:[460/1093] gen_loss -0.2661, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 7.3161, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0561,
Train Epoch: [19/30] Iters:[470/1093] gen_loss -0.2297, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0558, disc_weight 0.4000, disc_adaptive_weight 6.6690, d_loss 0.4006, logits_real 0.0543, logits_fake 0.0560,
Train Epoch: [19/30] Iters:[480/1093] gen_loss -0.2238, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 6.6095, d_loss 0.4006, logits_real 0.0539, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[490/1093] gen_loss -0.2316, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.8011, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0551,
Train Epoch: [19/30] Iters:[500/1093] gen_loss -0.2579, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 7.3101, d_loss 0.4006, logits_real 0.0530, logits_fake 0.0548,
Train Epoch: [19/30] Iters:[510/1093] gen_loss -0.2456, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 7.0840, d_loss 0.4006, logits_real 0.0529, logits_fake 0.0547,
Train Epoch: [19/30] Iters:[520/1093] gen_loss -0.2411, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.0448, d_loss 0.4006, logits_real 0.0526, logits_fake 0.0543,
Train Epoch: [19/30] Iters:[530/1093] gen_loss -0.2387, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.0003, d_loss 0.4006, logits_real 0.0526, logits_fake 0.0542,
Train Epoch: [19/30] Iters:[540/1093] gen_loss -0.2462, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.1501, d_loss 0.4006, logits_real 0.0526, logits_fake 0.0542,
Train Epoch: [19/30] Iters:[550/1093] gen_loss -0.2067, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 6.4179, d_loss 0.4006, logits_real 0.0527, logits_fake 0.0542,
Train Epoch: [19/30] Iters:[560/1093] gen_loss -0.2014, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0542, disc_weight 0.4000, disc_adaptive_weight 6.3552, d_loss 0.4006, logits_real 0.0526, logits_fake 0.0541,
Train Epoch: [19/30] Iters:[570/1093] gen_loss -0.2309, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0542, disc_weight 0.4000, disc_adaptive_weight 6.8989, d_loss 0.4006, logits_real 0.0527, logits_fake 0.0542,
Train Epoch: [19/30] Iters:[580/1093] gen_loss -0.2188, rec_loss 0.0111, lpips_loss 0.1314, g_loss -0.0543, disc_weight 0.4000, disc_adaptive_weight 6.6653, d_loss 0.4005, logits_real 0.0531, logits_fake 0.0545,
Train Epoch: [19/30] Iters:[590/1093] gen_loss -0.2082, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 6.4335, d_loss 0.4005, logits_real 0.0534, logits_fake 0.0548,
Train Epoch: [19/30] Iters:[600/1093] gen_loss -0.2230, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 6.6836, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0552,
Train Epoch: [19/30] Iters:[610/1093] gen_loss -0.2341, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 6.8813, d_loss 0.4006, logits_real 0.0538, logits_fake 0.0553,
Train Epoch: [19/30] Iters:[620/1093] gen_loss -0.2279, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 6.7417, d_loss 0.4006, logits_real 0.0538, logits_fake 0.0553,
Train Epoch: [19/30] Iters:[630/1093] gen_loss -0.2432, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 7.0370, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0552,
Train Epoch: [19/30] Iters:[640/1093] gen_loss -0.2418, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 7.0234, d_loss 0.4006, logits_real 0.0533, logits_fake 0.0550,
Train Epoch: [19/30] Iters:[650/1093] gen_loss -0.2326, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 6.8718, d_loss 0.4006, logits_real 0.0533, logits_fake 0.0548,
Train Epoch: [19/30] Iters:[660/1093] gen_loss -0.2411, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 7.0007, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0549,
Train Epoch: [19/30] Iters:[670/1093] gen_loss -0.2531, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.1601, d_loss 0.4005, logits_real 0.0538, logits_fake 0.0552,
Train Epoch: [19/30] Iters:[680/1093] gen_loss -0.2667, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0556, disc_weight 0.4000, disc_adaptive_weight 7.3537, d_loss 0.4005, logits_real 0.0542, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[690/1093] gen_loss -0.2778, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.5098, d_loss 0.4005, logits_real 0.0546, logits_fake 0.0560,
Train Epoch: [19/30] Iters:[700/1093] gen_loss -0.2920, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 7.7281, d_loss 0.4006, logits_real 0.0547, logits_fake 0.0563,
Train Epoch: [19/30] Iters:[710/1093] gen_loss -0.2827, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 7.5567, d_loss 0.4006, logits_real 0.0548, logits_fake 0.0564,
Train Epoch: [19/30] Iters:[720/1093] gen_loss -0.2596, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.1638, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0562,
Train Epoch: [19/30] Iters:[730/1093] gen_loss -0.2454, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 6.9350, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0557,
Train Epoch: [19/30] Iters:[740/1093] gen_loss -0.2376, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 6.8635, d_loss 0.4006, logits_real 0.0538, logits_fake 0.0553,
Train Epoch: [19/30] Iters:[750/1093] gen_loss -0.2463, rec_loss 0.0113, lpips_loss 0.1324, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 7.0858, d_loss 0.4006, logits_real 0.0535, logits_fake 0.0551,
Train Epoch: [19/30] Iters:[760/1093] gen_loss -0.2244, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 6.7238, d_loss 0.4006, logits_real 0.0531, logits_fake 0.0546,
Train Epoch: [19/30] Iters:[770/1093] gen_loss -0.2157, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 6.5873, d_loss 0.4006, logits_real 0.0530, logits_fake 0.0545,
Train Epoch: [19/30] Iters:[780/1093] gen_loss -0.2147, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 6.5520, d_loss 0.4006, logits_real 0.0532, logits_fake 0.0548,
Train Epoch: [19/30] Iters:[790/1093] gen_loss -0.2095, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 6.3880, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0552,
Train Epoch: [19/30] Iters:[800/1093] gen_loss -0.1815, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0556, disc_weight 0.4000, disc_adaptive_weight 5.8149, d_loss 0.4005, logits_real 0.0540, logits_fake 0.0554,
Train Epoch: [19/30] Iters:[810/1093] gen_loss -0.1951, rec_loss 0.0107, lpips_loss 0.1318, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 6.0104, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0560,
Train Epoch: [19/30] Iters:[820/1093] gen_loss -0.2108, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.2616, d_loss 0.4005, logits_real 0.0548, logits_fake 0.0562,
Train Epoch: [19/30] Iters:[830/1093] gen_loss -0.2054, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.1740, d_loss 0.4005, logits_real 0.0547, logits_fake 0.0561,
Train Epoch: [19/30] Iters:[840/1093] gen_loss -0.2045, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 6.1800, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0560,
Train Epoch: [19/30] Iters:[850/1093] gen_loss -0.2189, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0558, disc_weight 0.4000, disc_adaptive_weight 6.4763, d_loss 0.4006, logits_real 0.0542, logits_fake 0.0557,
Train Epoch: [19/30] Iters:[860/1093] gen_loss -0.2184, rec_loss 0.0110, lpips_loss 0.1311, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 6.5149, d_loss 0.4006, logits_real 0.0538, logits_fake 0.0554,
Train Epoch: [19/30] Iters:[870/1093] gen_loss -0.2189, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 6.5506, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0553,
Train Epoch: [19/30] Iters:[880/1093] gen_loss -0.2205, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.6019, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0551,
Train Epoch: [19/30] Iters:[890/1093] gen_loss -0.2238, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 6.6778, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0549,
Train Epoch: [19/30] Iters:[900/1093] gen_loss -0.2182, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.5607, d_loss 0.4006, logits_real 0.0536, logits_fake 0.0550,
Train Epoch: [19/30] Iters:[910/1093] gen_loss -0.2237, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 6.6058, d_loss 0.4005, logits_real 0.0539, logits_fake 0.0553,
Train Epoch: [19/30] Iters:[920/1093] gen_loss -0.2267, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0557, disc_weight 0.4000, disc_adaptive_weight 6.6215, d_loss 0.4005, logits_real 0.0543, logits_fake 0.0554,
Train Epoch: [19/30] Iters:[930/1093] gen_loss -0.2626, rec_loss 0.0110, lpips_loss 0.1307, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 7.2266, d_loss 0.4005, logits_real 0.0545, logits_fake 0.0555,
Train Epoch: [19/30] Iters:[940/1093] gen_loss -0.2839, rec_loss 0.0111, lpips_loss 0.1310, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.5888, d_loss 0.4004, logits_real 0.0548, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[950/1093] gen_loss -0.2831, rec_loss 0.0113, lpips_loss 0.1316, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 7.5916, d_loss 0.4005, logits_real 0.0547, logits_fake 0.0558,
Train Epoch: [19/30] Iters:[960/1093] gen_loss -0.2815, rec_loss 0.0114, lpips_loss 0.1318, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.5881, d_loss 0.4005, logits_real 0.0544, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[970/1093] gen_loss -0.2673, rec_loss 0.0113, lpips_loss 0.1320, g_loss -0.0558, disc_weight 0.4000, disc_adaptive_weight 7.3528, d_loss 0.4006, logits_real 0.0542, logits_fake 0.0557,
Train Epoch: [19/30] Iters:[980/1093] gen_loss -0.2303, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 6.7336, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0556,
Train Epoch: [19/30] Iters:[990/1093] gen_loss -0.2038, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 6.2707, d_loss 0.4006, logits_real 0.0537, logits_fake 0.0555,
Train Epoch: [19/30] Iters:[1000/1093] gen_loss -0.2037, rec_loss 0.0109, lpips_loss 0.1309, g_loss -0.0552, disc_weight 0.4000, disc_adaptive_weight 6.2663, d_loss 0.4006, logits_real 0.0535, logits_fake 0.0553,
Train Epoch: [19/30] Iters:[1010/1093] gen_loss -0.2224, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 6.6228, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0551,
Train Epoch: [19/30] Iters:[1020/1093] gen_loss -0.2473, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 7.0906, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0551,
Train Epoch: [19/30] Iters:[1030/1093] gen_loss -0.2738, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0552, disc_weight 0.4000, disc_adaptive_weight 7.5284, d_loss 0.4006, logits_real 0.0534, logits_fake 0.0552,
Train Epoch: [19/30] Iters:[1040/1093] gen_loss -0.2815, rec_loss 0.0112, lpips_loss 0.1313, g_loss -0.0553, disc_weight 0.4000, disc_adaptive_weight 7.6539, d_loss 0.4006, logits_real 0.0539, logits_fake 0.0554,
Train Epoch: [19/30] Iters:[1050/1093] gen_loss -0.2879, rec_loss 0.0112, lpips_loss 0.1316, g_loss -0.0556, disc_weight 0.4000, disc_adaptive_weight 7.7376, d_loss 0.4006, logits_real 0.0543, logits_fake 0.0557,
Train Epoch: [19/30] Iters:[1060/1093] gen_loss -0.2741, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 7.4146, d_loss 0.4006, logits_real 0.0547, logits_fake 0.0562,
Train Epoch: [19/30] Iters:[1070/1093] gen_loss -0.2746, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 7.3512, d_loss 0.4006, logits_real 0.0552, logits_fake 0.0566,
Train Epoch: [19/30] Iters:[1080/1093] gen_loss -0.2812, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0568, disc_weight 0.4000, disc_adaptive_weight 7.4389, d_loss 0.4006, logits_real 0.0554, logits_fake 0.0569,
Train Epoch: [19/30] Iters:[1090/1093] gen_loss -0.2936, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0571, disc_weight 0.4000, disc_adaptive_weight 7.6432, d_loss 0.4006, logits_real 0.0555, logits_fake 0.0570,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/1093] gen_loss -0.2451, rec_loss 0.0106, lpips_loss 0.1305, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 6.7837, d_loss 0.4005, logits_real 0.0551, logits_fake 0.0564,
Train Epoch: [20/30] Iters:[20/1093] gen_loss -0.2516, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0568, disc_weight 0.4000, disc_adaptive_weight 6.9350, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0565,
Train Epoch: [20/30] Iters:[30/1093] gen_loss -0.2450, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 6.8712, d_loss 0.4006, logits_real 0.0545, logits_fake 0.0561,
Train Epoch: [20/30] Iters:[40/1093] gen_loss -0.2567, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.1210, d_loss 0.4006, logits_real 0.0541, logits_fake 0.0557,
Train Epoch: [20/30] Iters:[50/1093] gen_loss -0.2610, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0558, disc_weight 0.4000, disc_adaptive_weight 7.2328, d_loss 0.4006, logits_real 0.0540, logits_fake 0.0556,
Train Epoch: [20/30] Iters:[60/1093] gen_loss -0.2576, rec_loss 0.0110, lpips_loss 0.1311, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 7.2194, d_loss 0.4006, logits_real 0.0538, logits_fake 0.0554,
Train Epoch: [20/30] Iters:[70/1093] gen_loss -0.2439, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 7.0094, d_loss 0.4006, logits_real 0.0535, logits_fake 0.0551,
Train Epoch: [20/30] Iters:[80/1093] gen_loss -0.2404, rec_loss 0.0110, lpips_loss 0.1311, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 6.9719, d_loss 0.4006, logits_real 0.0533, logits_fake 0.0550,
Train Epoch: [20/30] Iters:[90/1093] gen_loss -0.2220, rec_loss 0.0112, lpips_loss 0.1310, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 6.6618, d_loss 0.4006, logits_real 0.0532, logits_fake 0.0548,
Train Epoch: [20/30] Iters:[100/1093] gen_loss -0.2086, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0543, disc_weight 0.4000, disc_adaptive_weight 6.4490, d_loss 0.4006, logits_real 0.0528, logits_fake 0.0545,
Train Epoch: [20/30] Iters:[110/1093] gen_loss -0.2135, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0539, disc_weight 0.4000, disc_adaptive_weight 6.5934, d_loss 0.4006, logits_real 0.0523, logits_fake 0.0540,
Train Epoch: [20/30] Iters:[120/1093] gen_loss -0.2077, rec_loss 0.0110, lpips_loss 0.1305, g_loss -0.0537, disc_weight 0.4000, disc_adaptive_weight 6.5100, d_loss 0.4006, logits_real 0.0520, logits_fake 0.0537,
Train Epoch: [20/30] Iters:[130/1093] gen_loss -0.2217, rec_loss 0.0111, lpips_loss 0.1311, g_loss -0.0534, disc_weight 0.4000, disc_adaptive_weight 6.8131, d_loss 0.4006, logits_real 0.0518, logits_fake 0.0535,
Train Epoch: [20/30] Iters:[140/1093] gen_loss -0.2415, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0535, disc_weight 0.4000, disc_adaptive_weight 7.1809, d_loss 0.4005, logits_real 0.0520, logits_fake 0.0534,
Train Epoch: [20/30] Iters:[150/1093] gen_loss -0.2584, rec_loss 0.0112, lpips_loss 0.1317, g_loss -0.0539, disc_weight 0.4000, disc_adaptive_weight 7.4474, d_loss 0.4005, logits_real 0.0523, logits_fake 0.0538,
Train Epoch: [20/30] Iters:[160/1093] gen_loss -0.2636, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.4565, d_loss 0.4005, logits_real 0.0529, logits_fake 0.0543,
Train Epoch: [20/30] Iters:[170/1093] gen_loss -0.2835, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 7.7719, d_loss 0.4005, logits_real 0.0534, logits_fake 0.0547,
Train Epoch: [20/30] Iters:[180/1093] gen_loss -0.2851, rec_loss 0.0111, lpips_loss 0.1312, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 7.7076, d_loss 0.4005, logits_real 0.0541, logits_fake 0.0554,
Train Epoch: [20/30] Iters:[190/1093] gen_loss -0.2782, rec_loss 0.0111, lpips_loss 0.1309, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.4959, d_loss 0.4005, logits_real 0.0546, logits_fake 0.0560,
Train Epoch: [20/30] Iters:[200/1093] gen_loss -0.2802, rec_loss 0.0112, lpips_loss 0.1311, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 7.4831, d_loss 0.4006, logits_real 0.0549, logits_fake 0.0564,
Train Epoch: [20/30] Iters:[210/1093] gen_loss -0.2622, rec_loss 0.0111, lpips_loss 0.1309, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 7.1573, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0565,
Train Epoch: [20/30] Iters:[220/1093] gen_loss -0.2536, rec_loss 0.0110, lpips_loss 0.1307, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.9939, d_loss 0.4006, logits_real 0.0550, logits_fake 0.0565,
Train Epoch: [20/30] Iters:[230/1093] gen_loss -0.2537, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 7.0170, d_loss 0.4006, logits_real 0.0547, logits_fake 0.0563,
Train Epoch: [20/30] Iters:[240/1093] gen_loss -0.2645, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 7.2729, d_loss 0.4006, logits_real 0.0543, logits_fake 0.0559,
Train Epoch: [20/30] Iters:[250/1093] gen_loss -0.2612, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 7.2983, d_loss 0.4005, logits_real 0.0540, logits_fake 0.0553,
Train Epoch: [20/30] Iters:[260/1093] gen_loss -0.2692, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 7.4722, d_loss 0.4005, logits_real 0.0536, logits_fake 0.0549,
Train Epoch: [20/30] Iters:[270/1093] gen_loss -0.2979, rec_loss 0.0111, lpips_loss 0.1315, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 8.0064, d_loss 0.4005, logits_real 0.0535, logits_fake 0.0548,
Train Epoch: [20/30] Iters:[280/1093] gen_loss -0.3006, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 8.0675, d_loss 0.4005, logits_real 0.0535, logits_fake 0.0547,
Train Epoch: [20/30] Iters:[290/1093] gen_loss -0.2884, rec_loss 0.0111, lpips_loss 0.1312, g_loss -0.0549, disc_weight 0.4000, disc_adaptive_weight 7.8434, d_loss 0.4005, logits_real 0.0535, logits_fake 0.0547,
Train Epoch: [20/30] Iters:[300/1093] gen_loss -0.2888, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0550, disc_weight 0.4000, disc_adaptive_weight 7.8344, d_loss 0.4006, logits_real 0.0533, logits_fake 0.0548,
Train Epoch: [20/30] Iters:[310/1093] gen_loss -0.2960, rec_loss 0.0111, lpips_loss 0.1312, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 8.0145, d_loss 0.4006, logits_real 0.0531, logits_fake 0.0546,
Train Epoch: [20/30] Iters:[320/1093] gen_loss -0.2871, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0541, disc_weight 0.4000, disc_adaptive_weight 7.9550, d_loss 0.4006, logits_real 0.0524, logits_fake 0.0541,
Train Epoch: [20/30] Iters:[330/1093] gen_loss -0.2873, rec_loss 0.0113, lpips_loss 0.1318, g_loss -0.0537, disc_weight 0.4000, disc_adaptive_weight 8.0201, d_loss 0.4006, logits_real 0.0520, logits_fake 0.0536,
Train Epoch: [20/30] Iters:[340/1093] gen_loss -0.3055, rec_loss 0.0113, lpips_loss 0.1316, g_loss -0.0534, disc_weight 0.4000, disc_adaptive_weight 8.3878, d_loss 0.4006, logits_real 0.0517, logits_fake 0.0533,
Train Epoch: [20/30] Iters:[350/1093] gen_loss -0.2964, rec_loss 0.0114, lpips_loss 0.1320, g_loss -0.0531, disc_weight 0.4000, disc_adaptive_weight 8.2834, d_loss 0.4006, logits_real 0.0515, logits_fake 0.0531,
