Train Epoch: [25/30] Iters:[840/1093] gen_loss 0.7179, rec_loss 0.0260, lpips_loss 0.2332, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.5937, d_loss 0.4005, logits_real -0.0548, logits_fake -0.0534,
Train Epoch: [25/30] Iters:[850/1093] gen_loss 0.7469, rec_loss 0.0260, lpips_loss 0.2334, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 9.0907, d_loss 0.4005, logits_real -0.0550, logits_fake -0.0537,
Train Epoch: [25/30] Iters:[860/1093] gen_loss 0.7348, rec_loss 0.0261, lpips_loss 0.2334, g_loss 0.0538, disc_weight 0.4000, disc_adaptive_weight 8.8432, d_loss 0.4004, logits_real -0.0551, logits_fake -0.0540,
Train Epoch: [25/30] Iters:[870/1093] gen_loss 0.6979, rec_loss 0.0258, lpips_loss 0.2323, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 8.1367, d_loss 0.4005, logits_real -0.0553, logits_fake -0.0540,
Train Epoch: [25/30] Iters:[880/1093] gen_loss 0.7140, rec_loss 0.0255, lpips_loss 0.2312, g_loss 0.0543, disc_weight 0.4000, disc_adaptive_weight 8.4246, d_loss 0.4005, logits_real -0.0556, logits_fake -0.0542,
Train Epoch: [25/30] Iters:[890/1093] gen_loss 0.7346, rec_loss 0.0258, lpips_loss 0.2318, g_loss 0.0543, disc_weight 0.4000, disc_adaptive_weight 8.7871, d_loss 0.4005, logits_real -0.0557, logits_fake -0.0543,
Train Epoch: [25/30] Iters:[900/1093] gen_loss 0.7054, rec_loss 0.0262, lpips_loss 0.2320, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 8.3047, d_loss 0.4005, logits_real -0.0553, logits_fake -0.0538,
Train Epoch: [25/30] Iters:[910/1093] gen_loss 0.7164, rec_loss 0.0258, lpips_loss 0.2320, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 8.5704, d_loss 0.4005, logits_real -0.0547, logits_fake -0.0533,
Train Epoch: [25/30] Iters:[920/1093] gen_loss 0.7540, rec_loss 0.0262, lpips_loss 0.2330, g_loss 0.0532, disc_weight 0.4000, disc_adaptive_weight 9.2966, d_loss 0.4005, logits_real -0.0542, logits_fake -0.0530,
Train Epoch: [25/30] Iters:[930/1093] gen_loss 0.7248, rec_loss 0.0266, lpips_loss 0.2339, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 8.7917, d_loss 0.4005, logits_real -0.0539, logits_fake -0.0526,
Train Epoch: [25/30] Iters:[940/1093] gen_loss 0.6970, rec_loss 0.0262, lpips_loss 0.2333, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 8.2971, d_loss 0.4004, logits_real -0.0538, logits_fake -0.0527,
Train Epoch: [25/30] Iters:[950/1093] gen_loss 0.7025, rec_loss 0.0259, lpips_loss 0.2331, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 8.4838, d_loss 0.4004, logits_real -0.0536, logits_fake -0.0525,
Train Epoch: [25/30] Iters:[960/1093] gen_loss 0.6988, rec_loss 0.0260, lpips_loss 0.2325, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 8.4442, d_loss 0.4005, logits_real -0.0537, logits_fake -0.0525,
Train Epoch: [25/30] Iters:[970/1093] gen_loss 0.6846, rec_loss 0.0258, lpips_loss 0.2319, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 8.1863, d_loss 0.4005, logits_real -0.0537, logits_fake -0.0525,
Train Epoch: [25/30] Iters:[980/1093] gen_loss 0.6981, rec_loss 0.0255, lpips_loss 0.2316, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 8.4652, d_loss 0.4004, logits_real -0.0536, logits_fake -0.0525,
Train Epoch: [25/30] Iters:[990/1093] gen_loss 0.7236, rec_loss 0.0259, lpips_loss 0.2316, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 8.9245, d_loss 0.4004, logits_real -0.0536, logits_fake -0.0523,
Train Epoch: [25/30] Iters:[1000/1093] gen_loss 0.7296, rec_loss 0.0263, lpips_loss 0.2327, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 8.9258, d_loss 0.4004, logits_real -0.0537, logits_fake -0.0526,
Train Epoch: [25/30] Iters:[1010/1093] gen_loss 0.7246, rec_loss 0.0265, lpips_loss 0.2336, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 8.7839, d_loss 0.4004, logits_real -0.0538, logits_fake -0.0528,
Train Epoch: [25/30] Iters:[1020/1093] gen_loss 0.7324, rec_loss 0.0264, lpips_loss 0.2335, g_loss 0.0532, disc_weight 0.4000, disc_adaptive_weight 8.8890, d_loss 0.4004, logits_real -0.0541, logits_fake -0.0531,
Train Epoch: [25/30] Iters:[1030/1093] gen_loss 0.7230, rec_loss 0.0265, lpips_loss 0.2325, g_loss 0.0534, disc_weight 0.4000, disc_adaptive_weight 8.6978, d_loss 0.4004, logits_real -0.0542, logits_fake -0.0533,
Train Epoch: [25/30] Iters:[1040/1093] gen_loss 0.7006, rec_loss 0.0264, lpips_loss 0.2326, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.2876, d_loss 0.4004, logits_real -0.0544, logits_fake -0.0536,
Train Epoch: [25/30] Iters:[1050/1093] gen_loss 0.6911, rec_loss 0.0260, lpips_loss 0.2313, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 8.0861, d_loss 0.4003, logits_real -0.0546, logits_fake -0.0539,
Train Epoch: [25/30] Iters:[1060/1093] gen_loss 0.7048, rec_loss 0.0258, lpips_loss 0.2308, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 8.3220, d_loss 0.4003, logits_real -0.0549, logits_fake -0.0542,
Train Epoch: [25/30] Iters:[1070/1093] gen_loss 0.7052, rec_loss 0.0260, lpips_loss 0.2310, g_loss 0.0538, disc_weight 0.4000, disc_adaptive_weight 8.3456, d_loss 0.4004, logits_real -0.0549, logits_fake -0.0540,
Train Epoch: [25/30] Iters:[1080/1093] gen_loss 0.7078, rec_loss 0.0257, lpips_loss 0.2316, g_loss 0.0537, disc_weight 0.4000, disc_adaptive_weight 8.4091, d_loss 0.4005, logits_real -0.0549, logits_fake -0.0537,
Train Epoch: [25/30] Iters:[1090/1093] gen_loss 0.7031, rec_loss 0.0255, lpips_loss 0.2311, g_loss 0.0534, disc_weight 0.4000, disc_adaptive_weight 8.3834, d_loss 0.4005, logits_real -0.0545, logits_fake -0.0531,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000010
Train Epoch: [26/30] Iters:[10/1093] gen_loss 0.6458, rec_loss 0.0250, lpips_loss 0.2302, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 7.6712, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0506,
Train Epoch: [26/30] Iters:[20/1093] gen_loss 0.7241, rec_loss 0.0254, lpips_loss 0.2311, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 9.2177, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0505,
Train Epoch: [26/30] Iters:[30/1093] gen_loss 0.7084, rec_loss 0.0268, lpips_loss 0.2329, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 8.8253, d_loss 0.4004, logits_real -0.0519, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[40/1093] gen_loss 0.7421, rec_loss 0.0265, lpips_loss 0.2321, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 9.4329, d_loss 0.4004, logits_real -0.0522, logits_fake -0.0511,
Train Epoch: [26/30] Iters:[50/1093] gen_loss 0.7596, rec_loss 0.0266, lpips_loss 0.2329, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 9.6934, d_loss 0.4004, logits_real -0.0524, logits_fake -0.0512,
Train Epoch: [26/30] Iters:[60/1093] gen_loss 0.7990, rec_loss 0.0271, lpips_loss 0.2342, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 10.3602, d_loss 0.4005, logits_real -0.0527, logits_fake -0.0515,
Train Epoch: [26/30] Iters:[70/1093] gen_loss 0.7782, rec_loss 0.0272, lpips_loss 0.2344, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 9.8900, d_loss 0.4005, logits_real -0.0530, logits_fake -0.0517,
Train Epoch: [26/30] Iters:[80/1093] gen_loss 0.7692, rec_loss 0.0264, lpips_loss 0.2331, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 9.7390, d_loss 0.4005, logits_real -0.0532, logits_fake -0.0518,
Train Epoch: [26/30] Iters:[90/1093] gen_loss 0.7414, rec_loss 0.0261, lpips_loss 0.2331, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 9.2323, d_loss 0.4005, logits_real -0.0531, logits_fake -0.0517,
Train Epoch: [26/30] Iters:[100/1093] gen_loss 0.7034, rec_loss 0.0256, lpips_loss 0.2324, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 8.5870, d_loss 0.4005, logits_real -0.0530, logits_fake -0.0516,
Train Epoch: [26/30] Iters:[110/1093] gen_loss 0.6590, rec_loss 0.0251, lpips_loss 0.2310, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 7.8265, d_loss 0.4005, logits_real -0.0527, logits_fake -0.0514,
Train Epoch: [26/30] Iters:[120/1093] gen_loss 0.6744, rec_loss 0.0250, lpips_loss 0.2313, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.1532, d_loss 0.4004, logits_real -0.0523, logits_fake -0.0513,
Train Epoch: [26/30] Iters:[130/1093] gen_loss 0.6828, rec_loss 0.0248, lpips_loss 0.2310, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 8.3554, d_loss 0.4004, logits_real -0.0522, logits_fake -0.0510,
Train Epoch: [26/30] Iters:[140/1093] gen_loss 0.6653, rec_loss 0.0249, lpips_loss 0.2312, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.0545, d_loss 0.4004, logits_real -0.0520, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[150/1093] gen_loss 0.6796, rec_loss 0.0252, lpips_loss 0.2315, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 8.3637, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0506,
Train Epoch: [26/30] Iters:[160/1093] gen_loss 0.6885, rec_loss 0.0253, lpips_loss 0.2315, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 8.5416, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0506,
Train Epoch: [26/30] Iters:[170/1093] gen_loss 0.6717, rec_loss 0.0254, lpips_loss 0.2309, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 8.2390, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0506,
Train Epoch: [26/30] Iters:[180/1093] gen_loss 0.6668, rec_loss 0.0255, lpips_loss 0.2314, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 8.1167, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[190/1093] gen_loss 0.7070, rec_loss 0.0257, lpips_loss 0.2316, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 8.8916, d_loss 0.4004, logits_real -0.0521, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[200/1093] gen_loss 0.7036, rec_loss 0.0257, lpips_loss 0.2314, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 8.7939, d_loss 0.4004, logits_real -0.0522, logits_fake -0.0510,
Train Epoch: [26/30] Iters:[210/1093] gen_loss 0.7333, rec_loss 0.0260, lpips_loss 0.2320, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 9.3721, d_loss 0.4004, logits_real -0.0522, logits_fake -0.0509,
Train Epoch: [26/30] Iters:[220/1093] gen_loss 0.7391, rec_loss 0.0259, lpips_loss 0.2320, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 9.4782, d_loss 0.4005, logits_real -0.0522, logits_fake -0.0507,
Train Epoch: [26/30] Iters:[230/1093] gen_loss 0.7562, rec_loss 0.0261, lpips_loss 0.2328, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 9.8133, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0507,
Train Epoch: [26/30] Iters:[240/1093] gen_loss 0.7308, rec_loss 0.0260, lpips_loss 0.2332, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 9.3339, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0504,
Train Epoch: [26/30] Iters:[250/1093] gen_loss 0.7298, rec_loss 0.0260, lpips_loss 0.2330, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 9.4005, d_loss 0.4005, logits_real -0.0514, logits_fake -0.0499,
Train Epoch: [26/30] Iters:[260/1093] gen_loss 0.6861, rec_loss 0.0259, lpips_loss 0.2332, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 8.5644, d_loss 0.4005, logits_real -0.0511, logits_fake -0.0497,
Train Epoch: [26/30] Iters:[270/1093] gen_loss 0.6821, rec_loss 0.0257, lpips_loss 0.2332, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 8.5245, d_loss 0.4004, logits_real -0.0508, logits_fake -0.0496,
Train Epoch: [26/30] Iters:[280/1093] gen_loss 0.6687, rec_loss 0.0256, lpips_loss 0.2326, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.3129, d_loss 0.4004, logits_real -0.0505, logits_fake -0.0494,
Train Epoch: [26/30] Iters:[290/1093] gen_loss 0.6712, rec_loss 0.0256, lpips_loss 0.2318, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.4250, d_loss 0.4004, logits_real -0.0502, logits_fake -0.0492,
Train Epoch: [26/30] Iters:[300/1093] gen_loss 0.6614, rec_loss 0.0253, lpips_loss 0.2312, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.2394, d_loss 0.4004, logits_real -0.0501, logits_fake -0.0492,
Train Epoch: [26/30] Iters:[310/1093] gen_loss 0.6663, rec_loss 0.0254, lpips_loss 0.2309, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.3697, d_loss 0.4004, logits_real -0.0500, logits_fake -0.0490,
Train Epoch: [26/30] Iters:[320/1093] gen_loss 0.6729, rec_loss 0.0257, lpips_loss 0.2312, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 8.5416, d_loss 0.4004, logits_real -0.0497, logits_fake -0.0488,
Train Epoch: [26/30] Iters:[330/1093] gen_loss 0.6773, rec_loss 0.0258, lpips_loss 0.2316, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 8.6211, d_loss 0.4004, logits_real -0.0495, logits_fake -0.0487,
Train Epoch: [26/30] Iters:[340/1093] gen_loss 0.6656, rec_loss 0.0259, lpips_loss 0.2325, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 8.3247, d_loss 0.4004, logits_real -0.0499, logits_fake -0.0488,
Train Epoch: [26/30] Iters:[350/1093] gen_loss 0.6686, rec_loss 0.0261, lpips_loss 0.2329, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.3604, d_loss 0.4004, logits_real -0.0502, logits_fake -0.0490,
Train Epoch: [26/30] Iters:[360/1093] gen_loss 0.6680, rec_loss 0.0260, lpips_loss 0.2322, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 8.3913, d_loss 0.4005, logits_real -0.0500, logits_fake -0.0488,
Train Epoch: [26/30] Iters:[370/1093] gen_loss 0.6478, rec_loss 0.0255, lpips_loss 0.2314, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 8.0515, d_loss 0.4005, logits_real -0.0498, logits_fake -0.0485,
Train Epoch: [26/30] Iters:[380/1093] gen_loss 0.6309, rec_loss 0.0252, lpips_loss 0.2306, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 7.8135, d_loss 0.4005, logits_real -0.0494, logits_fake -0.0480,
Train Epoch: [26/30] Iters:[390/1093] gen_loss 0.6391, rec_loss 0.0252, lpips_loss 0.2303, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 8.0702, d_loss 0.4004, logits_real -0.0487, logits_fake -0.0477,
Train Epoch: [26/30] Iters:[400/1093] gen_loss 0.6367, rec_loss 0.0251, lpips_loss 0.2306, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 8.0384, d_loss 0.4004, logits_real -0.0485, logits_fake -0.0474,
Train Epoch: [26/30] Iters:[410/1093] gen_loss 0.6431, rec_loss 0.0251, lpips_loss 0.2314, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 8.1089, d_loss 0.4004, logits_real -0.0488, logits_fake -0.0477,
Train Epoch: [26/30] Iters:[420/1093] gen_loss 0.6484, rec_loss 0.0253, lpips_loss 0.2310, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 8.1396, d_loss 0.4004, logits_real -0.0492, logits_fake -0.0483,
Train Epoch: [26/30] Iters:[430/1093] gen_loss 0.6545, rec_loss 0.0255, lpips_loss 0.2313, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 8.1786, d_loss 0.4004, logits_real -0.0497, logits_fake -0.0488,
Train Epoch: [26/30] Iters:[440/1093] gen_loss 0.6635, rec_loss 0.0255, lpips_loss 0.2304, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.2982, d_loss 0.4004, logits_real -0.0501, logits_fake -0.0492,
Train Epoch: [26/30] Iters:[450/1093] gen_loss 0.6605, rec_loss 0.0255, lpips_loss 0.2307, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.1803, d_loss 0.4004, logits_real -0.0505, logits_fake -0.0497,
Train Epoch: [26/30] Iters:[460/1093] gen_loss 0.6845, rec_loss 0.0257, lpips_loss 0.2308, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.5744, d_loss 0.4003, logits_real -0.0508, logits_fake -0.0502,
Train Epoch: [26/30] Iters:[470/1093] gen_loss 0.6944, rec_loss 0.0259, lpips_loss 0.2312, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 8.7153, d_loss 0.4003, logits_real -0.0508, logits_fake -0.0504,
Train Epoch: [26/30] Iters:[480/1093] gen_loss 0.6929, rec_loss 0.0259, lpips_loss 0.2307, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 8.6685, d_loss 0.4003, logits_real -0.0513, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[490/1093] gen_loss 0.6878, rec_loss 0.0263, lpips_loss 0.2326, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 8.5620, d_loss 0.4003, logits_real -0.0511, logits_fake -0.0507,
Train Epoch: [26/30] Iters:[500/1093] gen_loss 0.6864, rec_loss 0.0264, lpips_loss 0.2327, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 8.5601, d_loss 0.4003, logits_real -0.0510, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[510/1093] gen_loss 0.6618, rec_loss 0.0261, lpips_loss 0.2316, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.1233, d_loss 0.4003, logits_real -0.0505, logits_fake -0.0505,
Train Epoch: [26/30] Iters:[520/1093] gen_loss 0.6661, rec_loss 0.0260, lpips_loss 0.2312, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.2892, d_loss 0.4003, logits_real -0.0507, logits_fake -0.0502,
Train Epoch: [26/30] Iters:[530/1093] gen_loss 0.6890, rec_loss 0.0260, lpips_loss 0.2320, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.6896, d_loss 0.4004, logits_real -0.0509, logits_fake -0.0499,
Train Epoch: [26/30] Iters:[540/1093] gen_loss 0.6741, rec_loss 0.0259, lpips_loss 0.2310, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 8.2796, d_loss 0.4004, logits_real -0.0513, logits_fake -0.0505,
Train Epoch: [26/30] Iters:[550/1093] gen_loss 0.6927, rec_loss 0.0257, lpips_loss 0.2306, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.5487, d_loss 0.4005, logits_real -0.0520, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[560/1093] gen_loss 0.6966, rec_loss 0.0260, lpips_loss 0.2320, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 8.5452, d_loss 0.4005, logits_real -0.0528, logits_fake -0.0514,
Train Epoch: [26/30] Iters:[570/1093] gen_loss 0.6815, rec_loss 0.0263, lpips_loss 0.2326, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 8.0720, d_loss 0.4005, logits_real -0.0534, logits_fake -0.0521,
Train Epoch: [26/30] Iters:[580/1093] gen_loss 0.7040, rec_loss 0.0262, lpips_loss 0.2323, g_loss 0.0532, disc_weight 0.4000, disc_adaptive_weight 8.3982, d_loss 0.4004, logits_real -0.0540, logits_fake -0.0531,
Train Epoch: [26/30] Iters:[590/1093] gen_loss 0.7210, rec_loss 0.0260, lpips_loss 0.2317, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.7034, d_loss 0.4004, logits_real -0.0548, logits_fake -0.0537,
Train Epoch: [26/30] Iters:[600/1093] gen_loss 0.7100, rec_loss 0.0261, lpips_loss 0.2324, g_loss 0.0538, disc_weight 0.4000, disc_adaptive_weight 8.4041, d_loss 0.4005, logits_real -0.0555, logits_fake -0.0543,
Train Epoch: [26/30] Iters:[610/1093] gen_loss 0.7312, rec_loss 0.0258, lpips_loss 0.2324, g_loss 0.0545, disc_weight 0.4000, disc_adaptive_weight 8.6960, d_loss 0.4005, logits_real -0.0561, logits_fake -0.0547,
Train Epoch: [26/30] Iters:[620/1093] gen_loss 0.7298, rec_loss 0.0255, lpips_loss 0.2327, g_loss 0.0548, disc_weight 0.4000, disc_adaptive_weight 8.6362, d_loss 0.4005, logits_real -0.0564, logits_fake -0.0551,
Train Epoch: [26/30] Iters:[630/1093] gen_loss 0.7009, rec_loss 0.0253, lpips_loss 0.2329, g_loss 0.0548, disc_weight 0.4000, disc_adaptive_weight 8.0818, d_loss 0.4005, logits_real -0.0563, logits_fake -0.0550,
Train Epoch: [26/30] Iters:[640/1093] gen_loss 0.7012, rec_loss 0.0254, lpips_loss 0.2334, g_loss 0.0545, disc_weight 0.4000, disc_adaptive_weight 8.1336, d_loss 0.4005, logits_real -0.0558, logits_fake -0.0545,
Train Epoch: [26/30] Iters:[650/1093] gen_loss 0.7261, rec_loss 0.0255, lpips_loss 0.2333, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 8.6880, d_loss 0.4005, logits_real -0.0548, logits_fake -0.0536,
Train Epoch: [26/30] Iters:[660/1093] gen_loss 0.7096, rec_loss 0.0258, lpips_loss 0.2329, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 8.5191, d_loss 0.4005, logits_real -0.0541, logits_fake -0.0528,
Train Epoch: [26/30] Iters:[670/1093] gen_loss 0.7202, rec_loss 0.0259, lpips_loss 0.2325, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 8.8328, d_loss 0.4005, logits_real -0.0534, logits_fake -0.0519,
Train Epoch: [26/30] Iters:[680/1093] gen_loss 0.7137, rec_loss 0.0260, lpips_loss 0.2320, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 8.8075, d_loss 0.4005, logits_real -0.0528, logits_fake -0.0513,
Train Epoch: [26/30] Iters:[690/1093] gen_loss 0.7042, rec_loss 0.0259, lpips_loss 0.2316, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.6922, d_loss 0.4005, logits_real -0.0526, logits_fake -0.0510,
Train Epoch: [26/30] Iters:[700/1093] gen_loss 0.6822, rec_loss 0.0257, lpips_loss 0.2307, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 8.3212, d_loss 0.4005, logits_real -0.0523, logits_fake -0.0509,
Train Epoch: [26/30] Iters:[710/1093] gen_loss 0.6821, rec_loss 0.0257, lpips_loss 0.2314, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 8.3323, d_loss 0.4005, logits_real -0.0520, logits_fake -0.0507,
Train Epoch: [26/30] Iters:[720/1093] gen_loss 0.6951, rec_loss 0.0257, lpips_loss 0.2314, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.6324, d_loss 0.4005, logits_real -0.0521, logits_fake -0.0508,
Train Epoch: [26/30] Iters:[730/1093] gen_loss 0.7171, rec_loss 0.0260, lpips_loss 0.2317, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 9.0741, d_loss 0.4005, logits_real -0.0519, logits_fake -0.0506,
Train Epoch: [26/30] Iters:[740/1093] gen_loss 0.7302, rec_loss 0.0262, lpips_loss 0.2323, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 9.2522, d_loss 0.4004, logits_real -0.0520, logits_fake -0.0509,
Train Epoch: [26/30] Iters:[750/1093] gen_loss 0.7441, rec_loss 0.0262, lpips_loss 0.2324, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 9.5141, d_loss 0.4004, logits_real -0.0524, logits_fake -0.0512,
