Train Epoch: [26/30] Iters:[420/1093] gen_loss 0.1146, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 7.3030, d_loss 0.4004, logits_real 0.0023, logits_fake 0.0036,
Train Epoch: [26/30] Iters:[430/1093] gen_loss 0.1135, rec_loss 0.0111, lpips_loss 0.1315, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 7.4855, d_loss 0.4004, logits_real 0.0024, logits_fake 0.0037,
Train Epoch: [26/30] Iters:[440/1093] gen_loss 0.1101, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 7.8722, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0038,
Train Epoch: [26/30] Iters:[450/1093] gen_loss 0.1111, rec_loss 0.0112, lpips_loss 0.1314, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 7.9474, d_loss 0.4005, logits_real 0.0024, logits_fake 0.0040,
Train Epoch: [26/30] Iters:[460/1093] gen_loss 0.1115, rec_loss 0.0112, lpips_loss 0.1314, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 8.8427, d_loss 0.4005, logits_real 0.0021, logits_fake 0.0037,
Train Epoch: [26/30] Iters:[470/1093] gen_loss 0.1123, rec_loss 0.0114, lpips_loss 0.1319, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 9.3559, d_loss 0.4005, logits_real 0.0018, logits_fake 0.0034,
Train Epoch: [26/30] Iters:[480/1093] gen_loss 0.1134, rec_loss 0.0113, lpips_loss 0.1316, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 9.2528, d_loss 0.4005, logits_real 0.0016, logits_fake 0.0032,
Train Epoch: [26/30] Iters:[490/1093] gen_loss 0.1173, rec_loss 0.0114, lpips_loss 0.1327, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 8.8230, d_loss 0.4005, logits_real 0.0013, logits_fake 0.0030,
Train Epoch: [26/30] Iters:[500/1093] gen_loss 0.1208, rec_loss 0.0114, lpips_loss 0.1326, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 8.6188, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0025,
Train Epoch: [26/30] Iters:[510/1093] gen_loss 0.1238, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 7.7162, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0023,
Train Epoch: [26/30] Iters:[520/1093] gen_loss 0.1267, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 7.2797, d_loss 0.4005, logits_real 0.0006, logits_fake 0.0020,
Train Epoch: [26/30] Iters:[530/1093] gen_loss 0.1310, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.1639, d_loss 0.4004, logits_real 0.0002, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[540/1093] gen_loss 0.1327, rec_loss 0.0108, lpips_loss 0.1306, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.2959, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[550/1093] gen_loss 0.1331, rec_loss 0.0107, lpips_loss 0.1301, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.2402, d_loss 0.4004, logits_real -0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[560/1093] gen_loss 0.1322, rec_loss 0.0108, lpips_loss 0.1310, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.2500, d_loss 0.4005, logits_real 0.0000, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[570/1093] gen_loss 0.1311, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.8369, d_loss 0.4005, logits_real 0.0003, logits_fake 0.0017,
Train Epoch: [26/30] Iters:[580/1093] gen_loss 0.1304, rec_loss 0.0109, lpips_loss 0.1309, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.7075, d_loss 0.4004, logits_real 0.0004, logits_fake 0.0017,
Train Epoch: [26/30] Iters:[590/1093] gen_loss 0.1286, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.0013, d_loss 0.4004, logits_real 0.0006, logits_fake 0.0017,
Train Epoch: [26/30] Iters:[600/1093] gen_loss 0.1251, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 7.4268, d_loss 0.4004, logits_real 0.0007, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[610/1093] gen_loss 0.1269, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.6726, d_loss 0.4004, logits_real 0.0006, logits_fake 0.0016,
Train Epoch: [26/30] Iters:[620/1093] gen_loss 0.1282, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 8.1645, d_loss 0.4004, logits_real 0.0006, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[630/1093] gen_loss 0.1293, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 8.1554, d_loss 0.4004, logits_real 0.0005, logits_fake 0.0016,
Train Epoch: [26/30] Iters:[640/1093] gen_loss 0.1303, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 8.1158, d_loss 0.4004, logits_real 0.0003, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[650/1093] gen_loss 0.1336, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.9826, d_loss 0.4005, logits_real 0.0001, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[660/1093] gen_loss 0.1330, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.8141, d_loss 0.4005, logits_real -0.0004, logits_fake 0.0012,
Train Epoch: [26/30] Iters:[670/1093] gen_loss 0.1339, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.9725, d_loss 0.4005, logits_real -0.0008, logits_fake 0.0009,
Train Epoch: [26/30] Iters:[680/1093] gen_loss 0.1354, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 8.2487, d_loss 0.4005, logits_real -0.0012, logits_fake 0.0005,
Train Epoch: [26/30] Iters:[690/1093] gen_loss 0.1399, rec_loss 0.0109, lpips_loss 0.1308, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 8.2058, d_loss 0.4006, logits_real -0.0016, logits_fake 0.0003,
Train Epoch: [26/30] Iters:[700/1093] gen_loss 0.1410, rec_loss 0.0108, lpips_loss 0.1301, g_loss 0.0000, disc_weight 0.4000, disc_adaptive_weight 8.1018, d_loss 0.4006, logits_real -0.0018, logits_fake 0.0002,
Train Epoch: [26/30] Iters:[710/1093] gen_loss 0.1422, rec_loss 0.0109, lpips_loss 0.1305, g_loss 0.0001, disc_weight 0.4000, disc_adaptive_weight 8.1088, d_loss 0.4005, logits_real -0.0016, logits_fake 0.0001,
Train Epoch: [26/30] Iters:[720/1093] gen_loss 0.1417, rec_loss 0.0109, lpips_loss 0.1305, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 7.4788, d_loss 0.4005, logits_real -0.0014, logits_fake 0.0002,
Train Epoch: [26/30] Iters:[730/1093] gen_loss 0.1398, rec_loss 0.0110, lpips_loss 0.1308, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 7.3899, d_loss 0.4005, logits_real -0.0011, logits_fake 0.0004,
Train Epoch: [26/30] Iters:[740/1093] gen_loss 0.1372, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 7.1093, d_loss 0.4005, logits_real -0.0006, logits_fake 0.0008,
Train Epoch: [26/30] Iters:[750/1093] gen_loss 0.1352, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 6.8861, d_loss 0.4005, logits_real -0.0003, logits_fake 0.0011,
Train Epoch: [26/30] Iters:[760/1093] gen_loss 0.1338, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.6560, d_loss 0.4004, logits_real -0.0001, logits_fake 0.0012,
Train Epoch: [26/30] Iters:[770/1093] gen_loss 0.1326, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.8498, d_loss 0.4004, logits_real 0.0001, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[780/1093] gen_loss 0.1327, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.8506, d_loss 0.4004, logits_real 0.0002, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[790/1093] gen_loss 0.1318, rec_loss 0.0109, lpips_loss 0.1303, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.6594, d_loss 0.4004, logits_real 0.0002, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[800/1093] gen_loss 0.1334, rec_loss 0.0108, lpips_loss 0.1304, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.5126, d_loss 0.4004, logits_real -0.0001, logits_fake 0.0010,
Train Epoch: [26/30] Iters:[810/1093] gen_loss 0.1346, rec_loss 0.0108, lpips_loss 0.1299, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.5077, d_loss 0.4004, logits_real -0.0004, logits_fake 0.0008,
Train Epoch: [26/30] Iters:[820/1093] gen_loss 0.1360, rec_loss 0.0107, lpips_loss 0.1299, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.2763, d_loss 0.4004, logits_real -0.0006, logits_fake 0.0007,
Train Epoch: [26/30] Iters:[830/1093] gen_loss 0.1355, rec_loss 0.0106, lpips_loss 0.1296, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.0193, d_loss 0.4005, logits_real -0.0005, logits_fake 0.0008,
Train Epoch: [26/30] Iters:[840/1093] gen_loss 0.1349, rec_loss 0.0106, lpips_loss 0.1296, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.1520, d_loss 0.4004, logits_real -0.0004, logits_fake 0.0009,
Train Epoch: [26/30] Iters:[850/1093] gen_loss 0.1342, rec_loss 0.0106, lpips_loss 0.1297, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 6.3254, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0011,
Train Epoch: [26/30] Iters:[860/1093] gen_loss 0.1314, rec_loss 0.0106, lpips_loss 0.1300, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.4460, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0015,
Train Epoch: [26/30] Iters:[870/1093] gen_loss 0.1282, rec_loss 0.0106, lpips_loss 0.1299, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.6727, d_loss 0.4004, logits_real 0.0006, logits_fake 0.0018,
Train Epoch: [26/30] Iters:[880/1093] gen_loss 0.1272, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.8581, d_loss 0.4004, logits_real 0.0008, logits_fake 0.0020,
Train Epoch: [26/30] Iters:[890/1093] gen_loss 0.1256, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 6.8461, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0023,
Train Epoch: [26/30] Iters:[900/1093] gen_loss 0.1253, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 6.6400, d_loss 0.4004, logits_real 0.0012, logits_fake 0.0024,
Train Epoch: [26/30] Iters:[910/1093] gen_loss 0.1275, rec_loss 0.0108, lpips_loss 0.1305, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.6480, d_loss 0.4004, logits_real 0.0009, logits_fake 0.0021,
Train Epoch: [26/30] Iters:[920/1093] gen_loss 0.1308, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.8386, d_loss 0.4004, logits_real 0.0005, logits_fake 0.0017,
Train Epoch: [26/30] Iters:[930/1093] gen_loss 0.1328, rec_loss 0.0107, lpips_loss 0.1299, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.6751, d_loss 0.4004, logits_real 0.0001, logits_fake 0.0013,
Train Epoch: [26/30] Iters:[940/1093] gen_loss 0.1342, rec_loss 0.0108, lpips_loss 0.1297, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 7.0411, d_loss 0.4005, logits_real -0.0003, logits_fake 0.0010,
Train Epoch: [26/30] Iters:[950/1093] gen_loss 0.1334, rec_loss 0.0107, lpips_loss 0.1298, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.2045, d_loss 0.4005, logits_real -0.0004, logits_fake 0.0010,
Train Epoch: [26/30] Iters:[960/1093] gen_loss 0.1315, rec_loss 0.0109, lpips_loss 0.1306, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 7.3242, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0014,
Train Epoch: [26/30] Iters:[970/1093] gen_loss 0.1280, rec_loss 0.0107, lpips_loss 0.1302, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 7.2595, d_loss 0.4005, logits_real 0.0003, logits_fake 0.0019,
Train Epoch: [26/30] Iters:[980/1093] gen_loss 0.1258, rec_loss 0.0107, lpips_loss 0.1301, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 7.0747, d_loss 0.4005, logits_real 0.0007, logits_fake 0.0022,
Train Epoch: [26/30] Iters:[990/1093] gen_loss 0.1255, rec_loss 0.0106, lpips_loss 0.1306, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 6.9089, d_loss 0.4005, logits_real 0.0009, logits_fake 0.0024,
Train Epoch: [26/30] Iters:[1000/1093] gen_loss 0.1240, rec_loss 0.0107, lpips_loss 0.1302, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 7.0931, d_loss 0.4004, logits_real 0.0012, logits_fake 0.0025,
Train Epoch: [26/30] Iters:[1010/1093] gen_loss 0.1226, rec_loss 0.0106, lpips_loss 0.1298, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 6.9749, d_loss 0.4004, logits_real 0.0013, logits_fake 0.0026,
Train Epoch: [26/30] Iters:[1020/1093] gen_loss 0.1240, rec_loss 0.0108, lpips_loss 0.1300, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 6.7302, d_loss 0.4005, logits_real 0.0013, logits_fake 0.0026,
Train Epoch: [26/30] Iters:[1030/1093] gen_loss 0.1204, rec_loss 0.0109, lpips_loss 0.1304, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 7.2103, d_loss 0.4004, logits_real 0.0017, logits_fake 0.0030,
Train Epoch: [26/30] Iters:[1040/1093] gen_loss 0.1145, rec_loss 0.0109, lpips_loss 0.1302, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 7.1558, d_loss 0.4004, logits_real 0.0024, logits_fake 0.0037,
Train Epoch: [26/30] Iters:[1050/1093] gen_loss 0.1106, rec_loss 0.0109, lpips_loss 0.1305, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 7.1661, d_loss 0.4004, logits_real 0.0030, logits_fake 0.0042,
Train Epoch: [26/30] Iters:[1060/1093] gen_loss 0.1075, rec_loss 0.0109, lpips_loss 0.1309, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 7.1845, d_loss 0.4004, logits_real 0.0035, logits_fake 0.0046,
Train Epoch: [26/30] Iters:[1070/1093] gen_loss 0.1023, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 7.3410, d_loss 0.4004, logits_real 0.0041, logits_fake 0.0052,
Train Epoch: [26/30] Iters:[1080/1093] gen_loss 0.1034, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 7.1779, d_loss 0.4004, logits_real 0.0041, logits_fake 0.0052,
Train Epoch: [26/30] Iters:[1090/1093] gen_loss 0.1071, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 7.2071, d_loss 0.4004, logits_real 0.0037, logits_fake 0.0049,
epoch:27, cur_lr:0.000010
Train Epoch: [27/30] Iters:[10/1093] gen_loss 0.1229, rec_loss 0.0117, lpips_loss 0.1326, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 7.4835, d_loss 0.4005, logits_real 0.0013, logits_fake 0.0027,
Train Epoch: [27/30] Iters:[20/1093] gen_loss 0.1316, rec_loss 0.0113, lpips_loss 0.1325, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.8891, d_loss 0.4006, logits_real 0.0004, logits_fake 0.0022,
Train Epoch: [27/30] Iters:[30/1093] gen_loss 0.1344, rec_loss 0.0112, lpips_loss 0.1324, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.7829, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0016,
Train Epoch: [27/30] Iters:[40/1093] gen_loss 0.1358, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 8.4177, d_loss 0.4005, logits_real -0.0005, logits_fake 0.0013,
Train Epoch: [27/30] Iters:[50/1093] gen_loss 0.1377, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 7.9627, d_loss 0.4005, logits_real -0.0008, logits_fake 0.0010,
Train Epoch: [27/30] Iters:[60/1093] gen_loss 0.1425, rec_loss 0.0109, lpips_loss 0.1313, g_loss 0.0001, disc_weight 0.4000, disc_adaptive_weight 7.8710, d_loss 0.4005, logits_real -0.0015, logits_fake 0.0002,
Train Epoch: [27/30] Iters:[70/1093] gen_loss 0.1421, rec_loss 0.0109, lpips_loss 0.1312, g_loss 0.0001, disc_weight 0.4000, disc_adaptive_weight 8.1824, d_loss 0.4005, logits_real -0.0017, logits_fake -0.0003,
Train Epoch: [27/30] Iters:[80/1093] gen_loss 0.1425, rec_loss 0.0108, lpips_loss 0.1312, g_loss 0.0002, disc_weight 0.4000, disc_adaptive_weight 7.5887, d_loss 0.4004, logits_real -0.0016, logits_fake -0.0003,
Train Epoch: [27/30] Iters:[90/1093] gen_loss 0.1404, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 7.3629, d_loss 0.4004, logits_real -0.0014, logits_fake -0.0003,
Train Epoch: [27/30] Iters:[100/1093] gen_loss 0.1374, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 7.4731, d_loss 0.4004, logits_real -0.0008, logits_fake 0.0002,
Train Epoch: [27/30] Iters:[110/1093] gen_loss 0.1334, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.3852, d_loss 0.4004, logits_real -0.0003, logits_fake 0.0007,
Train Epoch: [27/30] Iters:[120/1093] gen_loss 0.1322, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 7.0132, d_loss 0.4004, logits_real 0.0001, logits_fake 0.0013,
Train Epoch: [27/30] Iters:[130/1093] gen_loss 0.1298, rec_loss 0.0109, lpips_loss 0.1307, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.4295, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0018,
Train Epoch: [27/30] Iters:[140/1093] gen_loss 0.1313, rec_loss 0.0108, lpips_loss 0.1302, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.7530, d_loss 0.4005, logits_real 0.0002, logits_fake 0.0017,
Train Epoch: [27/30] Iters:[150/1093] gen_loss 0.1335, rec_loss 0.0108, lpips_loss 0.1303, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.7996, d_loss 0.4005, logits_real -0.0002, logits_fake 0.0013,
Train Epoch: [27/30] Iters:[160/1093] gen_loss 0.1374, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 6.6725, d_loss 0.4005, logits_real -0.0005, logits_fake 0.0011,
Train Epoch: [27/30] Iters:[170/1093] gen_loss 0.1386, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 6.7810, d_loss 0.4004, logits_real -0.0007, logits_fake 0.0005,
Train Epoch: [27/30] Iters:[180/1093] gen_loss 0.1411, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.4874, d_loss 0.4004, logits_real -0.0009, logits_fake -0.0001,
Train Epoch: [27/30] Iters:[190/1093] gen_loss 0.1406, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.6718, d_loss 0.4004, logits_real -0.0008, logits_fake 0.0001,
Train Epoch: [27/30] Iters:[200/1093] gen_loss 0.1414, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 7.0673, d_loss 0.4004, logits_real -0.0008, logits_fake 0.0002,
Train Epoch: [27/30] Iters:[210/1093] gen_loss 0.1429, rec_loss 0.0110, lpips_loss 0.1311, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 7.7039, d_loss 0.4004, logits_real -0.0009, logits_fake 0.0001,
Train Epoch: [27/30] Iters:[220/1093] gen_loss 0.1463, rec_loss 0.0109, lpips_loss 0.1308, g_loss 0.0004, disc_weight 0.4000, disc_adaptive_weight 8.1046, d_loss 0.4004, logits_real -0.0015, logits_fake -0.0003,
Train Epoch: [27/30] Iters:[230/1093] gen_loss 0.1488, rec_loss 0.0109, lpips_loss 0.1309, g_loss 0.0007, disc_weight 0.4000, disc_adaptive_weight 8.7077, d_loss 0.4005, logits_real -0.0021, logits_fake -0.0007,
Train Epoch: [27/30] Iters:[240/1093] gen_loss 0.1517, rec_loss 0.0109, lpips_loss 0.1308, g_loss 0.0012, disc_weight 0.4000, disc_adaptive_weight 8.7188, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0012,
Train Epoch: [27/30] Iters:[250/1093] gen_loss 0.1481, rec_loss 0.0109, lpips_loss 0.1313, g_loss 0.0007, disc_weight 0.4000, disc_adaptive_weight 8.4897, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0014,
Train Epoch: [27/30] Iters:[260/1093] gen_loss 0.1453, rec_loss 0.0108, lpips_loss 0.1304, g_loss 0.0005, disc_weight 0.4000, disc_adaptive_weight 8.4675, d_loss 0.4004, logits_real -0.0023, logits_fake -0.0011,
Train Epoch: [27/30] Iters:[270/1093] gen_loss 0.1382, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 8.4907, d_loss 0.4005, logits_real -0.0016, logits_fake -0.0003,
Train Epoch: [27/30] Iters:[280/1093] gen_loss 0.1329, rec_loss 0.0111, lpips_loss 0.1309, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.8298, d_loss 0.4005, logits_real -0.0008, logits_fake 0.0006,
Train Epoch: [27/30] Iters:[290/1093] gen_loss 0.1285, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.9841, d_loss 0.4005, logits_real -0.0000, logits_fake 0.0014,
Train Epoch: [27/30] Iters:[300/1093] gen_loss 0.1282, rec_loss 0.0111, lpips_loss 0.1311, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.9661, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0018,
Train Epoch: [27/30] Iters:[310/1093] gen_loss 0.1253, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.0968, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0022,
Train Epoch: [27/30] Iters:[320/1093] gen_loss 0.1279, rec_loss 0.0112, lpips_loss 0.1317, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 7.9557, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0021,
Train Epoch: [27/30] Iters:[330/1093] gen_loss 0.1292, rec_loss 0.0111, lpips_loss 0.1312, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 8.1963, d_loss 0.4005, logits_real 0.0003, logits_fake 0.0017,
