Train Epoch: [29/30] Iters:[30/1093] gen_loss 0.3897, rec_loss 0.0118, lpips_loss 0.1383, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.8638, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0348,
Train Epoch: [29/30] Iters:[40/1093] gen_loss 0.3996, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 7.1119, d_loss 0.4004, logits_real -0.0363, logits_fake -0.0351,
Train Epoch: [29/30] Iters:[50/1093] gen_loss 0.3977, rec_loss 0.0118, lpips_loss 0.1384, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 7.0447, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0351,
Train Epoch: [29/30] Iters:[60/1093] gen_loss 0.4155, rec_loss 0.0119, lpips_loss 0.1387, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 7.5363, d_loss 0.4004, logits_real -0.0365, logits_fake -0.0352,
Train Epoch: [29/30] Iters:[70/1093] gen_loss 0.4260, rec_loss 0.0119, lpips_loss 0.1387, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 7.8359, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0353,
Train Epoch: [29/30] Iters:[80/1093] gen_loss 0.4241, rec_loss 0.0121, lpips_loss 0.1382, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 7.7982, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0351,
Train Epoch: [29/30] Iters:[90/1093] gen_loss 0.4191, rec_loss 0.0120, lpips_loss 0.1383, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 7.7218, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0347,
Train Epoch: [29/30] Iters:[100/1093] gen_loss 0.4235, rec_loss 0.0120, lpips_loss 0.1381, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 7.8928, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0346,
Train Epoch: [29/30] Iters:[110/1093] gen_loss 0.4077, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 7.4769, d_loss 0.4005, logits_real -0.0359, logits_fake -0.0344,
Train Epoch: [29/30] Iters:[120/1093] gen_loss 0.3883, rec_loss 0.0119, lpips_loss 0.1375, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.9393, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0343,
Train Epoch: [29/30] Iters:[130/1093] gen_loss 0.3885, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 7.0054, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0341,
Train Epoch: [29/30] Iters:[140/1093] gen_loss 0.3782, rec_loss 0.0118, lpips_loss 0.1373, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.6795, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0342,
Train Epoch: [29/30] Iters:[150/1093] gen_loss 0.3814, rec_loss 0.0118, lpips_loss 0.1370, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.7179, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0344,
Train Epoch: [29/30] Iters:[160/1093] gen_loss 0.3768, rec_loss 0.0118, lpips_loss 0.1369, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 6.5204, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0348,
Train Epoch: [29/30] Iters:[170/1093] gen_loss 0.3789, rec_loss 0.0117, lpips_loss 0.1366, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.5496, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0350,
Train Epoch: [29/30] Iters:[180/1093] gen_loss 0.3883, rec_loss 0.0116, lpips_loss 0.1363, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.7603, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0353,
Train Epoch: [29/30] Iters:[190/1093] gen_loss 0.3874, rec_loss 0.0117, lpips_loss 0.1362, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.7528, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0353,
Train Epoch: [29/30] Iters:[200/1093] gen_loss 0.3809, rec_loss 0.0117, lpips_loss 0.1367, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.5947, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0350,
Train Epoch: [29/30] Iters:[210/1093] gen_loss 0.3880, rec_loss 0.0118, lpips_loss 0.1370, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.7807, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0351,
Train Epoch: [29/30] Iters:[220/1093] gen_loss 0.3930, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.8421, d_loss 0.4004, logits_real -0.0368, logits_fake -0.0355,
Train Epoch: [29/30] Iters:[230/1093] gen_loss 0.3899, rec_loss 0.0120, lpips_loss 0.1383, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.6504, d_loss 0.4004, logits_real -0.0373, logits_fake -0.0361,
Train Epoch: [29/30] Iters:[240/1093] gen_loss 0.3977, rec_loss 0.0117, lpips_loss 0.1382, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.8116, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0365,
Train Epoch: [29/30] Iters:[250/1093] gen_loss 0.3987, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.7975, d_loss 0.4004, logits_real -0.0381, logits_fake -0.0369,
Train Epoch: [29/30] Iters:[260/1093] gen_loss 0.3936, rec_loss 0.0117, lpips_loss 0.1376, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 6.6015, d_loss 0.4004, logits_real -0.0385, logits_fake -0.0372,
Train Epoch: [29/30] Iters:[270/1093] gen_loss 0.4032, rec_loss 0.0117, lpips_loss 0.1378, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.8127, d_loss 0.4005, logits_real -0.0388, logits_fake -0.0374,
Train Epoch: [29/30] Iters:[280/1093] gen_loss 0.4135, rec_loss 0.0117, lpips_loss 0.1380, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 7.0780, d_loss 0.4005, logits_real -0.0388, logits_fake -0.0373,
Train Epoch: [29/30] Iters:[290/1093] gen_loss 0.4132, rec_loss 0.0118, lpips_loss 0.1383, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 7.0634, d_loss 0.4005, logits_real -0.0386, logits_fake -0.0372,
Train Epoch: [29/30] Iters:[300/1093] gen_loss 0.4108, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 7.0252, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0370,
Train Epoch: [29/30] Iters:[310/1093] gen_loss 0.4125, rec_loss 0.0117, lpips_loss 0.1382, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 7.1354, d_loss 0.4005, logits_real -0.0379, logits_fake -0.0365,
Train Epoch: [29/30] Iters:[320/1093] gen_loss 0.4102, rec_loss 0.0117, lpips_loss 0.1378, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 7.1631, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [29/30] Iters:[330/1093] gen_loss 0.4012, rec_loss 0.0116, lpips_loss 0.1370, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 7.0293, d_loss 0.4005, logits_real -0.0371, logits_fake -0.0357,
Train Epoch: [29/30] Iters:[340/1093] gen_loss 0.4015, rec_loss 0.0116, lpips_loss 0.1367, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 7.0613, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0355,
Train Epoch: [29/30] Iters:[350/1093] gen_loss 0.3976, rec_loss 0.0115, lpips_loss 0.1368, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.9542, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0356,
Train Epoch: [29/30] Iters:[360/1093] gen_loss 0.3908, rec_loss 0.0115, lpips_loss 0.1370, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.7822, d_loss 0.4004, logits_real -0.0369, logits_fake -0.0355,
Train Epoch: [29/30] Iters:[370/1093] gen_loss 0.3940, rec_loss 0.0115, lpips_loss 0.1371, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.9194, d_loss 0.4004, logits_real -0.0367, logits_fake -0.0354,
Train Epoch: [29/30] Iters:[380/1093] gen_loss 0.3947, rec_loss 0.0116, lpips_loss 0.1375, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.9206, d_loss 0.4004, logits_real -0.0368, logits_fake -0.0355,
Train Epoch: [29/30] Iters:[390/1093] gen_loss 0.4009, rec_loss 0.0116, lpips_loss 0.1373, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 7.1535, d_loss 0.4004, logits_real -0.0367, logits_fake -0.0354,
Train Epoch: [29/30] Iters:[400/1093] gen_loss 0.3967, rec_loss 0.0119, lpips_loss 0.1376, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 7.0707, d_loss 0.4004, logits_real -0.0363, logits_fake -0.0350,
Train Epoch: [29/30] Iters:[410/1093] gen_loss 0.4017, rec_loss 0.0118, lpips_loss 0.1375, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 7.2758, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0347,
Train Epoch: [29/30] Iters:[420/1093] gen_loss 0.3862, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.9075, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0342,
Train Epoch: [29/30] Iters:[430/1093] gen_loss 0.3781, rec_loss 0.0118, lpips_loss 0.1373, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.7495, d_loss 0.4004, logits_real -0.0352, logits_fake -0.0339,
Train Epoch: [29/30] Iters:[440/1093] gen_loss 0.3732, rec_loss 0.0119, lpips_loss 0.1379, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.5904, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0338,
Train Epoch: [29/30] Iters:[450/1093] gen_loss 0.3804, rec_loss 0.0119, lpips_loss 0.1379, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.7314, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0342,
Train Epoch: [29/30] Iters:[460/1093] gen_loss 0.3978, rec_loss 0.0120, lpips_loss 0.1379, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 7.0861, d_loss 0.4005, logits_real -0.0363, logits_fake -0.0349,
Train Epoch: [29/30] Iters:[470/1093] gen_loss 0.3959, rec_loss 0.0121, lpips_loss 0.1380, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.9273, d_loss 0.4004, logits_real -0.0368, logits_fake -0.0355,
Train Epoch: [29/30] Iters:[480/1093] gen_loss 0.4091, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 7.1794, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0361,
Train Epoch: [29/30] Iters:[490/1093] gen_loss 0.4107, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 7.1565, d_loss 0.4005, logits_real -0.0378, logits_fake -0.0365,
Train Epoch: [29/30] Iters:[500/1093] gen_loss 0.4140, rec_loss 0.0121, lpips_loss 0.1383, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 7.2705, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [29/30] Iters:[510/1093] gen_loss 0.3946, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.8522, d_loss 0.4005, logits_real -0.0369, logits_fake -0.0357,
Train Epoch: [29/30] Iters:[520/1093] gen_loss 0.3988, rec_loss 0.0119, lpips_loss 0.1384, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 7.0589, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0353,
Train Epoch: [29/30] Iters:[530/1093] gen_loss 0.3936, rec_loss 0.0119, lpips_loss 0.1386, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.9792, d_loss 0.4004, logits_real -0.0361, logits_fake -0.0350,
Train Epoch: [29/30] Iters:[540/1093] gen_loss 0.3981, rec_loss 0.0118, lpips_loss 0.1387, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 7.1584, d_loss 0.4004, logits_real -0.0359, logits_fake -0.0347,
Train Epoch: [29/30] Iters:[550/1093] gen_loss 0.3933, rec_loss 0.0118, lpips_loss 0.1384, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 7.0172, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0348,
Train Epoch: [29/30] Iters:[560/1093] gen_loss 0.3933, rec_loss 0.0118, lpips_loss 0.1385, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.9323, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0351,
Train Epoch: [29/30] Iters:[570/1093] gen_loss 0.3968, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.9455, d_loss 0.4004, logits_real -0.0369, logits_fake -0.0356,
Train Epoch: [29/30] Iters:[580/1093] gen_loss 0.3864, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.5960, d_loss 0.4004, logits_real -0.0373, logits_fake -0.0360,
Train Epoch: [29/30] Iters:[590/1093] gen_loss 0.3951, rec_loss 0.0118, lpips_loss 0.1375, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.6994, d_loss 0.4004, logits_real -0.0379, logits_fake -0.0367,
Train Epoch: [29/30] Iters:[600/1093] gen_loss 0.4100, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 7.0146, d_loss 0.4004, logits_real -0.0384, logits_fake -0.0370,
Train Epoch: [29/30] Iters:[610/1093] gen_loss 0.4281, rec_loss 0.0117, lpips_loss 0.1370, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 7.4451, d_loss 0.4005, logits_real -0.0387, logits_fake -0.0373,
Train Epoch: [29/30] Iters:[620/1093] gen_loss 0.4294, rec_loss 0.0120, lpips_loss 0.1378, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.4243, d_loss 0.4004, logits_real -0.0388, logits_fake -0.0375,
Train Epoch: [29/30] Iters:[630/1093] gen_loss 0.4368, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 7.6376, d_loss 0.4005, logits_real -0.0387, logits_fake -0.0372,
Train Epoch: [29/30] Iters:[640/1093] gen_loss 0.4206, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 7.2883, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0369,
Train Epoch: [29/30] Iters:[650/1093] gen_loss 0.4070, rec_loss 0.0120, lpips_loss 0.1379, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.0068, d_loss 0.4005, logits_real -0.0380, logits_fake -0.0366,
Train Epoch: [29/30] Iters:[660/1093] gen_loss 0.3925, rec_loss 0.0120, lpips_loss 0.1379, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.7238, d_loss 0.4004, logits_real -0.0376, logits_fake -0.0363,
Train Epoch: [29/30] Iters:[670/1093] gen_loss 0.3847, rec_loss 0.0118, lpips_loss 0.1371, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.5893, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0360,
Train Epoch: [29/30] Iters:[680/1093] gen_loss 0.3774, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.3933, d_loss 0.4004, logits_real -0.0372, logits_fake -0.0360,
Train Epoch: [29/30] Iters:[690/1093] gen_loss 0.3819, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.5296, d_loss 0.4004, logits_real -0.0371, logits_fake -0.0358,
Train Epoch: [29/30] Iters:[700/1093] gen_loss 0.3820, rec_loss 0.0117, lpips_loss 0.1371, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.5054, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0358,
Train Epoch: [29/30] Iters:[710/1093] gen_loss 0.4003, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.9102, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0361,
Train Epoch: [29/30] Iters:[720/1093] gen_loss 0.4011, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.8438, d_loss 0.4005, logits_real -0.0380, logits_fake -0.0366,
Train Epoch: [29/30] Iters:[730/1093] gen_loss 0.4275, rec_loss 0.0118, lpips_loss 0.1375, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 7.5204, d_loss 0.4005, logits_real -0.0382, logits_fake -0.0368,
Train Epoch: [29/30] Iters:[740/1093] gen_loss 0.4251, rec_loss 0.0117, lpips_loss 0.1377, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 7.4081, d_loss 0.4005, logits_real -0.0384, logits_fake -0.0370,
Train Epoch: [29/30] Iters:[750/1093] gen_loss 0.4354, rec_loss 0.0118, lpips_loss 0.1380, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 7.7467, d_loss 0.4004, logits_real -0.0382, logits_fake -0.0369,
Train Epoch: [29/30] Iters:[760/1093] gen_loss 0.4204, rec_loss 0.0119, lpips_loss 0.1381, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 7.4226, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0365,
Train Epoch: [29/30] Iters:[770/1093] gen_loss 0.4313, rec_loss 0.0120, lpips_loss 0.1383, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 7.8375, d_loss 0.4004, logits_real -0.0370, logits_fake -0.0358,
Train Epoch: [29/30] Iters:[780/1093] gen_loss 0.4086, rec_loss 0.0121, lpips_loss 0.1384, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 7.3038, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0352,
Train Epoch: [29/30] Iters:[790/1093] gen_loss 0.4118, rec_loss 0.0122, lpips_loss 0.1385, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 7.4472, d_loss 0.4005, logits_real -0.0363, logits_fake -0.0349,
Train Epoch: [29/30] Iters:[800/1093] gen_loss 0.4046, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 7.2678, d_loss 0.4004, logits_real -0.0362, logits_fake -0.0349,
Train Epoch: [29/30] Iters:[810/1093] gen_loss 0.3975, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 7.1189, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0347,
Train Epoch: [29/30] Iters:[820/1093] gen_loss 0.3847, rec_loss 0.0119, lpips_loss 0.1375, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.7893, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0345,
Train Epoch: [29/30] Iters:[830/1093] gen_loss 0.3752, rec_loss 0.0118, lpips_loss 0.1370, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.5315, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0347,
Train Epoch: [29/30] Iters:[840/1093] gen_loss 0.3784, rec_loss 0.0117, lpips_loss 0.1366, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.6141, d_loss 0.4004, logits_real -0.0361, logits_fake -0.0349,
Train Epoch: [29/30] Iters:[850/1093] gen_loss 0.3739, rec_loss 0.0117, lpips_loss 0.1364, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.4522, d_loss 0.4004, logits_real -0.0363, logits_fake -0.0350,
Train Epoch: [29/30] Iters:[860/1093] gen_loss 0.3829, rec_loss 0.0118, lpips_loss 0.1367, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.6675, d_loss 0.4004, logits_real -0.0366, logits_fake -0.0353,
Train Epoch: [29/30] Iters:[870/1093] gen_loss 0.3874, rec_loss 0.0117, lpips_loss 0.1367, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.7213, d_loss 0.4004, logits_real -0.0370, logits_fake -0.0356,
Train Epoch: [29/30] Iters:[880/1093] gen_loss 0.4033, rec_loss 0.0119, lpips_loss 0.1377, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 7.0693, d_loss 0.4004, logits_real -0.0373, logits_fake -0.0360,
Train Epoch: [29/30] Iters:[890/1093] gen_loss 0.3971, rec_loss 0.0121, lpips_loss 0.1382, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.8346, d_loss 0.4004, logits_real -0.0375, logits_fake -0.0361,
Train Epoch: [29/30] Iters:[900/1093] gen_loss 0.3963, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.7891, d_loss 0.4004, logits_real -0.0376, logits_fake -0.0363,
Train Epoch: [29/30] Iters:[910/1093] gen_loss 0.3923, rec_loss 0.0120, lpips_loss 0.1381, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.6497, d_loss 0.4004, logits_real -0.0376, logits_fake -0.0365,
Train Epoch: [29/30] Iters:[920/1093] gen_loss 0.3930, rec_loss 0.0120, lpips_loss 0.1379, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.7006, d_loss 0.4004, logits_real -0.0372, logits_fake -0.0364,
Train Epoch: [29/30] Iters:[930/1093] gen_loss 0.3855, rec_loss 0.0119, lpips_loss 0.1374, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.6261, d_loss 0.4003, logits_real -0.0365, logits_fake -0.0359,
Train Epoch: [29/30] Iters:[940/1093] gen_loss 0.3831, rec_loss 0.0117, lpips_loss 0.1368, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.6915, d_loss 0.4003, logits_real -0.0359, logits_fake -0.0351,
Train Epoch: [29/30] Iters:[950/1093] gen_loss 0.3835, rec_loss 0.0116, lpips_loss 0.1369, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.8057, d_loss 0.4003, logits_real -0.0353, logits_fake -0.0346,
Train Epoch: [29/30] Iters:[960/1093] gen_loss 0.3923, rec_loss 0.0116, lpips_loss 0.1367, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 7.1595, d_loss 0.4004, logits_real -0.0351, logits_fake -0.0341,
Train Epoch: [29/30] Iters:[970/1093] gen_loss 0.4017, rec_loss 0.0116, lpips_loss 0.1368, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 7.4998, d_loss 0.4004, logits_real -0.0350, logits_fake -0.0338,
Train Epoch: [29/30] Iters:[980/1093] gen_loss 0.4062, rec_loss 0.0117, lpips_loss 0.1367, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 7.6456, d_loss 0.4005, logits_real -0.0350, logits_fake -0.0335,
Train Epoch: [29/30] Iters:[990/1093] gen_loss 0.4052, rec_loss 0.0117, lpips_loss 0.1370, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 7.6301, d_loss 0.4004, logits_real -0.0349, logits_fake -0.0336,
Train Epoch: [29/30] Iters:[1000/1093] gen_loss 0.4110, rec_loss 0.0119, lpips_loss 0.1369, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 7.7538, d_loss 0.4004, logits_real -0.0350, logits_fake -0.0337,
Train Epoch: [29/30] Iters:[1010/1093] gen_loss 0.4010, rec_loss 0.0120, lpips_loss 0.1370, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 7.3859, d_loss 0.4004, logits_real -0.0353, logits_fake -0.0340,
Train Epoch: [29/30] Iters:[1020/1093] gen_loss 0.3997, rec_loss 0.0119, lpips_loss 0.1371, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 7.2783, d_loss 0.4004, logits_real -0.0356, logits_fake -0.0344,
Train Epoch: [29/30] Iters:[1030/1093] gen_loss 0.4007, rec_loss 0.0119, lpips_loss 0.1376, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 7.2462, d_loss 0.4004, logits_real -0.0360, logits_fake -0.0348,
Train Epoch: [29/30] Iters:[1040/1093] gen_loss 0.3931, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.9685, d_loss 0.4004, logits_real -0.0363, logits_fake -0.0352,
