Train Epoch: [19/30] Iters:[20/468] transplant_loss 0.7994, rec_loss 0.0194, p_loss 0.2084, quant_error 0.2180, utilization 0.0125, perplexity 572.3714,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 0.7965, rec_loss 0.0192, p_loss 0.2074, quant_error 0.2161, utilization 0.0125, perplexity 571.8318,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 0.7969, rec_loss 0.0192, p_loss 0.2075, quant_error 0.2162, utilization 0.0125, perplexity 573.0869,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 0.7959, rec_loss 0.0191, p_loss 0.2072, quant_error 0.2163, utilization 0.0125, perplexity 573.7134,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 0.7934, rec_loss 0.0190, p_loss 0.2064, quant_error 0.2153, utilization 0.0125, perplexity 573.8259,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 0.7898, rec_loss 0.0188, p_loss 0.2061, quant_error 0.2144, utilization 0.0125, perplexity 573.4027,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 0.7860, rec_loss 0.0186, p_loss 0.2060, quant_error 0.2140, utilization 0.0125, perplexity 573.9809,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 0.7831, rec_loss 0.0184, p_loss 0.2057, quant_error 0.2134, utilization 0.0125, perplexity 573.6734,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 0.7821, rec_loss 0.0184, p_loss 0.2062, quant_error 0.2133, utilization 0.0125, perplexity 573.2819,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 0.7780, rec_loss 0.0182, p_loss 0.2058, quant_error 0.2118, utilization 0.0125, perplexity 573.6569,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 0.7824, rec_loss 0.0184, p_loss 0.2064, quant_error 0.2133, utilization 0.0125, perplexity 573.6346,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 0.7854, rec_loss 0.0186, p_loss 0.2067, quant_error 0.2139, utilization 0.0125, perplexity 573.7984,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 0.7858, rec_loss 0.0187, p_loss 0.2070, quant_error 0.2139, utilization 0.0125, perplexity 573.8282,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 0.7839, rec_loss 0.0187, p_loss 0.2061, quant_error 0.2127, utilization 0.0125, perplexity 572.9740,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 0.7873, rec_loss 0.0187, p_loss 0.2069, quant_error 0.2138, utilization 0.0125, perplexity 573.3798,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 0.7866, rec_loss 0.0187, p_loss 0.2067, quant_error 0.2139, utilization 0.0125, perplexity 574.0983,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 0.7879, rec_loss 0.0188, p_loss 0.2072, quant_error 0.2145, utilization 0.0125, perplexity 574.1358,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 0.7855, rec_loss 0.0186, p_loss 0.2066, quant_error 0.2138, utilization 0.0125, perplexity 573.0022,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 0.7868, rec_loss 0.0186, p_loss 0.2069, quant_error 0.2145, utilization 0.0125, perplexity 573.5995,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 0.7862, rec_loss 0.0187, p_loss 0.2068, quant_error 0.2147, utilization 0.0125, perplexity 572.8102,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 0.7862, rec_loss 0.0187, p_loss 0.2066, quant_error 0.2137, utilization 0.0125, perplexity 572.1680,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 0.7882, rec_loss 0.0186, p_loss 0.2064, quant_error 0.2143, utilization 0.0125, perplexity 571.9434,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 0.7904, rec_loss 0.0188, p_loss 0.2062, quant_error 0.2148, utilization 0.0125, perplexity 571.9388,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 0.7902, rec_loss 0.0188, p_loss 0.2059, quant_error 0.2148, utilization 0.0125, perplexity 572.0030,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 0.7887, rec_loss 0.0188, p_loss 0.2056, quant_error 0.2139, utilization 0.0125, perplexity 571.7704,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 0.7900, rec_loss 0.0189, p_loss 0.2061, quant_error 0.2150, utilization 0.0125, perplexity 573.2319,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 0.7861, rec_loss 0.0187, p_loss 0.2055, quant_error 0.2140, utilization 0.0125, perplexity 573.8921,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 0.7854, rec_loss 0.0186, p_loss 0.2057, quant_error 0.2140, utilization 0.0125, perplexity 574.6775,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 0.7853, rec_loss 0.0186, p_loss 0.2060, quant_error 0.2144, utilization 0.0125, perplexity 574.8924,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 0.7847, rec_loss 0.0185, p_loss 0.2062, quant_error 0.2144, utilization 0.0125, perplexity 574.5445,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 0.7814, rec_loss 0.0183, p_loss 0.2057, quant_error 0.2131, utilization 0.0125, perplexity 574.0492,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 0.7815, rec_loss 0.0184, p_loss 0.2061, quant_error 0.2132, utilization 0.0125, perplexity 573.7386,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 0.7808, rec_loss 0.0184, p_loss 0.2061, quant_error 0.2128, utilization 0.0125, perplexity 573.8656,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 0.7827, rec_loss 0.0185, p_loss 0.2066, quant_error 0.2129, utilization 0.0125, perplexity 574.6334,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 0.7843, rec_loss 0.0186, p_loss 0.2064, quant_error 0.2134, utilization 0.0125, perplexity 575.7091,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 0.7840, rec_loss 0.0186, p_loss 0.2064, quant_error 0.2136, utilization 0.0125, perplexity 574.9839,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 0.7876, rec_loss 0.0188, p_loss 0.2068, quant_error 0.2148, utilization 0.0125, perplexity 575.0420,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 0.7889, rec_loss 0.0189, p_loss 0.2067, quant_error 0.2153, utilization 0.0125, perplexity 575.1157,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 0.7881, rec_loss 0.0188, p_loss 0.2067, quant_error 0.2153, utilization 0.0125, perplexity 574.8152,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 0.7892, rec_loss 0.0188, p_loss 0.2075, quant_error 0.2156, utilization 0.0125, perplexity 575.1044,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 0.7894, rec_loss 0.0188, p_loss 0.2072, quant_error 0.2156, utilization 0.0125, perplexity 575.0922,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 0.7846, rec_loss 0.0186, p_loss 0.2063, quant_error 0.2135, utilization 0.0125, perplexity 574.8126,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 0.7825, rec_loss 0.0183, p_loss 0.2064, quant_error 0.2128, utilization 0.0125, perplexity 574.5644,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 0.7824, rec_loss 0.0183, p_loss 0.2063, quant_error 0.2127, utilization 0.0125, perplexity 574.0679,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 0.7795, rec_loss 0.0182, p_loss 0.2056, quant_error 0.2118, utilization 0.0125, perplexity 573.0482,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/468] transplant_loss 0.7855, rec_loss 0.0185, p_loss 0.2080, quant_error 0.2138, utilization 0.0125, perplexity 577.3592,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 0.7841, rec_loss 0.0187, p_loss 0.2062, quant_error 0.2129, utilization 0.0125, perplexity 575.9105,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 0.7843, rec_loss 0.0186, p_loss 0.2058, quant_error 0.2126, utilization 0.0125, perplexity 575.2982,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 0.7904, rec_loss 0.0190, p_loss 0.2064, quant_error 0.2143, utilization 0.0125, perplexity 575.4588,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 0.7901, rec_loss 0.0190, p_loss 0.2066, quant_error 0.2142, utilization 0.0125, perplexity 574.6922,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 0.7926, rec_loss 0.0191, p_loss 0.2068, quant_error 0.2153, utilization 0.0125, perplexity 574.4292,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 0.7913, rec_loss 0.0189, p_loss 0.2070, quant_error 0.2153, utilization 0.0125, perplexity 574.4638,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 0.7905, rec_loss 0.0188, p_loss 0.2070, quant_error 0.2154, utilization 0.0125, perplexity 574.2149,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 0.7871, rec_loss 0.0186, p_loss 0.2071, quant_error 0.2146, utilization 0.0125, perplexity 574.0474,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 0.7875, rec_loss 0.0187, p_loss 0.2072, quant_error 0.2147, utilization 0.0125, perplexity 574.7883,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 0.7852, rec_loss 0.0186, p_loss 0.2068, quant_error 0.2135, utilization 0.0125, perplexity 574.5394,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 0.7896, rec_loss 0.0190, p_loss 0.2073, quant_error 0.2146, utilization 0.0125, perplexity 574.1956,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 0.7894, rec_loss 0.0190, p_loss 0.2072, quant_error 0.2148, utilization 0.0125, perplexity 574.7401,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 0.7852, rec_loss 0.0188, p_loss 0.2062, quant_error 0.2134, utilization 0.0125, perplexity 574.1175,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 0.7819, rec_loss 0.0186, p_loss 0.2053, quant_error 0.2127, utilization 0.0125, perplexity 573.6690,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 0.7844, rec_loss 0.0188, p_loss 0.2057, quant_error 0.2138, utilization 0.0125, perplexity 573.9115,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 0.7801, rec_loss 0.0184, p_loss 0.2053, quant_error 0.2128, utilization 0.0125, perplexity 574.2632,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 0.7813, rec_loss 0.0185, p_loss 0.2056, quant_error 0.2127, utilization 0.0125, perplexity 574.5392,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 0.7836, rec_loss 0.0186, p_loss 0.2062, quant_error 0.2135, utilization 0.0125, perplexity 574.4225,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 0.7843, rec_loss 0.0186, p_loss 0.2066, quant_error 0.2136, utilization 0.0125, perplexity 575.4304,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 0.7822, rec_loss 0.0183, p_loss 0.2064, quant_error 0.2133, utilization 0.0125, perplexity 575.6151,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 0.7844, rec_loss 0.0185, p_loss 0.2067, quant_error 0.2138, utilization 0.0125, perplexity 575.6274,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 0.7859, rec_loss 0.0184, p_loss 0.2071, quant_error 0.2143, utilization 0.0125, perplexity 575.7055,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 0.7835, rec_loss 0.0182, p_loss 0.2066, quant_error 0.2135, utilization 0.0125, perplexity 576.4084,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 0.7858, rec_loss 0.0183, p_loss 0.2068, quant_error 0.2139, utilization 0.0125, perplexity 575.7962,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 0.7849, rec_loss 0.0184, p_loss 0.2062, quant_error 0.2132, utilization 0.0125, perplexity 575.1828,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 0.7832, rec_loss 0.0183, p_loss 0.2059, quant_error 0.2126, utilization 0.0125, perplexity 576.0444,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 0.7833, rec_loss 0.0183, p_loss 0.2060, quant_error 0.2128, utilization 0.0126, perplexity 575.4131,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 0.7839, rec_loss 0.0184, p_loss 0.2060, quant_error 0.2129, utilization 0.0125, perplexity 574.9771,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 0.7847, rec_loss 0.0185, p_loss 0.2062, quant_error 0.2132, utilization 0.0125, perplexity 575.0341,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 0.7857, rec_loss 0.0186, p_loss 0.2067, quant_error 0.2136, utilization 0.0125, perplexity 575.8975,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 0.7884, rec_loss 0.0188, p_loss 0.2068, quant_error 0.2140, utilization 0.0125, perplexity 575.9084,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 0.7896, rec_loss 0.0190, p_loss 0.2063, quant_error 0.2141, utilization 0.0125, perplexity 576.5526,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 0.7934, rec_loss 0.0192, p_loss 0.2070, quant_error 0.2151, utilization 0.0125, perplexity 576.7895,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 0.7922, rec_loss 0.0191, p_loss 0.2066, quant_error 0.2147, utilization 0.0125, perplexity 576.4412,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 0.7914, rec_loss 0.0191, p_loss 0.2063, quant_error 0.2140, utilization 0.0125, perplexity 575.8922,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 0.7879, rec_loss 0.0187, p_loss 0.2063, quant_error 0.2138, utilization 0.0125, perplexity 575.1224,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 0.7857, rec_loss 0.0186, p_loss 0.2063, quant_error 0.2134, utilization 0.0125, perplexity 575.3333,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 0.7825, rec_loss 0.0185, p_loss 0.2055, quant_error 0.2128, utilization 0.0125, perplexity 575.8625,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 0.7786, rec_loss 0.0183, p_loss 0.2051, quant_error 0.2117, utilization 0.0125, perplexity 575.7068,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 0.7774, rec_loss 0.0182, p_loss 0.2053, quant_error 0.2118, utilization 0.0125, perplexity 575.3286,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 0.7797, rec_loss 0.0185, p_loss 0.2055, quant_error 0.2124, utilization 0.0125, perplexity 574.8717,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 0.7811, rec_loss 0.0185, p_loss 0.2060, quant_error 0.2129, utilization 0.0125, perplexity 574.0042,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 0.7841, rec_loss 0.0185, p_loss 0.2068, quant_error 0.2140, utilization 0.0125, perplexity 573.3031,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 0.7865, rec_loss 0.0186, p_loss 0.2068, quant_error 0.2150, utilization 0.0125, perplexity 573.2066,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 0.7823, rec_loss 0.0184, p_loss 0.2059, quant_error 0.2139, utilization 0.0125, perplexity 573.3348,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/468] transplant_loss 0.7864, rec_loss 0.0185, p_loss 0.2071, quant_error 0.2139, utilization 0.0125, perplexity 576.3154,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 0.7848, rec_loss 0.0182, p_loss 0.2069, quant_error 0.2140, utilization 0.0125, perplexity 576.6255,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 0.7877, rec_loss 0.0185, p_loss 0.2069, quant_error 0.2151, utilization 0.0125, perplexity 576.6688,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 0.7843, rec_loss 0.0184, p_loss 0.2061, quant_error 0.2141, utilization 0.0125, perplexity 576.5774,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 0.7862, rec_loss 0.0185, p_loss 0.2062, quant_error 0.2149, utilization 0.0125, perplexity 576.4529,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 0.7855, rec_loss 0.0184, p_loss 0.2062, quant_error 0.2148, utilization 0.0125, perplexity 576.3307,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 0.7838, rec_loss 0.0185, p_loss 0.2056, quant_error 0.2139, utilization 0.0125, perplexity 575.5660,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 0.7800, rec_loss 0.0184, p_loss 0.2052, quant_error 0.2124, utilization 0.0125, perplexity 575.1969,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 0.7841, rec_loss 0.0185, p_loss 0.2058, quant_error 0.2138, utilization 0.0125, perplexity 575.4764,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 0.7840, rec_loss 0.0186, p_loss 0.2061, quant_error 0.2133, utilization 0.0125, perplexity 575.5474,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 0.7848, rec_loss 0.0186, p_loss 0.2060, quant_error 0.2134, utilization 0.0125, perplexity 575.4174,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 0.7872, rec_loss 0.0187, p_loss 0.2065, quant_error 0.2145, utilization 0.0125, perplexity 576.3705,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 0.7875, rec_loss 0.0188, p_loss 0.2060, quant_error 0.2140, utilization 0.0125, perplexity 576.7690,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 0.7839, rec_loss 0.0186, p_loss 0.2053, quant_error 0.2127, utilization 0.0125, perplexity 576.8612,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 0.7812, rec_loss 0.0185, p_loss 0.2050, quant_error 0.2121, utilization 0.0125, perplexity 576.6014,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 0.7825, rec_loss 0.0185, p_loss 0.2049, quant_error 0.2127, utilization 0.0125, perplexity 576.5626,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 0.7816, rec_loss 0.0185, p_loss 0.2047, quant_error 0.2122, utilization 0.0125, perplexity 576.0464,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 0.7821, rec_loss 0.0184, p_loss 0.2051, quant_error 0.2130, utilization 0.0125, perplexity 575.8745,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 0.7798, rec_loss 0.0184, p_loss 0.2046, quant_error 0.2123, utilization 0.0125, perplexity 574.8445,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 0.7808, rec_loss 0.0184, p_loss 0.2050, quant_error 0.2128, utilization 0.0125, perplexity 575.2029,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 0.7786, rec_loss 0.0183, p_loss 0.2046, quant_error 0.2123, utilization 0.0125, perplexity 575.7248,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 0.7745, rec_loss 0.0181, p_loss 0.2040, quant_error 0.2110, utilization 0.0125, perplexity 575.5890,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 0.7771, rec_loss 0.0183, p_loss 0.2046, quant_error 0.2116, utilization 0.0125, perplexity 576.1053,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 0.7820, rec_loss 0.0184, p_loss 0.2054, quant_error 0.2133, utilization 0.0125, perplexity 576.9823,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 0.7834, rec_loss 0.0186, p_loss 0.2050, quant_error 0.2132, utilization 0.0125, perplexity 577.3758,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 0.7834, rec_loss 0.0186, p_loss 0.2053, quant_error 0.2129, utilization 0.0125, perplexity 577.0188,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 0.7876, rec_loss 0.0187, p_loss 0.2062, quant_error 0.2144, utilization 0.0125, perplexity 577.0149,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 0.7852, rec_loss 0.0185, p_loss 0.2055, quant_error 0.2140, utilization 0.0125, perplexity 576.7539,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 0.7847, rec_loss 0.0185, p_loss 0.2061, quant_error 0.2136, utilization 0.0125, perplexity 576.0819,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 0.7826, rec_loss 0.0183, p_loss 0.2060, quant_error 0.2133, utilization 0.0125, perplexity 575.4888,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 0.7810, rec_loss 0.0182, p_loss 0.2056, quant_error 0.2126, utilization 0.0125, perplexity 574.9423,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 0.7840, rec_loss 0.0183, p_loss 0.2062, quant_error 0.2133, utilization 0.0125, perplexity 575.4751,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 0.7851, rec_loss 0.0183, p_loss 0.2068, quant_error 0.2134, utilization 0.0126, perplexity 575.6399,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 0.7844, rec_loss 0.0183, p_loss 0.2067, quant_error 0.2133, utilization 0.0126, perplexity 576.8601,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 0.7863, rec_loss 0.0183, p_loss 0.2073, quant_error 0.2141, utilization 0.0126, perplexity 577.1485,
