Train Epoch: [19/30] Iters:[390/468] transplant_loss 1.4680, rec_loss 0.0143, p_loss 0.1788, quant_error 0.1904, utilization 0.0447, perplexity 1733.9463,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 1.4671, rec_loss 0.0143, p_loss 0.1792, quant_error 0.1905, utilization 0.0448, perplexity 1738.6529,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 1.4718, rec_loss 0.0143, p_loss 0.1800, quant_error 0.1910, utilization 0.0449, perplexity 1742.8306,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 1.4715, rec_loss 0.0143, p_loss 0.1796, quant_error 0.1908, utilization 0.0449, perplexity 1745.3704,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 1.4564, rec_loss 0.0141, p_loss 0.1783, quant_error 0.1889, utilization 0.0450, perplexity 1746.8362,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 1.4483, rec_loss 0.0139, p_loss 0.1783, quant_error 0.1877, utilization 0.0450, perplexity 1747.7485,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 1.4465, rec_loss 0.0138, p_loss 0.1780, quant_error 0.1873, utilization 0.0449, perplexity 1745.1807,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 1.4398, rec_loss 0.0138, p_loss 0.1773, quant_error 0.1866, utilization 0.0448, perplexity 1742.5910,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/468] transplant_loss 1.4468, rec_loss 0.0140, p_loss 0.1791, quant_error 0.1880, utilization 0.0451, perplexity 1759.0954,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 1.4442, rec_loss 0.0141, p_loss 0.1780, quant_error 0.1873, utilization 0.0450, perplexity 1751.1133,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 1.4427, rec_loss 0.0141, p_loss 0.1773, quant_error 0.1871, utilization 0.0450, perplexity 1749.2012,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 1.4562, rec_loss 0.0144, p_loss 0.1785, quant_error 0.1889, utilization 0.0450, perplexity 1750.6284,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 1.4610, rec_loss 0.0144, p_loss 0.1786, quant_error 0.1891, utilization 0.0450, perplexity 1751.3692,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 1.4705, rec_loss 0.0145, p_loss 0.1789, quant_error 0.1904, utilization 0.0451, perplexity 1751.3180,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 1.4675, rec_loss 0.0144, p_loss 0.1789, quant_error 0.1904, utilization 0.0452, perplexity 1757.4386,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 1.4694, rec_loss 0.0143, p_loss 0.1790, quant_error 0.1907, utilization 0.0452, perplexity 1760.6618,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 1.4628, rec_loss 0.0142, p_loss 0.1786, quant_error 0.1898, utilization 0.0452, perplexity 1761.6662,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 1.4572, rec_loss 0.0141, p_loss 0.1784, quant_error 0.1895, utilization 0.0451, perplexity 1761.6001,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 1.4482, rec_loss 0.0140, p_loss 0.1782, quant_error 0.1884, utilization 0.0451, perplexity 1762.3307,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 1.4603, rec_loss 0.0143, p_loss 0.1788, quant_error 0.1896, utilization 0.0451, perplexity 1761.9462,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 1.4591, rec_loss 0.0143, p_loss 0.1785, quant_error 0.1897, utilization 0.0450, perplexity 1761.2755,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 1.4495, rec_loss 0.0142, p_loss 0.1778, quant_error 0.1887, utilization 0.0451, perplexity 1765.2536,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 1.4421, rec_loss 0.0141, p_loss 0.1773, quant_error 0.1880, utilization 0.0452, perplexity 1770.5724,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 1.4482, rec_loss 0.0142, p_loss 0.1777, quant_error 0.1891, utilization 0.0452, perplexity 1769.6855,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 1.4356, rec_loss 0.0139, p_loss 0.1771, quant_error 0.1877, utilization 0.0453, perplexity 1773.6679,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 1.4360, rec_loss 0.0139, p_loss 0.1775, quant_error 0.1874, utilization 0.0454, perplexity 1778.3484,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 1.4422, rec_loss 0.0140, p_loss 0.1779, quant_error 0.1882, utilization 0.0454, perplexity 1776.7727,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 1.4453, rec_loss 0.0140, p_loss 0.1783, quant_error 0.1881, utilization 0.0453, perplexity 1775.5414,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 1.4422, rec_loss 0.0138, p_loss 0.1778, quant_error 0.1876, utilization 0.0454, perplexity 1780.3559,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 1.4501, rec_loss 0.0139, p_loss 0.1785, quant_error 0.1885, utilization 0.0454, perplexity 1779.9898,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 1.4505, rec_loss 0.0140, p_loss 0.1787, quant_error 0.1887, utilization 0.0454, perplexity 1781.8217,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 1.4435, rec_loss 0.0138, p_loss 0.1782, quant_error 0.1880, utilization 0.0454, perplexity 1783.4288,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 1.4449, rec_loss 0.0139, p_loss 0.1782, quant_error 0.1885, utilization 0.0455, perplexity 1786.6017,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 1.4346, rec_loss 0.0139, p_loss 0.1776, quant_error 0.1873, utilization 0.0455, perplexity 1789.5099,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 1.4265, rec_loss 0.0138, p_loss 0.1771, quant_error 0.1865, utilization 0.0455, perplexity 1788.5046,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 1.4273, rec_loss 0.0138, p_loss 0.1771, quant_error 0.1869, utilization 0.0455, perplexity 1792.0530,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 1.4278, rec_loss 0.0139, p_loss 0.1772, quant_error 0.1869, utilization 0.0456, perplexity 1793.7883,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 1.4302, rec_loss 0.0139, p_loss 0.1775, quant_error 0.1872, utilization 0.0456, perplexity 1795.0456,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 1.4376, rec_loss 0.0140, p_loss 0.1781, quant_error 0.1878, utilization 0.0456, perplexity 1793.5586,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 1.4423, rec_loss 0.0141, p_loss 0.1784, quant_error 0.1881, utilization 0.0456, perplexity 1792.8826,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 1.4454, rec_loss 0.0142, p_loss 0.1785, quant_error 0.1885, utilization 0.0456, perplexity 1791.9553,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 1.4481, rec_loss 0.0143, p_loss 0.1787, quant_error 0.1890, utilization 0.0457, perplexity 1796.0783,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 1.4411, rec_loss 0.0142, p_loss 0.1782, quant_error 0.1884, utilization 0.0458, perplexity 1800.1665,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 1.4359, rec_loss 0.0141, p_loss 0.1778, quant_error 0.1879, utilization 0.0458, perplexity 1805.1261,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 1.4312, rec_loss 0.0140, p_loss 0.1775, quant_error 0.1877, utilization 0.0459, perplexity 1808.6756,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 1.4272, rec_loss 0.0139, p_loss 0.1773, quant_error 0.1872, utilization 0.0459, perplexity 1810.9606,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 1.4237, rec_loss 0.0139, p_loss 0.1770, quant_error 0.1868, utilization 0.0459, perplexity 1812.0225,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 1.4164, rec_loss 0.0138, p_loss 0.1766, quant_error 0.1862, utilization 0.0458, perplexity 1811.4256,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 1.4114, rec_loss 0.0137, p_loss 0.1766, quant_error 0.1859, utilization 0.0458, perplexity 1810.7421,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 1.4159, rec_loss 0.0138, p_loss 0.1768, quant_error 0.1863, utilization 0.0459, perplexity 1813.3441,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 1.4186, rec_loss 0.0138, p_loss 0.1770, quant_error 0.1867, utilization 0.0459, perplexity 1816.1887,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 1.4265, rec_loss 0.0139, p_loss 0.1777, quant_error 0.1878, utilization 0.0459, perplexity 1816.1238,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 1.4333, rec_loss 0.0140, p_loss 0.1779, quant_error 0.1886, utilization 0.0459, perplexity 1816.7390,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 1.4247, rec_loss 0.0138, p_loss 0.1771, quant_error 0.1877, utilization 0.0460, perplexity 1821.0349,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/468] transplant_loss 1.4208, rec_loss 0.0138, p_loss 0.1779, quant_error 0.1869, utilization 0.0461, perplexity 1830.0760,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 1.4151, rec_loss 0.0136, p_loss 0.1779, quant_error 0.1864, utilization 0.0462, perplexity 1834.3166,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 1.4285, rec_loss 0.0138, p_loss 0.1781, quant_error 0.1878, utilization 0.0462, perplexity 1832.4083,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 1.4236, rec_loss 0.0138, p_loss 0.1779, quant_error 0.1874, utilization 0.0462, perplexity 1834.9224,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 1.4294, rec_loss 0.0139, p_loss 0.1778, quant_error 0.1880, utilization 0.0463, perplexity 1836.0110,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 1.4294, rec_loss 0.0139, p_loss 0.1777, quant_error 0.1877, utilization 0.0463, perplexity 1835.4325,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 1.4283, rec_loss 0.0139, p_loss 0.1771, quant_error 0.1874, utilization 0.0462, perplexity 1834.2060,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 1.4151, rec_loss 0.0138, p_loss 0.1766, quant_error 0.1859, utilization 0.0463, perplexity 1840.8060,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 1.4242, rec_loss 0.0139, p_loss 0.1766, quant_error 0.1870, utilization 0.0463, perplexity 1838.7785,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 1.4201, rec_loss 0.0138, p_loss 0.1768, quant_error 0.1868, utilization 0.0462, perplexity 1835.8782,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 1.4206, rec_loss 0.0139, p_loss 0.1769, quant_error 0.1871, utilization 0.0463, perplexity 1839.3885,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 1.4264, rec_loss 0.0139, p_loss 0.1774, quant_error 0.1881, utilization 0.0463, perplexity 1840.6739,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 1.4281, rec_loss 0.0140, p_loss 0.1767, quant_error 0.1878, utilization 0.0462, perplexity 1835.3613,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 1.4164, rec_loss 0.0140, p_loss 0.1765, quant_error 0.1862, utilization 0.0462, perplexity 1839.0348,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 1.4089, rec_loss 0.0138, p_loss 0.1762, quant_error 0.1855, utilization 0.0463, perplexity 1844.9789,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 1.4087, rec_loss 0.0138, p_loss 0.1758, quant_error 0.1856, utilization 0.0463, perplexity 1845.4391,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 1.4016, rec_loss 0.0137, p_loss 0.1757, quant_error 0.1848, utilization 0.0463, perplexity 1845.5817,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 1.4025, rec_loss 0.0137, p_loss 0.1762, quant_error 0.1857, utilization 0.0463, perplexity 1845.6180,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 1.3959, rec_loss 0.0136, p_loss 0.1753, quant_error 0.1849, utilization 0.0463, perplexity 1845.9896,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 1.4018, rec_loss 0.0137, p_loss 0.1756, quant_error 0.1856, utilization 0.0463, perplexity 1846.0759,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 1.4009, rec_loss 0.0136, p_loss 0.1756, quant_error 0.1855, utilization 0.0464, perplexity 1847.2202,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 1.3951, rec_loss 0.0136, p_loss 0.1750, quant_error 0.1847, utilization 0.0464, perplexity 1851.1505,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 1.3979, rec_loss 0.0137, p_loss 0.1753, quant_error 0.1848, utilization 0.0465, perplexity 1856.3993,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 1.4130, rec_loss 0.0138, p_loss 0.1764, quant_error 0.1867, utilization 0.0466, perplexity 1859.2290,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 1.4154, rec_loss 0.0139, p_loss 0.1761, quant_error 0.1866, utilization 0.0467, perplexity 1860.0801,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 1.4168, rec_loss 0.0139, p_loss 0.1763, quant_error 0.1865, utilization 0.0467, perplexity 1863.7820,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 1.4260, rec_loss 0.0139, p_loss 0.1771, quant_error 0.1874, utilization 0.0467, perplexity 1862.2674,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 1.4265, rec_loss 0.0139, p_loss 0.1768, quant_error 0.1875, utilization 0.0466, perplexity 1860.2791,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 1.4239, rec_loss 0.0138, p_loss 0.1770, quant_error 0.1871, utilization 0.0466, perplexity 1862.3901,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 1.4147, rec_loss 0.0137, p_loss 0.1767, quant_error 0.1864, utilization 0.0467, perplexity 1867.2247,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 1.4029, rec_loss 0.0135, p_loss 0.1760, quant_error 0.1854, utilization 0.0467, perplexity 1867.9138,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 1.4069, rec_loss 0.0136, p_loss 0.1767, quant_error 0.1860, utilization 0.0467, perplexity 1870.7142,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 1.4047, rec_loss 0.0136, p_loss 0.1769, quant_error 0.1858, utilization 0.0467, perplexity 1873.5299,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 1.4011, rec_loss 0.0136, p_loss 0.1769, quant_error 0.1854, utilization 0.0467, perplexity 1874.6834,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 1.4102, rec_loss 0.0137, p_loss 0.1775, quant_error 0.1864, utilization 0.0467, perplexity 1872.8854,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 1.4192, rec_loss 0.0138, p_loss 0.1778, quant_error 0.1873, utilization 0.0467, perplexity 1872.8848,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 1.4135, rec_loss 0.0137, p_loss 0.1771, quant_error 0.1866, utilization 0.0468, perplexity 1874.3899,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 1.4083, rec_loss 0.0136, p_loss 0.1766, quant_error 0.1861, utilization 0.0468, perplexity 1875.5067,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 1.3978, rec_loss 0.0134, p_loss 0.1757, quant_error 0.1848, utilization 0.0468, perplexity 1875.9985,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 1.3931, rec_loss 0.0134, p_loss 0.1754, quant_error 0.1844, utilization 0.0468, perplexity 1877.7008,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 1.3906, rec_loss 0.0134, p_loss 0.1753, quant_error 0.1846, utilization 0.0469, perplexity 1880.8678,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 1.3889, rec_loss 0.0135, p_loss 0.1752, quant_error 0.1844, utilization 0.0468, perplexity 1881.8445,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 1.3915, rec_loss 0.0136, p_loss 0.1753, quant_error 0.1848, utilization 0.0470, perplexity 1887.4180,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 1.3971, rec_loss 0.0137, p_loss 0.1759, quant_error 0.1857, utilization 0.0470, perplexity 1887.2837,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 1.3914, rec_loss 0.0137, p_loss 0.1754, quant_error 0.1853, utilization 0.0470, perplexity 1886.5126,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 1.3946, rec_loss 0.0138, p_loss 0.1760, quant_error 0.1856, utilization 0.0469, perplexity 1882.7650,
epoch:22, cur_lr:0.000037
Train Epoch: [22/30] Iters:[10/468] transplant_loss 1.3747, rec_loss 0.0135, p_loss 0.1749, quant_error 0.1829, utilization 0.0471, perplexity 1893.8614,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 1.3689, rec_loss 0.0134, p_loss 0.1736, quant_error 0.1825, utilization 0.0472, perplexity 1902.4673,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 1.3620, rec_loss 0.0133, p_loss 0.1737, quant_error 0.1820, utilization 0.0472, perplexity 1901.4280,
Train Epoch: [22/30] Iters:[40/468] transplant_loss 1.3695, rec_loss 0.0134, p_loss 0.1742, quant_error 0.1826, utilization 0.0472, perplexity 1901.6444,
Train Epoch: [22/30] Iters:[50/468] transplant_loss 1.3758, rec_loss 0.0135, p_loss 0.1744, quant_error 0.1832, utilization 0.0472, perplexity 1902.1900,
Train Epoch: [22/30] Iters:[60/468] transplant_loss 1.3817, rec_loss 0.0136, p_loss 0.1746, quant_error 0.1838, utilization 0.0472, perplexity 1904.8167,
Train Epoch: [22/30] Iters:[70/468] transplant_loss 1.3838, rec_loss 0.0136, p_loss 0.1752, quant_error 0.1837, utilization 0.0472, perplexity 1906.7657,
Train Epoch: [22/30] Iters:[80/468] transplant_loss 1.3968, rec_loss 0.0138, p_loss 0.1757, quant_error 0.1849, utilization 0.0473, perplexity 1906.9337,
Train Epoch: [22/30] Iters:[90/468] transplant_loss 1.3930, rec_loss 0.0138, p_loss 0.1757, quant_error 0.1844, utilization 0.0472, perplexity 1905.7455,
Train Epoch: [22/30] Iters:[100/468] transplant_loss 1.3960, rec_loss 0.0138, p_loss 0.1762, quant_error 0.1850, utilization 0.0472, perplexity 1906.4566,
Train Epoch: [22/30] Iters:[110/468] transplant_loss 1.3907, rec_loss 0.0137, p_loss 0.1760, quant_error 0.1843, utilization 0.0472, perplexity 1904.6740,
Train Epoch: [22/30] Iters:[120/468] transplant_loss 1.3967, rec_loss 0.0138, p_loss 0.1766, quant_error 0.1853, utilization 0.0472, perplexity 1900.7666,
Train Epoch: [22/30] Iters:[130/468] transplant_loss 1.3935, rec_loss 0.0136, p_loss 0.1764, quant_error 0.1848, utilization 0.0472, perplexity 1902.1771,
Train Epoch: [22/30] Iters:[140/468] transplant_loss 1.4031, rec_loss 0.0137, p_loss 0.1767, quant_error 0.1862, utilization 0.0473, perplexity 1909.5358,
Train Epoch: [22/30] Iters:[150/468] transplant_loss 1.3987, rec_loss 0.0136, p_loss 0.1762, quant_error 0.1855, utilization 0.0473, perplexity 1911.2754,
Train Epoch: [22/30] Iters:[160/468] transplant_loss 1.4010, rec_loss 0.0136, p_loss 0.1766, quant_error 0.1860, utilization 0.0474, perplexity 1915.4123,
Train Epoch: [22/30] Iters:[170/468] transplant_loss 1.4015, rec_loss 0.0137, p_loss 0.1761, quant_error 0.1861, utilization 0.0474, perplexity 1920.0678,
Train Epoch: [22/30] Iters:[180/468] transplant_loss 1.3970, rec_loss 0.0137, p_loss 0.1760, quant_error 0.1855, utilization 0.0475, perplexity 1923.8850,
Train Epoch: [22/30] Iters:[190/468] transplant_loss 1.3894, rec_loss 0.0136, p_loss 0.1750, quant_error 0.1842, utilization 0.0475, perplexity 1922.2972,
Train Epoch: [22/30] Iters:[200/468] transplant_loss 1.3853, rec_loss 0.0136, p_loss 0.1749, quant_error 0.1838, utilization 0.0475, perplexity 1921.0752,
Train Epoch: [22/30] Iters:[210/468] transplant_loss 1.3849, rec_loss 0.0136, p_loss 0.1746, quant_error 0.1836, utilization 0.0475, perplexity 1922.9210,
Train Epoch: [22/30] Iters:[220/468] transplant_loss 1.3833, rec_loss 0.0136, p_loss 0.1744, quant_error 0.1834, utilization 0.0475, perplexity 1922.5022,
Train Epoch: [22/30] Iters:[230/468] transplant_loss 1.3835, rec_loss 0.0137, p_loss 0.1743, quant_error 0.1834, utilization 0.0475, perplexity 1923.2228,
Train Epoch: [22/30] Iters:[240/468] transplant_loss 1.3933, rec_loss 0.0139, p_loss 0.1755, quant_error 0.1850, utilization 0.0475, perplexity 1922.4015,
Train Epoch: [22/30] Iters:[250/468] transplant_loss 1.3967, rec_loss 0.0138, p_loss 0.1757, quant_error 0.1853, utilization 0.0475, perplexity 1926.8292,
Train Epoch: [22/30] Iters:[260/468] transplant_loss 1.4042, rec_loss 0.0139, p_loss 0.1760, quant_error 0.1862, utilization 0.0475, perplexity 1926.9313,
