Train Epoch: [20/30] Iters:[190/468] transplant_loss 1.3334, rec_loss 0.0160, p_loss 0.1773, quant_error 0.1869, utilization 0.0446, perplexity 2224.7771,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 1.3313, rec_loss 0.0159, p_loss 0.1776, quant_error 0.1867, utilization 0.0447, perplexity 2227.0362,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 1.3281, rec_loss 0.0157, p_loss 0.1777, quant_error 0.1863, utilization 0.0448, perplexity 2230.1438,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 1.3371, rec_loss 0.0158, p_loss 0.1784, quant_error 0.1872, utilization 0.0448, perplexity 2234.2040,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 1.3385, rec_loss 0.0158, p_loss 0.1785, quant_error 0.1874, utilization 0.0449, perplexity 2234.1576,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 1.3314, rec_loss 0.0156, p_loss 0.1779, quant_error 0.1868, utilization 0.0449, perplexity 2240.2643,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 1.3347, rec_loss 0.0157, p_loss 0.1779, quant_error 0.1871, utilization 0.0450, perplexity 2244.6544,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 1.3267, rec_loss 0.0157, p_loss 0.1770, quant_error 0.1861, utilization 0.0451, perplexity 2252.7864,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 1.3159, rec_loss 0.0157, p_loss 0.1763, quant_error 0.1851, utilization 0.0451, perplexity 2256.2563,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 1.3178, rec_loss 0.0157, p_loss 0.1764, quant_error 0.1854, utilization 0.0452, perplexity 2261.7024,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 1.3198, rec_loss 0.0158, p_loss 0.1767, quant_error 0.1854, utilization 0.0452, perplexity 2262.6387,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 1.3201, rec_loss 0.0158, p_loss 0.1768, quant_error 0.1855, utilization 0.0453, perplexity 2267.9405,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 1.3221, rec_loss 0.0158, p_loss 0.1771, quant_error 0.1858, utilization 0.0453, perplexity 2269.6561,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 1.3289, rec_loss 0.0160, p_loss 0.1778, quant_error 0.1865, utilization 0.0454, perplexity 2273.0313,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 1.3295, rec_loss 0.0160, p_loss 0.1775, quant_error 0.1865, utilization 0.0454, perplexity 2275.6591,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 1.3337, rec_loss 0.0161, p_loss 0.1777, quant_error 0.1871, utilization 0.0455, perplexity 2281.6773,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 1.3279, rec_loss 0.0159, p_loss 0.1772, quant_error 0.1867, utilization 0.0456, perplexity 2284.6278,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 1.3252, rec_loss 0.0159, p_loss 0.1770, quant_error 0.1863, utilization 0.0457, perplexity 2289.6550,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 1.3182, rec_loss 0.0156, p_loss 0.1765, quant_error 0.1858, utilization 0.0458, perplexity 2295.2211,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 1.3133, rec_loss 0.0155, p_loss 0.1767, quant_error 0.1853, utilization 0.0458, perplexity 2299.3263,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 1.3080, rec_loss 0.0155, p_loss 0.1766, quant_error 0.1847, utilization 0.0459, perplexity 2301.8684,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 1.3039, rec_loss 0.0155, p_loss 0.1764, quant_error 0.1841, utilization 0.0460, perplexity 2309.6072,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 1.3016, rec_loss 0.0155, p_loss 0.1766, quant_error 0.1839, utilization 0.0460, perplexity 2310.3261,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 1.3069, rec_loss 0.0157, p_loss 0.1769, quant_error 0.1847, utilization 0.0461, perplexity 2311.3479,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 1.3085, rec_loss 0.0157, p_loss 0.1771, quant_error 0.1851, utilization 0.0462, perplexity 2316.5390,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 1.3137, rec_loss 0.0158, p_loss 0.1772, quant_error 0.1862, utilization 0.0462, perplexity 2320.8277,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 1.3173, rec_loss 0.0158, p_loss 0.1775, quant_error 0.1869, utilization 0.0463, perplexity 2321.1951,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 1.3097, rec_loss 0.0156, p_loss 0.1771, quant_error 0.1863, utilization 0.0464, perplexity 2329.0554,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000100
Train Epoch: [21/30] Iters:[10/468] transplant_loss 1.3192, rec_loss 0.0157, p_loss 0.1780, quant_error 0.1865, utilization 0.0465, perplexity 2343.2611,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 1.3156, rec_loss 0.0157, p_loss 0.1780, quant_error 0.1864, utilization 0.0466, perplexity 2340.1523,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 1.3277, rec_loss 0.0159, p_loss 0.1780, quant_error 0.1877, utilization 0.0466, perplexity 2340.6225,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 1.3188, rec_loss 0.0158, p_loss 0.1774, quant_error 0.1866, utilization 0.0466, perplexity 2342.6429,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 1.3233, rec_loss 0.0158, p_loss 0.1772, quant_error 0.1871, utilization 0.0467, perplexity 2344.1758,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 1.3229, rec_loss 0.0158, p_loss 0.1771, quant_error 0.1869, utilization 0.0467, perplexity 2347.2948,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 1.3205, rec_loss 0.0159, p_loss 0.1763, quant_error 0.1862, utilization 0.0468, perplexity 2354.6745,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 1.3078, rec_loss 0.0156, p_loss 0.1758, quant_error 0.1846, utilization 0.0469, perplexity 2362.0915,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 1.3172, rec_loss 0.0157, p_loss 0.1758, quant_error 0.1858, utilization 0.0470, perplexity 2366.4778,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 1.3111, rec_loss 0.0157, p_loss 0.1759, quant_error 0.1852, utilization 0.0471, perplexity 2369.9709,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 1.3090, rec_loss 0.0158, p_loss 0.1759, quant_error 0.1852, utilization 0.0471, perplexity 2375.1954,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 1.3117, rec_loss 0.0158, p_loss 0.1763, quant_error 0.1859, utilization 0.0472, perplexity 2375.3496,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 1.3099, rec_loss 0.0158, p_loss 0.1754, quant_error 0.1853, utilization 0.0472, perplexity 2377.3071,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 1.3008, rec_loss 0.0157, p_loss 0.1753, quant_error 0.1839, utilization 0.0473, perplexity 2382.1740,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 1.2973, rec_loss 0.0155, p_loss 0.1753, quant_error 0.1837, utilization 0.0474, perplexity 2387.5899,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 1.2994, rec_loss 0.0155, p_loss 0.1748, quant_error 0.1840, utilization 0.0474, perplexity 2388.5495,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 1.2969, rec_loss 0.0155, p_loss 0.1746, quant_error 0.1838, utilization 0.0475, perplexity 2394.0363,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 1.2973, rec_loss 0.0155, p_loss 0.1752, quant_error 0.1844, utilization 0.0476, perplexity 2399.3871,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 1.2919, rec_loss 0.0155, p_loss 0.1745, quant_error 0.1838, utilization 0.0477, perplexity 2406.4557,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 1.2970, rec_loss 0.0156, p_loss 0.1749, quant_error 0.1844, utilization 0.0477, perplexity 2411.7817,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 1.2964, rec_loss 0.0156, p_loss 0.1750, quant_error 0.1842, utilization 0.0478, perplexity 2416.7271,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 1.2906, rec_loss 0.0156, p_loss 0.1746, quant_error 0.1833, utilization 0.0479, perplexity 2419.7272,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 1.2982, rec_loss 0.0156, p_loss 0.1751, quant_error 0.1839, utilization 0.0479, perplexity 2419.4679,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 1.3088, rec_loss 0.0157, p_loss 0.1759, quant_error 0.1854, utilization 0.0479, perplexity 2418.4681,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 1.3099, rec_loss 0.0158, p_loss 0.1756, quant_error 0.1852, utilization 0.0479, perplexity 2419.2618,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 1.3075, rec_loss 0.0159, p_loss 0.1756, quant_error 0.1850, utilization 0.0480, perplexity 2423.0759,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 1.3108, rec_loss 0.0158, p_loss 0.1761, quant_error 0.1856, utilization 0.0481, perplexity 2427.6117,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 1.3069, rec_loss 0.0158, p_loss 0.1759, quant_error 0.1853, utilization 0.0481, perplexity 2432.1979,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 1.3060, rec_loss 0.0158, p_loss 0.1764, quant_error 0.1850, utilization 0.0482, perplexity 2435.1608,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 1.2976, rec_loss 0.0155, p_loss 0.1763, quant_error 0.1842, utilization 0.0483, perplexity 2438.7514,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 1.2915, rec_loss 0.0154, p_loss 0.1759, quant_error 0.1837, utilization 0.0484, perplexity 2444.4800,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 1.2972, rec_loss 0.0154, p_loss 0.1765, quant_error 0.1845, utilization 0.0484, perplexity 2448.3443,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 1.2953, rec_loss 0.0153, p_loss 0.1768, quant_error 0.1845, utilization 0.0484, perplexity 2452.6638,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 1.2900, rec_loss 0.0153, p_loss 0.1766, quant_error 0.1841, utilization 0.0485, perplexity 2459.1530,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 1.2974, rec_loss 0.0155, p_loss 0.1769, quant_error 0.1851, utilization 0.0486, perplexity 2463.2243,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 1.3002, rec_loss 0.0156, p_loss 0.1767, quant_error 0.1853, utilization 0.0487, perplexity 2467.0604,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 1.2913, rec_loss 0.0154, p_loss 0.1755, quant_error 0.1841, utilization 0.0487, perplexity 2469.6066,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 1.2847, rec_loss 0.0154, p_loss 0.1749, quant_error 0.1833, utilization 0.0488, perplexity 2476.6966,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 1.2747, rec_loss 0.0151, p_loss 0.1737, quant_error 0.1818, utilization 0.0489, perplexity 2480.2259,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 1.2701, rec_loss 0.0151, p_loss 0.1734, quant_error 0.1813, utilization 0.0490, perplexity 2484.6449,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 1.2719, rec_loss 0.0152, p_loss 0.1735, quant_error 0.1816, utilization 0.0490, perplexity 2489.0900,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 1.2741, rec_loss 0.0152, p_loss 0.1739, quant_error 0.1818, utilization 0.0491, perplexity 2497.1145,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 1.2794, rec_loss 0.0154, p_loss 0.1741, quant_error 0.1824, utilization 0.0492, perplexity 2497.9844,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 1.2871, rec_loss 0.0155, p_loss 0.1751, quant_error 0.1838, utilization 0.0492, perplexity 2500.3241,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 1.2818, rec_loss 0.0155, p_loss 0.1745, quant_error 0.1830, utilization 0.0493, perplexity 2502.1843,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 1.2812, rec_loss 0.0155, p_loss 0.1751, quant_error 0.1832, utilization 0.0493, perplexity 2502.9495,
epoch:22, cur_lr:0.000100
Train Epoch: [22/30] Iters:[10/468] transplant_loss 1.2582, rec_loss 0.0154, p_loss 0.1746, quant_error 0.1809, utilization 0.0496, perplexity 2519.1039,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 1.2610, rec_loss 0.0153, p_loss 0.1737, quant_error 0.1810, utilization 0.0496, perplexity 2522.5215,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 1.2539, rec_loss 0.0152, p_loss 0.1737, quant_error 0.1804, utilization 0.0497, perplexity 2524.9267,
Train Epoch: [22/30] Iters:[40/468] transplant_loss 1.2617, rec_loss 0.0152, p_loss 0.1738, quant_error 0.1811, utilization 0.0497, perplexity 2526.1536,
Train Epoch: [22/30] Iters:[50/468] transplant_loss 1.2644, rec_loss 0.0152, p_loss 0.1740, quant_error 0.1814, utilization 0.0497, perplexity 2526.9515,
Train Epoch: [22/30] Iters:[60/468] transplant_loss 1.2694, rec_loss 0.0152, p_loss 0.1740, quant_error 0.1821, utilization 0.0498, perplexity 2531.9716,
Train Epoch: [22/30] Iters:[70/468] transplant_loss 1.2671, rec_loss 0.0152, p_loss 0.1743, quant_error 0.1817, utilization 0.0499, perplexity 2537.3635,
Train Epoch: [22/30] Iters:[80/468] transplant_loss 1.2767, rec_loss 0.0153, p_loss 0.1745, quant_error 0.1826, utilization 0.0499, perplexity 2540.3852,
Train Epoch: [22/30] Iters:[90/468] transplant_loss 1.2705, rec_loss 0.0153, p_loss 0.1743, quant_error 0.1820, utilization 0.0500, perplexity 2544.1278,
Train Epoch: [22/30] Iters:[100/468] transplant_loss 1.2738, rec_loss 0.0154, p_loss 0.1747, quant_error 0.1826, utilization 0.0500, perplexity 2546.4537,
Train Epoch: [22/30] Iters:[110/468] transplant_loss 1.2710, rec_loss 0.0153, p_loss 0.1745, quant_error 0.1820, utilization 0.0501, perplexity 2550.9395,
Train Epoch: [22/30] Iters:[120/468] transplant_loss 1.2730, rec_loss 0.0153, p_loss 0.1751, quant_error 0.1826, utilization 0.0502, perplexity 2552.8690,
Train Epoch: [22/30] Iters:[130/468] transplant_loss 1.2677, rec_loss 0.0151, p_loss 0.1749, quant_error 0.1822, utilization 0.0502, perplexity 2555.3785,
Train Epoch: [22/30] Iters:[140/468] transplant_loss 1.2721, rec_loss 0.0152, p_loss 0.1753, quant_error 0.1831, utilization 0.0503, perplexity 2562.6435,
Train Epoch: [22/30] Iters:[150/468] transplant_loss 1.2675, rec_loss 0.0151, p_loss 0.1748, quant_error 0.1827, utilization 0.0504, perplexity 2570.7206,
Train Epoch: [22/30] Iters:[160/468] transplant_loss 1.2669, rec_loss 0.0151, p_loss 0.1750, quant_error 0.1830, utilization 0.0505, perplexity 2573.4002,
Train Epoch: [22/30] Iters:[170/468] transplant_loss 1.2682, rec_loss 0.0152, p_loss 0.1743, quant_error 0.1831, utilization 0.0505, perplexity 2575.4595,
Train Epoch: [22/30] Iters:[180/468] transplant_loss 1.2649, rec_loss 0.0152, p_loss 0.1743, quant_error 0.1824, utilization 0.0507, perplexity 2581.6757,
Train Epoch: [22/30] Iters:[190/468] transplant_loss 1.2588, rec_loss 0.0152, p_loss 0.1735, quant_error 0.1813, utilization 0.0507, perplexity 2584.7274,
Train Epoch: [22/30] Iters:[200/468] transplant_loss 1.2557, rec_loss 0.0152, p_loss 0.1734, quant_error 0.1809, utilization 0.0508, perplexity 2588.0484,
Train Epoch: [22/30] Iters:[210/468] transplant_loss 1.2574, rec_loss 0.0153, p_loss 0.1733, quant_error 0.1806, utilization 0.0508, perplexity 2591.4081,
Train Epoch: [22/30] Iters:[220/468] transplant_loss 1.2588, rec_loss 0.0153, p_loss 0.1733, quant_error 0.1806, utilization 0.0509, perplexity 2597.5118,
Train Epoch: [22/30] Iters:[230/468] transplant_loss 1.2606, rec_loss 0.0153, p_loss 0.1731, quant_error 0.1808, utilization 0.0510, perplexity 2601.7667,
Train Epoch: [22/30] Iters:[240/468] transplant_loss 1.2716, rec_loss 0.0155, p_loss 0.1740, quant_error 0.1823, utilization 0.0510, perplexity 2599.3333,
Train Epoch: [22/30] Iters:[250/468] transplant_loss 1.2733, rec_loss 0.0154, p_loss 0.1743, quant_error 0.1824, utilization 0.0510, perplexity 2602.3346,
Train Epoch: [22/30] Iters:[260/468] transplant_loss 1.2781, rec_loss 0.0154, p_loss 0.1746, quant_error 0.1834, utilization 0.0511, perplexity 2605.8700,
Train Epoch: [22/30] Iters:[270/468] transplant_loss 1.2785, rec_loss 0.0155, p_loss 0.1744, quant_error 0.1836, utilization 0.0512, perplexity 2610.5468,
Train Epoch: [22/30] Iters:[280/468] transplant_loss 1.2850, rec_loss 0.0156, p_loss 0.1749, quant_error 0.1845, utilization 0.0512, perplexity 2613.4705,
Train Epoch: [22/30] Iters:[290/468] transplant_loss 1.2747, rec_loss 0.0154, p_loss 0.1746, quant_error 0.1832, utilization 0.0513, perplexity 2623.6739,
Train Epoch: [22/30] Iters:[300/468] transplant_loss 1.2728, rec_loss 0.0154, p_loss 0.1743, quant_error 0.1832, utilization 0.0514, perplexity 2627.6036,
Train Epoch: [22/30] Iters:[310/468] transplant_loss 1.2691, rec_loss 0.0155, p_loss 0.1740, quant_error 0.1826, utilization 0.0515, perplexity 2632.8341,
Train Epoch: [22/30] Iters:[320/468] transplant_loss 1.2679, rec_loss 0.0155, p_loss 0.1738, quant_error 0.1823, utilization 0.0516, perplexity 2634.8470,
Train Epoch: [22/30] Iters:[330/468] transplant_loss 1.2619, rec_loss 0.0154, p_loss 0.1731, quant_error 0.1814, utilization 0.0516, perplexity 2638.3439,
Train Epoch: [22/30] Iters:[340/468] transplant_loss 1.2661, rec_loss 0.0154, p_loss 0.1731, quant_error 0.1820, utilization 0.0517, perplexity 2641.9245,
Train Epoch: [22/30] Iters:[350/468] transplant_loss 1.2666, rec_loss 0.0154, p_loss 0.1732, quant_error 0.1822, utilization 0.0517, perplexity 2642.4414,
Train Epoch: [22/30] Iters:[360/468] transplant_loss 1.2606, rec_loss 0.0153, p_loss 0.1731, quant_error 0.1816, utilization 0.0518, perplexity 2645.1197,
Train Epoch: [22/30] Iters:[370/468] transplant_loss 1.2557, rec_loss 0.0152, p_loss 0.1732, quant_error 0.1813, utilization 0.0519, perplexity 2652.8456,
Train Epoch: [22/30] Iters:[380/468] transplant_loss 1.2522, rec_loss 0.0151, p_loss 0.1733, quant_error 0.1813, utilization 0.0520, perplexity 2659.4690,
Train Epoch: [22/30] Iters:[390/468] transplant_loss 1.2510, rec_loss 0.0152, p_loss 0.1734, quant_error 0.1810, utilization 0.0520, perplexity 2660.5389,
Train Epoch: [22/30] Iters:[400/468] transplant_loss 1.2440, rec_loss 0.0151, p_loss 0.1726, quant_error 0.1798, utilization 0.0521, perplexity 2668.5247,
Train Epoch: [22/30] Iters:[410/468] transplant_loss 1.2459, rec_loss 0.0151, p_loss 0.1725, quant_error 0.1798, utilization 0.0522, perplexity 2671.9610,
Train Epoch: [22/30] Iters:[420/468] transplant_loss 1.2463, rec_loss 0.0152, p_loss 0.1725, quant_error 0.1798, utilization 0.0523, perplexity 2670.3378,
Train Epoch: [22/30] Iters:[430/468] transplant_loss 1.2504, rec_loss 0.0153, p_loss 0.1725, quant_error 0.1802, utilization 0.0523, perplexity 2672.4990,
Train Epoch: [22/30] Iters:[440/468] transplant_loss 1.2549, rec_loss 0.0153, p_loss 0.1728, quant_error 0.1807, utilization 0.0524, perplexity 2675.1573,
Train Epoch: [22/30] Iters:[450/468] transplant_loss 1.2598, rec_loss 0.0152, p_loss 0.1734, quant_error 0.1817, utilization 0.0524, perplexity 2678.8260,
Train Epoch: [22/30] Iters:[460/468] transplant_loss 1.2558, rec_loss 0.0152, p_loss 0.1734, quant_error 0.1813, utilization 0.0524, perplexity 2682.4807,
epoch:23, cur_lr:0.000100
Train Epoch: [23/30] Iters:[10/468] transplant_loss 1.2148, rec_loss 0.0147, p_loss 0.1712, quant_error 0.1762, utilization 0.0527, perplexity 2708.7086,
Train Epoch: [23/30] Iters:[20/468] transplant_loss 1.2278, rec_loss 0.0149, p_loss 0.1722, quant_error 0.1785, utilization 0.0528, perplexity 2708.2306,
Train Epoch: [23/30] Iters:[30/468] transplant_loss 1.2480, rec_loss 0.0152, p_loss 0.1732, quant_error 0.1812, utilization 0.0527, perplexity 2704.8754,
Train Epoch: [23/30] Iters:[40/468] transplant_loss 1.2525, rec_loss 0.0153, p_loss 0.1735, quant_error 0.1816, utilization 0.0527, perplexity 2703.4166,
Train Epoch: [23/30] Iters:[50/468] transplant_loss 1.2534, rec_loss 0.0152, p_loss 0.1734, quant_error 0.1815, utilization 0.0528, perplexity 2705.2909,
Train Epoch: [23/30] Iters:[60/468] transplant_loss 1.2618, rec_loss 0.0153, p_loss 0.1738, quant_error 0.1827, utilization 0.0528, perplexity 2706.7483,
