Train Epoch: [20/30] Iters:[110/468] transplant_loss 1.2952, rec_loss 0.0095, p_loss 0.1316, quant_error 0.1122, utilization 0.2183, perplexity 13636.0046,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 1.3019, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1129, utilization 0.2183, perplexity 13637.1774,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 1.3012, rec_loss 0.0096, p_loss 0.1315, quant_error 0.1130, utilization 0.2182, perplexity 13633.6236,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 1.2956, rec_loss 0.0095, p_loss 0.1309, quant_error 0.1124, utilization 0.2182, perplexity 13630.8027,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 1.2910, rec_loss 0.0094, p_loss 0.1306, quant_error 0.1121, utilization 0.2182, perplexity 13629.9025,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 1.2973, rec_loss 0.0095, p_loss 0.1309, quant_error 0.1127, utilization 0.2182, perplexity 13628.7088,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 1.2900, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1119, utilization 0.2181, perplexity 13623.3567,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 1.2904, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1117, utilization 0.2182, perplexity 13628.7484,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 1.2952, rec_loss 0.0094, p_loss 0.1313, quant_error 0.1123, utilization 0.2182, perplexity 13627.3170,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 1.2957, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1122, utilization 0.2182, perplexity 13630.2327,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 1.2917, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1119, utilization 0.2181, perplexity 13625.6118,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 1.2970, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1125, utilization 0.2183, perplexity 13639.3022,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 1.2975, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1126, utilization 0.2183, perplexity 13639.5222,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 1.2924, rec_loss 0.0093, p_loss 0.1311, quant_error 0.1122, utilization 0.2183, perplexity 13642.3485,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 1.2957, rec_loss 0.0093, p_loss 0.1311, quant_error 0.1125, utilization 0.2183, perplexity 13638.9878,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 1.2917, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1118, utilization 0.2184, perplexity 13644.3584,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 1.2878, rec_loss 0.0093, p_loss 0.1306, quant_error 0.1114, utilization 0.2183, perplexity 13635.1579,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 1.2895, rec_loss 0.0093, p_loss 0.1306, quant_error 0.1117, utilization 0.2182, perplexity 13626.3945,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 1.2911, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1117, utilization 0.2182, perplexity 13626.2201,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 1.2932, rec_loss 0.0094, p_loss 0.1313, quant_error 0.1119, utilization 0.2182, perplexity 13627.1352,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 1.2957, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1121, utilization 0.2182, perplexity 13628.5172,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 1.2984, rec_loss 0.0095, p_loss 0.1317, quant_error 0.1123, utilization 0.2183, perplexity 13634.3060,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 1.3020, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1126, utilization 0.2183, perplexity 13643.3842,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 1.3050, rec_loss 0.0096, p_loss 0.1317, quant_error 0.1130, utilization 0.2183, perplexity 13639.9678,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 1.3012, rec_loss 0.0096, p_loss 0.1312, quant_error 0.1126, utilization 0.2182, perplexity 13636.3080,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 1.2985, rec_loss 0.0095, p_loss 0.1310, quant_error 0.1124, utilization 0.2182, perplexity 13633.7661,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 1.2964, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1123, utilization 0.2182, perplexity 13630.7252,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 1.2933, rec_loss 0.0093, p_loss 0.1310, quant_error 0.1119, utilization 0.2182, perplexity 13632.0894,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 1.2909, rec_loss 0.0093, p_loss 0.1310, quant_error 0.1116, utilization 0.2181, perplexity 13624.5032,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 1.2879, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1113, utilization 0.2182, perplexity 13627.7047,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 1.2874, rec_loss 0.0093, p_loss 0.1310, quant_error 0.1112, utilization 0.2182, perplexity 13626.6597,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 1.2908, rec_loss 0.0093, p_loss 0.1311, quant_error 0.1115, utilization 0.2182, perplexity 13625.0412,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 1.2929, rec_loss 0.0094, p_loss 0.1312, quant_error 0.1117, utilization 0.2181, perplexity 13615.4310,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 1.2991, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1124, utilization 0.2182, perplexity 13626.6540,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 1.3032, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1129, utilization 0.2182, perplexity 13628.9901,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 1.2978, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1123, utilization 0.2182, perplexity 13625.5581,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/468] transplant_loss 1.2973, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1119, utilization 0.2184, perplexity 13659.2274,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 1.2923, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1115, utilization 0.2183, perplexity 13643.1744,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 1.2995, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1124, utilization 0.2183, perplexity 13640.5681,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 1.2971, rec_loss 0.0093, p_loss 0.1315, quant_error 0.1121, utilization 0.2182, perplexity 13635.1606,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 1.3001, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1124, utilization 0.2182, perplexity 13631.7983,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 1.2987, rec_loss 0.0094, p_loss 0.1313, quant_error 0.1123, utilization 0.2182, perplexity 13630.7986,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 1.2981, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1121, utilization 0.2182, perplexity 13632.6323,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 1.2917, rec_loss 0.0093, p_loss 0.1306, quant_error 0.1113, utilization 0.2182, perplexity 13629.9533,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 1.2979, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1121, utilization 0.2182, perplexity 13626.9012,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 1.2975, rec_loss 0.0093, p_loss 0.1306, quant_error 0.1119, utilization 0.2182, perplexity 13633.4018,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 1.3007, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1122, utilization 0.2182, perplexity 13629.7080,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 1.3058, rec_loss 0.0094, p_loss 0.1313, quant_error 0.1128, utilization 0.2182, perplexity 13629.9114,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 1.3050, rec_loss 0.0095, p_loss 0.1307, quant_error 0.1127, utilization 0.2182, perplexity 13622.6149,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 1.2983, rec_loss 0.0095, p_loss 0.1308, quant_error 0.1117, utilization 0.2182, perplexity 13625.7112,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 1.2937, rec_loss 0.0094, p_loss 0.1307, quant_error 0.1114, utilization 0.2182, perplexity 13622.0250,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 1.2928, rec_loss 0.0094, p_loss 0.1304, quant_error 0.1115, utilization 0.2181, perplexity 13619.8781,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 1.2884, rec_loss 0.0094, p_loss 0.1302, quant_error 0.1110, utilization 0.2181, perplexity 13620.0745,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 1.2915, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1114, utilization 0.2182, perplexity 13629.1881,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 1.2872, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1110, utilization 0.2182, perplexity 13629.4703,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 1.2917, rec_loss 0.0093, p_loss 0.1303, quant_error 0.1113, utilization 0.2182, perplexity 13631.4906,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 1.2921, rec_loss 0.0093, p_loss 0.1302, quant_error 0.1113, utilization 0.2183, perplexity 13636.7625,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 1.2884, rec_loss 0.0092, p_loss 0.1299, quant_error 0.1110, utilization 0.2182, perplexity 13631.7054,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 1.2895, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1110, utilization 0.2182, perplexity 13627.8557,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 1.2992, rec_loss 0.0093, p_loss 0.1305, quant_error 0.1122, utilization 0.2182, perplexity 13628.6863,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 1.2991, rec_loss 0.0093, p_loss 0.1303, quant_error 0.1121, utilization 0.2182, perplexity 13627.2800,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 1.2982, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1120, utilization 0.2182, perplexity 13627.1559,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 1.3029, rec_loss 0.0094, p_loss 0.1310, quant_error 0.1125, utilization 0.2182, perplexity 13631.0548,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 1.3026, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1125, utilization 0.2183, perplexity 13636.5332,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 1.3009, rec_loss 0.0094, p_loss 0.1315, quant_error 0.1123, utilization 0.2183, perplexity 13639.0691,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 1.2965, rec_loss 0.0093, p_loss 0.1314, quant_error 0.1119, utilization 0.2183, perplexity 13637.5113,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 1.2911, rec_loss 0.0092, p_loss 0.1311, quant_error 0.1114, utilization 0.2183, perplexity 13639.0876,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 1.2963, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1118, utilization 0.2183, perplexity 13644.1911,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 1.2956, rec_loss 0.0092, p_loss 0.1317, quant_error 0.1117, utilization 0.2183, perplexity 13639.6701,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 1.2937, rec_loss 0.0091, p_loss 0.1317, quant_error 0.1115, utilization 0.2183, perplexity 13640.8389,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 1.2988, rec_loss 0.0092, p_loss 0.1320, quant_error 0.1120, utilization 0.2184, perplexity 13645.8075,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 1.3041, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1125, utilization 0.2183, perplexity 13638.9693,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 1.2988, rec_loss 0.0093, p_loss 0.1314, quant_error 0.1120, utilization 0.2182, perplexity 13629.4666,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 1.2965, rec_loss 0.0093, p_loss 0.1311, quant_error 0.1117, utilization 0.2182, perplexity 13630.4882,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 1.2906, rec_loss 0.0092, p_loss 0.1303, quant_error 0.1110, utilization 0.2181, perplexity 13622.5533,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 1.2898, rec_loss 0.0092, p_loss 0.1301, quant_error 0.1108, utilization 0.2181, perplexity 13620.4996,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 1.2905, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1110, utilization 0.2181, perplexity 13621.8358,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 1.2918, rec_loss 0.0092, p_loss 0.1301, quant_error 0.1110, utilization 0.2181, perplexity 13624.8629,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 1.2957, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1114, utilization 0.2182, perplexity 13629.0747,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 1.3005, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1120, utilization 0.2183, perplexity 13641.3661,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 1.2980, rec_loss 0.0094, p_loss 0.1308, quant_error 0.1118, utilization 0.2184, perplexity 13647.4101,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 1.3004, rec_loss 0.0094, p_loss 0.1314, quant_error 0.1119, utilization 0.2184, perplexity 13649.3096,
epoch:22, cur_lr:0.000037
Train Epoch: [22/30] Iters:[10/468] transplant_loss 1.2874, rec_loss 0.0093, p_loss 0.1305, quant_error 0.1102, utilization 0.2184, perplexity 13647.4290,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 1.2831, rec_loss 0.0092, p_loss 0.1295, quant_error 0.1100, utilization 0.2182, perplexity 13638.2747,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 1.2811, rec_loss 0.0091, p_loss 0.1298, quant_error 0.1097, utilization 0.2183, perplexity 13645.5154,
Train Epoch: [22/30] Iters:[40/468] transplant_loss 1.2851, rec_loss 0.0092, p_loss 0.1300, quant_error 0.1102, utilization 0.2184, perplexity 13647.8474,
Train Epoch: [22/30] Iters:[50/468] transplant_loss 1.2878, rec_loss 0.0092, p_loss 0.1301, quant_error 0.1104, utilization 0.2184, perplexity 13642.8461,
Train Epoch: [22/30] Iters:[60/468] transplant_loss 1.2902, rec_loss 0.0092, p_loss 0.1302, quant_error 0.1108, utilization 0.2184, perplexity 13644.3208,
Train Epoch: [22/30] Iters:[70/468] transplant_loss 1.2904, rec_loss 0.0092, p_loss 0.1308, quant_error 0.1107, utilization 0.2184, perplexity 13643.9283,
Train Epoch: [22/30] Iters:[80/468] transplant_loss 1.2966, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1114, utilization 0.2183, perplexity 13642.4535,
Train Epoch: [22/30] Iters:[90/468] transplant_loss 1.2934, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1110, utilization 0.2183, perplexity 13642.2621,
Train Epoch: [22/30] Iters:[100/468] transplant_loss 1.2976, rec_loss 0.0094, p_loss 0.1313, quant_error 0.1114, utilization 0.2184, perplexity 13649.0410,
Train Epoch: [22/30] Iters:[110/468] transplant_loss 1.2954, rec_loss 0.0094, p_loss 0.1311, quant_error 0.1110, utilization 0.2183, perplexity 13640.8319,
Train Epoch: [22/30] Iters:[120/468] transplant_loss 1.3003, rec_loss 0.0093, p_loss 0.1313, quant_error 0.1116, utilization 0.2184, perplexity 13647.1858,
Train Epoch: [22/30] Iters:[130/468] transplant_loss 1.2980, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1113, utilization 0.2184, perplexity 13646.1966,
Train Epoch: [22/30] Iters:[140/468] transplant_loss 1.3056, rec_loss 0.0093, p_loss 0.1316, quant_error 0.1122, utilization 0.2184, perplexity 13643.3493,
Train Epoch: [22/30] Iters:[150/468] transplant_loss 1.3015, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1118, utilization 0.2183, perplexity 13641.6335,
Train Epoch: [22/30] Iters:[160/468] transplant_loss 1.3032, rec_loss 0.0092, p_loss 0.1314, quant_error 0.1121, utilization 0.2184, perplexity 13648.8734,
Train Epoch: [22/30] Iters:[170/468] transplant_loss 1.3042, rec_loss 0.0093, p_loss 0.1310, quant_error 0.1123, utilization 0.2183, perplexity 13642.7688,
Train Epoch: [22/30] Iters:[180/468] transplant_loss 1.3026, rec_loss 0.0093, p_loss 0.1309, quant_error 0.1119, utilization 0.2184, perplexity 13644.5096,
Train Epoch: [22/30] Iters:[190/468] transplant_loss 1.2960, rec_loss 0.0093, p_loss 0.1301, quant_error 0.1111, utilization 0.2184, perplexity 13643.3585,
Train Epoch: [22/30] Iters:[200/468] transplant_loss 1.2938, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1108, utilization 0.2183, perplexity 13641.4735,
Train Epoch: [22/30] Iters:[210/468] transplant_loss 1.2931, rec_loss 0.0093, p_loss 0.1298, quant_error 0.1107, utilization 0.2184, perplexity 13646.8619,
Train Epoch: [22/30] Iters:[220/468] transplant_loss 1.2922, rec_loss 0.0093, p_loss 0.1297, quant_error 0.1106, utilization 0.2184, perplexity 13650.3454,
Train Epoch: [22/30] Iters:[230/468] transplant_loss 1.2915, rec_loss 0.0093, p_loss 0.1297, quant_error 0.1107, utilization 0.2183, perplexity 13643.5377,
Train Epoch: [22/30] Iters:[240/468] transplant_loss 1.2995, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1117, utilization 0.2183, perplexity 13642.3804,
Train Epoch: [22/30] Iters:[250/468] transplant_loss 1.3011, rec_loss 0.0093, p_loss 0.1307, quant_error 0.1119, utilization 0.2183, perplexity 13637.6137,
Train Epoch: [22/30] Iters:[260/468] transplant_loss 1.3069, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1124, utilization 0.2182, perplexity 13632.5666,
Train Epoch: [22/30] Iters:[270/468] transplant_loss 1.3078, rec_loss 0.0094, p_loss 0.1309, quant_error 0.1125, utilization 0.2182, perplexity 13629.0287,
Train Epoch: [22/30] Iters:[280/468] transplant_loss 1.3152, rec_loss 0.0096, p_loss 0.1313, quant_error 0.1132, utilization 0.2182, perplexity 13632.8514,
Train Epoch: [22/30] Iters:[290/468] transplant_loss 1.3092, rec_loss 0.0095, p_loss 0.1313, quant_error 0.1125, utilization 0.2182, perplexity 13631.6125,
Train Epoch: [22/30] Iters:[300/468] transplant_loss 1.3103, rec_loss 0.0096, p_loss 0.1313, quant_error 0.1126, utilization 0.2182, perplexity 13633.6519,
Train Epoch: [22/30] Iters:[310/468] transplant_loss 1.3074, rec_loss 0.0095, p_loss 0.1313, quant_error 0.1123, utilization 0.2182, perplexity 13627.5259,
Train Epoch: [22/30] Iters:[320/468] transplant_loss 1.3058, rec_loss 0.0095, p_loss 0.1311, quant_error 0.1121, utilization 0.2182, perplexity 13629.1650,
Train Epoch: [22/30] Iters:[330/468] transplant_loss 1.2996, rec_loss 0.0094, p_loss 0.1305, quant_error 0.1116, utilization 0.2181, perplexity 13622.1680,
Train Epoch: [22/30] Iters:[340/468] transplant_loss 1.3021, rec_loss 0.0094, p_loss 0.1301, quant_error 0.1119, utilization 0.2181, perplexity 13623.4624,
Train Epoch: [22/30] Iters:[350/468] transplant_loss 1.3033, rec_loss 0.0094, p_loss 0.1300, quant_error 0.1121, utilization 0.2182, perplexity 13627.6718,
Train Epoch: [22/30] Iters:[360/468] transplant_loss 1.3012, rec_loss 0.0094, p_loss 0.1300, quant_error 0.1118, utilization 0.2183, perplexity 13632.9392,
Train Epoch: [22/30] Iters:[370/468] transplant_loss 1.3001, rec_loss 0.0094, p_loss 0.1303, quant_error 0.1116, utilization 0.2183, perplexity 13637.7877,
Train Epoch: [22/30] Iters:[380/468] transplant_loss 1.3006, rec_loss 0.0093, p_loss 0.1304, quant_error 0.1116, utilization 0.2184, perplexity 13643.5118,
Train Epoch: [22/30] Iters:[390/468] transplant_loss 1.2991, rec_loss 0.0093, p_loss 0.1306, quant_error 0.1113, utilization 0.2183, perplexity 13643.9798,
Train Epoch: [22/30] Iters:[400/468] transplant_loss 1.2893, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1101, utilization 0.2182, perplexity 13635.1234,
Train Epoch: [22/30] Iters:[410/468] transplant_loss 1.2898, rec_loss 0.0093, p_loss 0.1300, quant_error 0.1101, utilization 0.2183, perplexity 13637.7361,
Train Epoch: [22/30] Iters:[420/468] transplant_loss 1.2905, rec_loss 0.0093, p_loss 0.1299, quant_error 0.1101, utilization 0.2182, perplexity 13629.0106,
Train Epoch: [22/30] Iters:[430/468] transplant_loss 1.2930, rec_loss 0.0094, p_loss 0.1300, quant_error 0.1105, utilization 0.2182, perplexity 13627.3697,
