Train Epoch: [19/30] Iters:[260/468] transplant_loss 0.3550, rec_loss 0.0111, p_loss 0.1505, quant_error 0.1488, utilization 0.1989, perplexity 11975.5207,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 0.3568, rec_loss 0.0112, p_loss 0.1511, quant_error 0.1496, utilization 0.1990, perplexity 11987.3138,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 0.3550, rec_loss 0.0111, p_loss 0.1506, quant_error 0.1489, utilization 0.1991, perplexity 11989.7089,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 0.3557, rec_loss 0.0111, p_loss 0.1510, quant_error 0.1493, utilization 0.1991, perplexity 11997.3890,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 0.3568, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1496, utilization 0.1991, perplexity 11995.5899,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 0.3562, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1496, utilization 0.1990, perplexity 11988.3658,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 0.3543, rec_loss 0.0110, p_loss 0.1509, quant_error 0.1486, utilization 0.1990, perplexity 11983.6095,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 0.3551, rec_loss 0.0110, p_loss 0.1512, quant_error 0.1487, utilization 0.1990, perplexity 11984.0187,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 0.3546, rec_loss 0.0111, p_loss 0.1512, quant_error 0.1481, utilization 0.1990, perplexity 11983.4730,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 0.3551, rec_loss 0.0111, p_loss 0.1513, quant_error 0.1484, utilization 0.1991, perplexity 11993.6884,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 0.3560, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1488, utilization 0.1992, perplexity 12002.3130,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 0.3559, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1489, utilization 0.1992, perplexity 11997.7520,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 0.3577, rec_loss 0.0113, p_loss 0.1515, quant_error 0.1499, utilization 0.1992, perplexity 11997.6994,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 0.3593, rec_loss 0.0114, p_loss 0.1516, quant_error 0.1509, utilization 0.1992, perplexity 11997.9651,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 0.3593, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1509, utilization 0.1991, perplexity 11989.7173,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 0.3601, rec_loss 0.0113, p_loss 0.1523, quant_error 0.1513, utilization 0.1991, perplexity 11988.6818,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 0.3599, rec_loss 0.0113, p_loss 0.1521, quant_error 0.1511, utilization 0.1991, perplexity 11990.4364,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 0.3569, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1498, utilization 0.1991, perplexity 11989.5298,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 0.3549, rec_loss 0.0110, p_loss 0.1512, quant_error 0.1487, utilization 0.1991, perplexity 11994.6019,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 0.3542, rec_loss 0.0110, p_loss 0.1508, quant_error 0.1484, utilization 0.1991, perplexity 11999.1093,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 0.3534, rec_loss 0.0110, p_loss 0.1505, quant_error 0.1478, utilization 0.1992, perplexity 12005.5498,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/468] transplant_loss 0.3558, rec_loss 0.0110, p_loss 0.1522, quant_error 0.1484, utilization 0.1990, perplexity 11988.1723,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 0.3551, rec_loss 0.0112, p_loss 0.1508, quant_error 0.1482, utilization 0.1989, perplexity 11979.7173,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 0.3543, rec_loss 0.0111, p_loss 0.1503, quant_error 0.1483, utilization 0.1988, perplexity 11966.2774,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 0.3569, rec_loss 0.0114, p_loss 0.1507, quant_error 0.1494, utilization 0.1988, perplexity 11971.0408,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 0.3570, rec_loss 0.0113, p_loss 0.1508, quant_error 0.1495, utilization 0.1988, perplexity 11969.9120,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 0.3583, rec_loss 0.0114, p_loss 0.1508, quant_error 0.1503, utilization 0.1988, perplexity 11965.4621,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 0.3582, rec_loss 0.0113, p_loss 0.1511, quant_error 0.1504, utilization 0.1989, perplexity 11973.7897,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 0.3586, rec_loss 0.0113, p_loss 0.1515, quant_error 0.1505, utilization 0.1990, perplexity 11979.5648,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 0.3577, rec_loss 0.0112, p_loss 0.1515, quant_error 0.1500, utilization 0.1991, perplexity 11989.4389,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 0.3577, rec_loss 0.0112, p_loss 0.1516, quant_error 0.1499, utilization 0.1991, perplexity 11997.3406,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 0.3565, rec_loss 0.0112, p_loss 0.1513, quant_error 0.1492, utilization 0.1992, perplexity 12004.6664,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 0.3589, rec_loss 0.0114, p_loss 0.1519, quant_error 0.1501, utilization 0.1991, perplexity 11999.3622,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 0.3585, rec_loss 0.0114, p_loss 0.1514, quant_error 0.1502, utilization 0.1993, perplexity 12010.0781,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 0.3564, rec_loss 0.0112, p_loss 0.1510, quant_error 0.1493, utilization 0.1991, perplexity 11995.8383,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 0.3552, rec_loss 0.0111, p_loss 0.1505, quant_error 0.1490, utilization 0.1990, perplexity 11988.6236,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 0.3575, rec_loss 0.0113, p_loss 0.1512, quant_error 0.1501, utilization 0.1991, perplexity 11990.5541,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 0.3546, rec_loss 0.0110, p_loss 0.1505, quant_error 0.1489, utilization 0.1991, perplexity 11991.6296,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 0.3555, rec_loss 0.0111, p_loss 0.1510, quant_error 0.1488, utilization 0.1991, perplexity 11993.4251,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 0.3565, rec_loss 0.0112, p_loss 0.1513, quant_error 0.1493, utilization 0.1991, perplexity 11995.9630,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 0.3562, rec_loss 0.0112, p_loss 0.1514, quant_error 0.1489, utilization 0.1992, perplexity 12005.4884,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 0.3544, rec_loss 0.0110, p_loss 0.1510, quant_error 0.1485, utilization 0.1991, perplexity 11997.9106,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 0.3559, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1492, utilization 0.1992, perplexity 11997.8952,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 0.3559, rec_loss 0.0110, p_loss 0.1515, quant_error 0.1495, utilization 0.1991, perplexity 11990.2663,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 0.3542, rec_loss 0.0108, p_loss 0.1512, quant_error 0.1489, utilization 0.1991, perplexity 11997.0041,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 0.3558, rec_loss 0.0109, p_loss 0.1514, quant_error 0.1496, utilization 0.1991, perplexity 11989.8946,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 0.3556, rec_loss 0.0110, p_loss 0.1513, quant_error 0.1492, utilization 0.1991, perplexity 11994.8508,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 0.3545, rec_loss 0.0110, p_loss 0.1510, quant_error 0.1487, utilization 0.1992, perplexity 11998.9411,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 0.3551, rec_loss 0.0110, p_loss 0.1510, quant_error 0.1489, utilization 0.1991, perplexity 11991.8236,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 0.3560, rec_loss 0.0111, p_loss 0.1512, quant_error 0.1492, utilization 0.1990, perplexity 11986.9622,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 0.3562, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1492, utilization 0.1991, perplexity 11992.8663,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 0.3564, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1493, utilization 0.1992, perplexity 11999.6213,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 0.3575, rec_loss 0.0112, p_loss 0.1518, quant_error 0.1495, utilization 0.1991, perplexity 11993.1370,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 0.3575, rec_loss 0.0113, p_loss 0.1517, quant_error 0.1495, utilization 0.1992, perplexity 12000.6304,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 0.3587, rec_loss 0.0113, p_loss 0.1519, quant_error 0.1502, utilization 0.1992, perplexity 11996.6285,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 0.3571, rec_loss 0.0112, p_loss 0.1512, quant_error 0.1499, utilization 0.1991, perplexity 11992.5881,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 0.3564, rec_loss 0.0112, p_loss 0.1511, quant_error 0.1495, utilization 0.1990, perplexity 11985.6256,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 0.3554, rec_loss 0.0110, p_loss 0.1509, quant_error 0.1494, utilization 0.1991, perplexity 11989.5279,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 0.3553, rec_loss 0.0110, p_loss 0.1511, quant_error 0.1492, utilization 0.1991, perplexity 11993.3059,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 0.3544, rec_loss 0.0110, p_loss 0.1508, quant_error 0.1484, utilization 0.1992, perplexity 11999.0039,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 0.3538, rec_loss 0.0110, p_loss 0.1508, quant_error 0.1480, utilization 0.1992, perplexity 12000.6290,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 0.3531, rec_loss 0.0109, p_loss 0.1507, quant_error 0.1477, utilization 0.1992, perplexity 12001.7157,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 0.3537, rec_loss 0.0111, p_loss 0.1506, quant_error 0.1478, utilization 0.1992, perplexity 12002.0687,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 0.3542, rec_loss 0.0111, p_loss 0.1506, quant_error 0.1482, utilization 0.1991, perplexity 11995.0590,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 0.3556, rec_loss 0.0111, p_loss 0.1511, quant_error 0.1492, utilization 0.1991, perplexity 11994.8990,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 0.3564, rec_loss 0.0111, p_loss 0.1512, quant_error 0.1497, utilization 0.1991, perplexity 11995.0141,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 0.3548, rec_loss 0.0110, p_loss 0.1508, quant_error 0.1491, utilization 0.1990, perplexity 11988.2053,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/468] transplant_loss 0.3583, rec_loss 0.0112, p_loss 0.1525, quant_error 0.1499, utilization 0.1991, perplexity 11994.8709,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 0.3553, rec_loss 0.0109, p_loss 0.1519, quant_error 0.1490, utilization 0.1991, perplexity 11995.4362,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 0.3575, rec_loss 0.0111, p_loss 0.1520, quant_error 0.1501, utilization 0.1991, perplexity 11998.6060,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 0.3564, rec_loss 0.0110, p_loss 0.1517, quant_error 0.1496, utilization 0.1990, perplexity 11986.8120,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 0.3573, rec_loss 0.0111, p_loss 0.1515, quant_error 0.1500, utilization 0.1989, perplexity 11981.4106,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 0.3563, rec_loss 0.0111, p_loss 0.1512, quant_error 0.1497, utilization 0.1989, perplexity 11975.6071,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 0.3556, rec_loss 0.0112, p_loss 0.1506, quant_error 0.1492, utilization 0.1989, perplexity 11975.0589,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 0.3533, rec_loss 0.0110, p_loss 0.1503, quant_error 0.1479, utilization 0.1987, perplexity 11964.0314,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 0.3544, rec_loss 0.0111, p_loss 0.1503, quant_error 0.1488, utilization 0.1988, perplexity 11966.4418,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 0.3547, rec_loss 0.0110, p_loss 0.1508, quant_error 0.1488, utilization 0.1988, perplexity 11973.1893,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 0.3554, rec_loss 0.0111, p_loss 0.1509, quant_error 0.1489, utilization 0.1989, perplexity 11982.1680,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 0.3569, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1499, utilization 0.1991, perplexity 11992.7188,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 0.3562, rec_loss 0.0112, p_loss 0.1506, quant_error 0.1497, utilization 0.1991, perplexity 11996.0471,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 0.3552, rec_loss 0.0112, p_loss 0.1506, quant_error 0.1487, utilization 0.1992, perplexity 12001.1277,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 0.3535, rec_loss 0.0110, p_loss 0.1502, quant_error 0.1481, utilization 0.1993, perplexity 12004.7620,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 0.3536, rec_loss 0.0111, p_loss 0.1499, quant_error 0.1485, utilization 0.1993, perplexity 12004.7180,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 0.3538, rec_loss 0.0111, p_loss 0.1500, quant_error 0.1482, utilization 0.1991, perplexity 11991.7214,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 0.3552, rec_loss 0.0111, p_loss 0.1507, quant_error 0.1489, utilization 0.1991, perplexity 11998.9553,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 0.3540, rec_loss 0.0111, p_loss 0.1501, quant_error 0.1485, utilization 0.1990, perplexity 11985.3224,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 0.3546, rec_loss 0.0111, p_loss 0.1503, quant_error 0.1488, utilization 0.1990, perplexity 11986.3233,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 0.3546, rec_loss 0.0111, p_loss 0.1505, quant_error 0.1488, utilization 0.1989, perplexity 11979.3984,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 0.3522, rec_loss 0.0109, p_loss 0.1500, quant_error 0.1476, utilization 0.1989, perplexity 11974.4899,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 0.3533, rec_loss 0.0110, p_loss 0.1504, quant_error 0.1481, utilization 0.1989, perplexity 11972.1134,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 0.3551, rec_loss 0.0110, p_loss 0.1509, quant_error 0.1492, utilization 0.1989, perplexity 11976.6164,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 0.3554, rec_loss 0.0111, p_loss 0.1507, quant_error 0.1492, utilization 0.1989, perplexity 11973.0207,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 0.3553, rec_loss 0.0111, p_loss 0.1507, quant_error 0.1490, utilization 0.1989, perplexity 11978.3921,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 0.3570, rec_loss 0.0111, p_loss 0.1514, quant_error 0.1500, utilization 0.1990, perplexity 11986.2310,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 0.3557, rec_loss 0.0110, p_loss 0.1511, quant_error 0.1495, utilization 0.1990, perplexity 11983.0961,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 0.3561, rec_loss 0.0111, p_loss 0.1516, quant_error 0.1493, utilization 0.1991, perplexity 11993.4938,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 0.3545, rec_loss 0.0109, p_loss 0.1513, quant_error 0.1486, utilization 0.1992, perplexity 11995.8020,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 0.3526, rec_loss 0.0108, p_loss 0.1508, quant_error 0.1477, utilization 0.1992, perplexity 11999.2766,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 0.3542, rec_loss 0.0109, p_loss 0.1513, quant_error 0.1484, utilization 0.1992, perplexity 11999.7514,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 0.3548, rec_loss 0.0109, p_loss 0.1515, quant_error 0.1488, utilization 0.1992, perplexity 12003.5568,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 0.3546, rec_loss 0.0109, p_loss 0.1516, quant_error 0.1486, utilization 0.1993, perplexity 12006.4554,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 0.3557, rec_loss 0.0109, p_loss 0.1519, quant_error 0.1494, utilization 0.1992, perplexity 12003.9988,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 0.3569, rec_loss 0.0110, p_loss 0.1519, quant_error 0.1498, utilization 0.1992, perplexity 12001.9200,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 0.3548, rec_loss 0.0110, p_loss 0.1510, quant_error 0.1490, utilization 0.1991, perplexity 11992.5055,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 0.3532, rec_loss 0.0109, p_loss 0.1506, quant_error 0.1482, utilization 0.1990, perplexity 11987.7584,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 0.3507, rec_loss 0.0108, p_loss 0.1496, quant_error 0.1473, utilization 0.1989, perplexity 11973.5329,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 0.3508, rec_loss 0.0108, p_loss 0.1497, quant_error 0.1471, utilization 0.1989, perplexity 11973.6106,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 0.3515, rec_loss 0.0108, p_loss 0.1499, quant_error 0.1475, utilization 0.1988, perplexity 11967.2882,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 0.3518, rec_loss 0.0109, p_loss 0.1500, quant_error 0.1474, utilization 0.1989, perplexity 11973.3211,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 0.3531, rec_loss 0.0110, p_loss 0.1501, quant_error 0.1480, utilization 0.1989, perplexity 11971.4518,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 0.3548, rec_loss 0.0111, p_loss 0.1507, quant_error 0.1486, utilization 0.1990, perplexity 11980.0545,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 0.3537, rec_loss 0.0111, p_loss 0.1502, quant_error 0.1480, utilization 0.1989, perplexity 11978.3201,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 0.3546, rec_loss 0.0111, p_loss 0.1508, quant_error 0.1482, utilization 0.1990, perplexity 11983.7696,
epoch:22, cur_lr:0.000037
Train Epoch: [22/30] Iters:[10/468] transplant_loss 0.3502, rec_loss 0.0108, p_loss 0.1500, quant_error 0.1464, utilization 0.1994, perplexity 12022.2164,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 0.3483, rec_loss 0.0107, p_loss 0.1488, quant_error 0.1458, utilization 0.1992, perplexity 12003.6379,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 0.3481, rec_loss 0.0107, p_loss 0.1491, quant_error 0.1455, utilization 0.1990, perplexity 11985.7998,
Train Epoch: [22/30] Iters:[40/468] transplant_loss 0.3499, rec_loss 0.0108, p_loss 0.1495, quant_error 0.1464, utilization 0.1990, perplexity 11986.3354,
Train Epoch: [22/30] Iters:[50/468] transplant_loss 0.3508, rec_loss 0.0109, p_loss 0.1496, quant_error 0.1467, utilization 0.1990, perplexity 11988.3113,
Train Epoch: [22/30] Iters:[60/468] transplant_loss 0.3525, rec_loss 0.0110, p_loss 0.1499, quant_error 0.1476, utilization 0.1990, perplexity 11986.0621,
Train Epoch: [22/30] Iters:[70/468] transplant_loss 0.3529, rec_loss 0.0110, p_loss 0.1505, quant_error 0.1474, utilization 0.1990, perplexity 11989.8721,
Train Epoch: [22/30] Iters:[80/468] transplant_loss 0.3551, rec_loss 0.0112, p_loss 0.1510, quant_error 0.1484, utilization 0.1991, perplexity 11998.5509,
Train Epoch: [22/30] Iters:[90/468] transplant_loss 0.3540, rec_loss 0.0111, p_loss 0.1508, quant_error 0.1478, utilization 0.1992, perplexity 12003.0727,
Train Epoch: [22/30] Iters:[100/468] transplant_loss 0.3546, rec_loss 0.0111, p_loss 0.1511, quant_error 0.1481, utilization 0.1992, perplexity 12003.8700,
Train Epoch: [22/30] Iters:[110/468] transplant_loss 0.3532, rec_loss 0.0110, p_loss 0.1509, quant_error 0.1472, utilization 0.1992, perplexity 11998.6070,
Train Epoch: [22/30] Iters:[120/468] transplant_loss 0.3543, rec_loss 0.0110, p_loss 0.1513, quant_error 0.1480, utilization 0.1992, perplexity 12000.9584,
