Train Epoch: [19/30] Iters:[180/468] transplant_loss 1.6348, rec_loss 0.0108, p_loss 0.1404, quant_error 0.1274, utilization 0.2055, perplexity 12510.8852,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 1.6322, rec_loss 0.0107, p_loss 0.1399, quant_error 0.1273, utilization 0.2056, perplexity 12512.4935,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 1.6362, rec_loss 0.0107, p_loss 0.1401, quant_error 0.1278, utilization 0.2056, perplexity 12515.8101,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 1.6381, rec_loss 0.0107, p_loss 0.1402, quant_error 0.1281, utilization 0.2055, perplexity 12510.9615,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 1.6351, rec_loss 0.0108, p_loss 0.1401, quant_error 0.1275, utilization 0.2055, perplexity 12512.1715,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 1.6401, rec_loss 0.0109, p_loss 0.1404, quant_error 0.1280, utilization 0.2055, perplexity 12511.4466,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 1.6408, rec_loss 0.0110, p_loss 0.1403, quant_error 0.1281, utilization 0.2054, perplexity 12502.5556,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 1.6399, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1281, utilization 0.2055, perplexity 12510.5147,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 1.6352, rec_loss 0.0109, p_loss 0.1396, quant_error 0.1273, utilization 0.2055, perplexity 12505.5854,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 1.6406, rec_loss 0.0109, p_loss 0.1398, quant_error 0.1278, utilization 0.2057, perplexity 12521.1578,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 1.6334, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1269, utilization 0.2057, perplexity 12520.0408,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 1.6326, rec_loss 0.0106, p_loss 0.1395, quant_error 0.1268, utilization 0.2057, perplexity 12530.8584,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 1.6356, rec_loss 0.0107, p_loss 0.1401, quant_error 0.1271, utilization 0.2058, perplexity 12530.8046,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 1.6348, rec_loss 0.0106, p_loss 0.1403, quant_error 0.1272, utilization 0.2058, perplexity 12530.4929,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 1.6264, rec_loss 0.0105, p_loss 0.1401, quant_error 0.1264, utilization 0.2056, perplexity 12517.8415,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 1.6278, rec_loss 0.0106, p_loss 0.1403, quant_error 0.1267, utilization 0.2058, perplexity 12532.9179,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 1.6258, rec_loss 0.0107, p_loss 0.1403, quant_error 0.1264, utilization 0.2058, perplexity 12534.1600,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 1.6257, rec_loss 0.0107, p_loss 0.1404, quant_error 0.1263, utilization 0.2058, perplexity 12536.8838,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 1.6303, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1266, utilization 0.2060, perplexity 12547.1498,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 1.6295, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1266, utilization 0.2060, perplexity 12546.9335,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 1.6353, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1272, utilization 0.2060, perplexity 12545.0426,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 1.6393, rec_loss 0.0108, p_loss 0.1403, quant_error 0.1279, utilization 0.2060, perplexity 12549.4044,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 1.6411, rec_loss 0.0108, p_loss 0.1404, quant_error 0.1281, utilization 0.2061, perplexity 12558.5471,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 1.6446, rec_loss 0.0108, p_loss 0.1408, quant_error 0.1284, utilization 0.2062, perplexity 12565.2506,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 1.6459, rec_loss 0.0107, p_loss 0.1407, quant_error 0.1284, utilization 0.2061, perplexity 12560.7700,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 1.6350, rec_loss 0.0106, p_loss 0.1402, quant_error 0.1272, utilization 0.2060, perplexity 12549.5470,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 1.6305, rec_loss 0.0105, p_loss 0.1403, quant_error 0.1266, utilization 0.2059, perplexity 12541.4297,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 1.6271, rec_loss 0.0104, p_loss 0.1401, quant_error 0.1262, utilization 0.2059, perplexity 12539.2924,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 1.6208, rec_loss 0.0104, p_loss 0.1397, quant_error 0.1257, utilization 0.2058, perplexity 12534.7607,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/468] transplant_loss 1.6325, rec_loss 0.0107, p_loss 0.1413, quant_error 0.1268, utilization 0.2065, perplexity 12599.9564,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 1.6330, rec_loss 0.0109, p_loss 0.1410, quant_error 0.1268, utilization 0.2062, perplexity 12572.8458,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 1.6272, rec_loss 0.0107, p_loss 0.1401, quant_error 0.1263, utilization 0.2060, perplexity 12552.7008,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 1.6370, rec_loss 0.0109, p_loss 0.1403, quant_error 0.1274, utilization 0.2062, perplexity 12565.3001,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 1.6380, rec_loss 0.0109, p_loss 0.1404, quant_error 0.1273, utilization 0.2062, perplexity 12564.9403,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 1.6413, rec_loss 0.0110, p_loss 0.1404, quant_error 0.1278, utilization 0.2060, perplexity 12550.5267,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 1.6386, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1276, utilization 0.2060, perplexity 12551.6746,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 1.6418, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1279, utilization 0.2061, perplexity 12557.4466,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 1.6383, rec_loss 0.0109, p_loss 0.1407, quant_error 0.1275, utilization 0.2061, perplexity 12555.7525,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 1.6360, rec_loss 0.0108, p_loss 0.1407, quant_error 0.1275, utilization 0.2061, perplexity 12557.5001,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 1.6310, rec_loss 0.0109, p_loss 0.1406, quant_error 0.1269, utilization 0.2061, perplexity 12564.7238,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 1.6374, rec_loss 0.0111, p_loss 0.1410, quant_error 0.1275, utilization 0.2062, perplexity 12575.2481,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 1.6364, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1275, utilization 0.2062, perplexity 12572.7383,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 1.6282, rec_loss 0.0109, p_loss 0.1400, quant_error 0.1267, utilization 0.2061, perplexity 12564.3017,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 1.6238, rec_loss 0.0108, p_loss 0.1395, quant_error 0.1263, utilization 0.2060, perplexity 12554.3545,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 1.6332, rec_loss 0.0109, p_loss 0.1401, quant_error 0.1272, utilization 0.2061, perplexity 12564.3634,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 1.6252, rec_loss 0.0107, p_loss 0.1394, quant_error 0.1266, utilization 0.2059, perplexity 12548.1052,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 1.6241, rec_loss 0.0107, p_loss 0.1399, quant_error 0.1266, utilization 0.2060, perplexity 12559.2873,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 1.6277, rec_loss 0.0107, p_loss 0.1405, quant_error 0.1270, utilization 0.2059, perplexity 12553.1876,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 1.6265, rec_loss 0.0107, p_loss 0.1407, quant_error 0.1267, utilization 0.2061, perplexity 12565.1481,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 1.6224, rec_loss 0.0105, p_loss 0.1404, quant_error 0.1265, utilization 0.2061, perplexity 12553.9938,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 1.6254, rec_loss 0.0105, p_loss 0.1407, quant_error 0.1267, utilization 0.2061, perplexity 12558.3446,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 1.6265, rec_loss 0.0105, p_loss 0.1407, quant_error 0.1268, utilization 0.2062, perplexity 12564.3827,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 1.6222, rec_loss 0.0104, p_loss 0.1402, quant_error 0.1265, utilization 0.2063, perplexity 12576.8628,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 1.6255, rec_loss 0.0105, p_loss 0.1403, quant_error 0.1269, utilization 0.2062, perplexity 12574.6760,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 1.6195, rec_loss 0.0106, p_loss 0.1400, quant_error 0.1262, utilization 0.2062, perplexity 12576.3622,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 1.6180, rec_loss 0.0106, p_loss 0.1399, quant_error 0.1260, utilization 0.2064, perplexity 12588.2658,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 1.6221, rec_loss 0.0107, p_loss 0.1400, quant_error 0.1262, utilization 0.2063, perplexity 12579.0829,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 1.6234, rec_loss 0.0107, p_loss 0.1402, quant_error 0.1263, utilization 0.2064, perplexity 12582.1298,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 1.6263, rec_loss 0.0107, p_loss 0.1404, quant_error 0.1266, utilization 0.2064, perplexity 12582.0740,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 1.6289, rec_loss 0.0106, p_loss 0.1405, quant_error 0.1268, utilization 0.2066, perplexity 12597.3696,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 1.6320, rec_loss 0.0107, p_loss 0.1408, quant_error 0.1271, utilization 0.2066, perplexity 12599.9623,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 1.6330, rec_loss 0.0108, p_loss 0.1407, quant_error 0.1272, utilization 0.2066, perplexity 12608.4757,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 1.6352, rec_loss 0.0108, p_loss 0.1406, quant_error 0.1275, utilization 0.2065, perplexity 12598.9729,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 1.6317, rec_loss 0.0108, p_loss 0.1402, quant_error 0.1272, utilization 0.2066, perplexity 12604.3911,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 1.6272, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1268, utilization 0.2065, perplexity 12596.2320,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 1.6239, rec_loss 0.0107, p_loss 0.1400, quant_error 0.1266, utilization 0.2064, perplexity 12589.1001,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 1.6187, rec_loss 0.0105, p_loss 0.1401, quant_error 0.1263, utilization 0.2065, perplexity 12598.0861,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 1.6166, rec_loss 0.0105, p_loss 0.1398, quant_error 0.1260, utilization 0.2066, perplexity 12604.5324,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 1.6136, rec_loss 0.0105, p_loss 0.1396, quant_error 0.1255, utilization 0.2064, perplexity 12593.0361,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 1.6127, rec_loss 0.0104, p_loss 0.1398, quant_error 0.1254, utilization 0.2065, perplexity 12594.7225,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 1.6157, rec_loss 0.0105, p_loss 0.1398, quant_error 0.1256, utilization 0.2066, perplexity 12608.3451,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 1.6225, rec_loss 0.0105, p_loss 0.1400, quant_error 0.1260, utilization 0.2066, perplexity 12606.5717,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 1.6313, rec_loss 0.0106, p_loss 0.1405, quant_error 0.1269, utilization 0.2068, perplexity 12623.5887,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 1.6332, rec_loss 0.0106, p_loss 0.1405, quant_error 0.1274, utilization 0.2070, perplexity 12637.9478,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 1.6298, rec_loss 0.0105, p_loss 0.1398, quant_error 0.1269, utilization 0.2069, perplexity 12629.1657,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000100
Train Epoch: [21/30] Iters:[10/468] transplant_loss 1.6268, rec_loss 0.0104, p_loss 0.1403, quant_error 0.1262, utilization 0.2069, perplexity 12632.0096,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 1.6222, rec_loss 0.0103, p_loss 0.1405, quant_error 0.1260, utilization 0.2069, perplexity 12635.3081,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 1.6298, rec_loss 0.0104, p_loss 0.1403, quant_error 0.1269, utilization 0.2069, perplexity 12638.2628,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 1.6255, rec_loss 0.0104, p_loss 0.1401, quant_error 0.1266, utilization 0.2068, perplexity 12631.1265,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 1.6282, rec_loss 0.0105, p_loss 0.1400, quant_error 0.1270, utilization 0.2068, perplexity 12629.6077,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 1.6269, rec_loss 0.0105, p_loss 0.1401, quant_error 0.1270, utilization 0.2068, perplexity 12623.8257,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 1.6241, rec_loss 0.0106, p_loss 0.1396, quant_error 0.1267, utilization 0.2066, perplexity 12613.0947,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 1.6141, rec_loss 0.0106, p_loss 0.1395, quant_error 0.1257, utilization 0.2065, perplexity 12596.9852,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 1.6172, rec_loss 0.0106, p_loss 0.1395, quant_error 0.1262, utilization 0.2065, perplexity 12595.4293,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 1.6176, rec_loss 0.0106, p_loss 0.1398, quant_error 0.1261, utilization 0.2066, perplexity 12601.5489,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 1.6174, rec_loss 0.0106, p_loss 0.1400, quant_error 0.1261, utilization 0.2066, perplexity 12600.7005,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 1.6229, rec_loss 0.0105, p_loss 0.1403, quant_error 0.1268, utilization 0.2067, perplexity 12609.8838,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 1.6236, rec_loss 0.0105, p_loss 0.1397, quant_error 0.1266, utilization 0.2067, perplexity 12614.1866,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 1.6196, rec_loss 0.0106, p_loss 0.1398, quant_error 0.1260, utilization 0.2067, perplexity 12614.7315,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 1.6123, rec_loss 0.0104, p_loss 0.1393, quant_error 0.1253, utilization 0.2067, perplexity 12612.5366,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 1.6139, rec_loss 0.0105, p_loss 0.1388, quant_error 0.1255, utilization 0.2068, perplexity 12622.0111,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 1.6103, rec_loss 0.0105, p_loss 0.1388, quant_error 0.1251, utilization 0.2068, perplexity 12622.8084,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 1.6123, rec_loss 0.0104, p_loss 0.1392, quant_error 0.1254, utilization 0.2069, perplexity 12633.7695,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 1.6097, rec_loss 0.0104, p_loss 0.1386, quant_error 0.1251, utilization 0.2068, perplexity 12617.2710,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 1.6145, rec_loss 0.0104, p_loss 0.1390, quant_error 0.1255, utilization 0.2067, perplexity 12611.9971,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 1.6148, rec_loss 0.0103, p_loss 0.1389, quant_error 0.1254, utilization 0.2068, perplexity 12617.2947,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 1.6092, rec_loss 0.0102, p_loss 0.1386, quant_error 0.1250, utilization 0.2067, perplexity 12608.0564,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 1.6123, rec_loss 0.0103, p_loss 0.1390, quant_error 0.1252, utilization 0.2067, perplexity 12606.2590,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 1.6217, rec_loss 0.0104, p_loss 0.1399, quant_error 0.1264, utilization 0.2069, perplexity 12624.6108,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 1.6223, rec_loss 0.0105, p_loss 0.1399, quant_error 0.1265, utilization 0.2069, perplexity 12627.2837,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 1.6183, rec_loss 0.0106, p_loss 0.1399, quant_error 0.1263, utilization 0.2068, perplexity 12621.6787,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 1.6204, rec_loss 0.0106, p_loss 0.1400, quant_error 0.1267, utilization 0.2069, perplexity 12629.9519,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 1.6183, rec_loss 0.0106, p_loss 0.1398, quant_error 0.1266, utilization 0.2069, perplexity 12632.5543,
Train Epoch: [21/30] Iters:[290/468] transplant_loss 1.6154, rec_loss 0.0105, p_loss 0.1399, quant_error 0.1261, utilization 0.2069, perplexity 12638.9152,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 1.6090, rec_loss 0.0104, p_loss 0.1397, quant_error 0.1254, utilization 0.2069, perplexity 12632.9064,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 1.6050, rec_loss 0.0103, p_loss 0.1396, quant_error 0.1250, utilization 0.2068, perplexity 12629.0727,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 1.6144, rec_loss 0.0103, p_loss 0.1402, quant_error 0.1257, utilization 0.2070, perplexity 12639.6215,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 1.6156, rec_loss 0.0103, p_loss 0.1405, quant_error 0.1258, utilization 0.2070, perplexity 12641.6737,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 1.6147, rec_loss 0.0103, p_loss 0.1407, quant_error 0.1259, utilization 0.2070, perplexity 12645.1994,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 1.6209, rec_loss 0.0104, p_loss 0.1410, quant_error 0.1267, utilization 0.2072, perplexity 12661.0204,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 1.6256, rec_loss 0.0105, p_loss 0.1410, quant_error 0.1272, utilization 0.2072, perplexity 12662.8455,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 1.6178, rec_loss 0.0104, p_loss 0.1400, quant_error 0.1264, utilization 0.2072, perplexity 12652.4729,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 1.6130, rec_loss 0.0103, p_loss 0.1395, quant_error 0.1258, utilization 0.2070, perplexity 12640.6308,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 1.6046, rec_loss 0.0101, p_loss 0.1386, quant_error 0.1249, utilization 0.2069, perplexity 12627.4831,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 1.6037, rec_loss 0.0101, p_loss 0.1385, quant_error 0.1245, utilization 0.2069, perplexity 12623.6652,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 1.6066, rec_loss 0.0102, p_loss 0.1384, quant_error 0.1248, utilization 0.2069, perplexity 12626.5591,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 1.6073, rec_loss 0.0103, p_loss 0.1387, quant_error 0.1248, utilization 0.2068, perplexity 12621.8554,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 1.6112, rec_loss 0.0104, p_loss 0.1387, quant_error 0.1251, utilization 0.2070, perplexity 12631.6963,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 1.6156, rec_loss 0.0106, p_loss 0.1391, quant_error 0.1256, utilization 0.2071, perplexity 12645.7713,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 1.6100, rec_loss 0.0106, p_loss 0.1386, quant_error 0.1250, utilization 0.2071, perplexity 12652.9833,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 1.6109, rec_loss 0.0106, p_loss 0.1395, quant_error 0.1249, utilization 0.2073, perplexity 12667.5995,
epoch:22, cur_lr:0.000100
Train Epoch: [22/30] Iters:[10/468] transplant_loss 1.5951, rec_loss 0.0103, p_loss 0.1381, quant_error 0.1231, utilization 0.2073, perplexity 12672.1005,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 1.5913, rec_loss 0.0102, p_loss 0.1373, quant_error 0.1232, utilization 0.2070, perplexity 12641.1883,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 1.5897, rec_loss 0.0102, p_loss 0.1379, quant_error 0.1229, utilization 0.2071, perplexity 12647.4644,
