Train Epoch: [18/30] Iters:[390/468] transplant_loss 0.3623, rec_loss 0.0119, p_loss 0.1456, quant_error 0.1338, utilization 0.2164, perplexity 13472.1177,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 0.3618, rec_loss 0.0118, p_loss 0.1453, quant_error 0.1340, utilization 0.2164, perplexity 13477.2183,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 0.3618, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1341, utilization 0.2164, perplexity 13469.0397,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 0.3618, rec_loss 0.0118, p_loss 0.1447, quant_error 0.1344, utilization 0.2164, perplexity 13474.4055,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 0.3612, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1340, utilization 0.2165, perplexity 13476.8350,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 0.3617, rec_loss 0.0119, p_loss 0.1446, quant_error 0.1342, utilization 0.2165, perplexity 13481.0871,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 0.3619, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1339, utilization 0.2165, perplexity 13478.6344,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 0.3615, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1336, utilization 0.2165, perplexity 13481.5404,
epoch:19, cur_lr:0.000046
Train Epoch: [19/30] Iters:[10/468] transplant_loss 0.3704, rec_loss 0.0122, p_loss 0.1468, quant_error 0.1388, utilization 0.2164, perplexity 13470.1398,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 0.3648, rec_loss 0.0120, p_loss 0.1455, quant_error 0.1358, utilization 0.2163, perplexity 13463.4854,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 0.3626, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1345, utilization 0.2163, perplexity 13457.3352,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 0.3630, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1346, utilization 0.2163, perplexity 13464.5774,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 0.3625, rec_loss 0.0120, p_loss 0.1444, quant_error 0.1347, utilization 0.2163, perplexity 13462.9140,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 0.3613, rec_loss 0.0120, p_loss 0.1438, quant_error 0.1341, utilization 0.2163, perplexity 13461.4422,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 0.3602, rec_loss 0.0119, p_loss 0.1437, quant_error 0.1335, utilization 0.2164, perplexity 13470.4405,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 0.3589, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1333, utilization 0.2165, perplexity 13480.4948,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 0.3583, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1329, utilization 0.2165, perplexity 13480.1619,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 0.3587, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1329, utilization 0.2166, perplexity 13488.2020,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 0.3573, rec_loss 0.0115, p_loss 0.1442, quant_error 0.1319, utilization 0.2167, perplexity 13496.0523,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 0.3593, rec_loss 0.0117, p_loss 0.1446, quant_error 0.1329, utilization 0.2166, perplexity 13494.2248,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 0.3617, rec_loss 0.0120, p_loss 0.1451, quant_error 0.1333, utilization 0.2167, perplexity 13494.4105,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 0.3616, rec_loss 0.0119, p_loss 0.1451, quant_error 0.1333, utilization 0.2167, perplexity 13496.5715,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 0.3598, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1324, utilization 0.2166, perplexity 13490.1776,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 0.3608, rec_loss 0.0120, p_loss 0.1444, quant_error 0.1331, utilization 0.2167, perplexity 13492.8993,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 0.3604, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1331, utilization 0.2167, perplexity 13491.2294,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 0.3604, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1335, utilization 0.2166, perplexity 13490.0366,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 0.3593, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1332, utilization 0.2166, perplexity 13483.5683,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 0.3603, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1336, utilization 0.2166, perplexity 13485.0221,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 0.3605, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1337, utilization 0.2165, perplexity 13475.8327,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1331, utilization 0.2164, perplexity 13474.2698,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 0.3601, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1334, utilization 0.2164, perplexity 13472.5006,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 0.3605, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1336, utilization 0.2164, perplexity 13469.1433,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 0.3604, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1337, utilization 0.2164, perplexity 13471.7142,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1331, utilization 0.2164, perplexity 13469.3601,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 0.3614, rec_loss 0.0119, p_loss 0.1443, quant_error 0.1339, utilization 0.2164, perplexity 13474.9547,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 0.3600, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1333, utilization 0.2165, perplexity 13480.0324,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 0.3599, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1333, utilization 0.2166, perplexity 13487.5412,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 0.3608, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1336, utilization 0.2165, perplexity 13479.0263,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 0.3606, rec_loss 0.0118, p_loss 0.1445, quant_error 0.1336, utilization 0.2165, perplexity 13473.7904,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 0.3589, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1328, utilization 0.2165, perplexity 13471.2179,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 0.3590, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1328, utilization 0.2165, perplexity 13469.6768,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 0.3589, rec_loss 0.0117, p_loss 0.1443, quant_error 0.1325, utilization 0.2164, perplexity 13469.2884,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 0.3590, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1325, utilization 0.2166, perplexity 13483.8895,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1327, utilization 0.2167, perplexity 13492.4979,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 0.3594, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1328, utilization 0.2167, perplexity 13491.0719,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 0.3619, rec_loss 0.0120, p_loss 0.1447, quant_error 0.1337, utilization 0.2166, perplexity 13484.9187,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 0.3630, rec_loss 0.0121, p_loss 0.1446, quant_error 0.1342, utilization 0.2166, perplexity 13484.5539,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 0.3630, rec_loss 0.0121, p_loss 0.1447, quant_error 0.1344, utilization 0.2165, perplexity 13474.0632,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 0.3635, rec_loss 0.0121, p_loss 0.1451, quant_error 0.1346, utilization 0.2165, perplexity 13473.8626,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 0.3635, rec_loss 0.0121, p_loss 0.1449, quant_error 0.1346, utilization 0.2164, perplexity 13473.9973,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 0.3600, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1332, utilization 0.2165, perplexity 13478.4128,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 0.3587, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1327, utilization 0.2165, perplexity 13479.4483,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 0.3582, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1325, utilization 0.2165, perplexity 13484.0321,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 0.3572, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1319, utilization 0.2165, perplexity 13484.0380,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/468] transplant_loss 0.3617, rec_loss 0.0118, p_loss 0.1460, quant_error 0.1332, utilization 0.2169, perplexity 13517.8623,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 0.3600, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1326, utilization 0.2168, perplexity 13502.8526,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 0.3590, rec_loss 0.0119, p_loss 0.1438, quant_error 0.1324, utilization 0.2166, perplexity 13489.3800,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 0.3617, rec_loss 0.0121, p_loss 0.1444, quant_error 0.1336, utilization 0.2166, perplexity 13487.9255,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 0.3615, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1335, utilization 0.2166, perplexity 13489.0444,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 0.3625, rec_loss 0.0121, p_loss 0.1445, quant_error 0.1342, utilization 0.2166, perplexity 13485.4172,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 0.3621, rec_loss 0.0120, p_loss 0.1447, quant_error 0.1342, utilization 0.2166, perplexity 13483.8051,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 0.3625, rec_loss 0.0120, p_loss 0.1448, quant_error 0.1343, utilization 0.2166, perplexity 13484.1106,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 0.3614, rec_loss 0.0119, p_loss 0.1448, quant_error 0.1338, utilization 0.2166, perplexity 13485.2024,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 0.3616, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1338, utilization 0.2166, perplexity 13483.8292,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 0.3607, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1331, utilization 0.2166, perplexity 13484.2639,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 0.3630, rec_loss 0.0121, p_loss 0.1450, quant_error 0.1338, utilization 0.2166, perplexity 13485.4181,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 0.3628, rec_loss 0.0121, p_loss 0.1449, quant_error 0.1340, utilization 0.2166, perplexity 13489.6333,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 0.3607, rec_loss 0.0120, p_loss 0.1442, quant_error 0.1331, utilization 0.2166, perplexity 13483.6121,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 0.3597, rec_loss 0.0119, p_loss 0.1439, quant_error 0.1328, utilization 0.2165, perplexity 13475.0904,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 0.3612, rec_loss 0.0120, p_loss 0.1443, quant_error 0.1336, utilization 0.2164, perplexity 13473.4024,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 0.3589, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1329, utilization 0.2164, perplexity 13473.4790,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 0.3593, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1327, utilization 0.2164, perplexity 13474.1323,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 0.3606, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1333, utilization 0.2165, perplexity 13478.8017,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 0.3606, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1333, utilization 0.2166, perplexity 13489.9531,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 0.3593, rec_loss 0.0117, p_loss 0.1442, quant_error 0.1331, utilization 0.2166, perplexity 13486.3749,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 0.3601, rec_loss 0.0117, p_loss 0.1446, quant_error 0.1333, utilization 0.2167, perplexity 13490.7547,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 0.3604, rec_loss 0.0117, p_loss 0.1447, quant_error 0.1337, utilization 0.2167, perplexity 13498.4404,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 0.3588, rec_loss 0.0116, p_loss 0.1443, quant_error 0.1331, utilization 0.2167, perplexity 13501.4877,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 0.3596, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1335, utilization 0.2167, perplexity 13499.1558,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 0.3589, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1329, utilization 0.2168, perplexity 13504.6735,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 0.3582, rec_loss 0.0116, p_loss 0.1442, quant_error 0.1325, utilization 0.2168, perplexity 13506.1049,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 0.3588, rec_loss 0.0117, p_loss 0.1443, quant_error 0.1327, utilization 0.2167, perplexity 13496.9198,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 0.3594, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1328, utilization 0.2167, perplexity 13495.8740,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 0.3598, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1329, utilization 0.2167, perplexity 13498.2344,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 0.3601, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1332, utilization 0.2167, perplexity 13499.8906,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 0.3611, rec_loss 0.0119, p_loss 0.1448, quant_error 0.1335, utilization 0.2167, perplexity 13496.7058,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 0.3612, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1335, utilization 0.2168, perplexity 13503.3246,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 0.3624, rec_loss 0.0120, p_loss 0.1447, quant_error 0.1341, utilization 0.2168, perplexity 13501.2582,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 0.3615, rec_loss 0.0119, p_loss 0.1444, quant_error 0.1339, utilization 0.2167, perplexity 13500.7777,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 0.3608, rec_loss 0.0119, p_loss 0.1443, quant_error 0.1334, utilization 0.2167, perplexity 13496.9614,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 0.3599, rec_loss 0.0118, p_loss 0.1443, quant_error 0.1333, utilization 0.2167, perplexity 13495.6387,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 0.3596, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1330, utilization 0.2167, perplexity 13495.7953,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 0.3592, rec_loss 0.0117, p_loss 0.1442, quant_error 0.1328, utilization 0.2167, perplexity 13496.6550,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 0.3581, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1321, utilization 0.2167, perplexity 13492.1246,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 0.3583, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1323, utilization 0.2167, perplexity 13491.0066,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1327, utilization 0.2167, perplexity 13490.9086,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 0.3602, rec_loss 0.0118, p_loss 0.1445, quant_error 0.1331, utilization 0.2166, perplexity 13483.4656,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 0.3611, rec_loss 0.0118, p_loss 0.1449, quant_error 0.1337, utilization 0.2166, perplexity 13485.8753,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 0.3621, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1344, utilization 0.2166, perplexity 13485.6494,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 0.3600, rec_loss 0.0117, p_loss 0.1443, quant_error 0.1336, utilization 0.2166, perplexity 13489.6543,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/468] transplant_loss 0.3610, rec_loss 0.0117, p_loss 0.1454, quant_error 0.1337, utilization 0.2166, perplexity 13494.2678,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 0.3605, rec_loss 0.0116, p_loss 0.1455, quant_error 0.1334, utilization 0.2166, perplexity 13490.2253,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 0.3618, rec_loss 0.0118, p_loss 0.1452, quant_error 0.1342, utilization 0.2166, perplexity 13488.1945,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 0.3606, rec_loss 0.0117, p_loss 0.1448, quant_error 0.1336, utilization 0.2165, perplexity 13485.5813,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 0.3621, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1342, utilization 0.2167, perplexity 13494.3998,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 0.3617, rec_loss 0.0119, p_loss 0.1447, quant_error 0.1341, utilization 0.2167, perplexity 13498.7587,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 0.3607, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1336, utilization 0.2167, perplexity 13498.0658,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 0.3592, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1327, utilization 0.2168, perplexity 13503.8269,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 0.3605, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1336, utilization 0.2167, perplexity 13500.4541,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 0.3596, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1332, utilization 0.2167, perplexity 13496.8322,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 0.3600, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1333, utilization 0.2167, perplexity 13496.9440,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 0.3611, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1341, utilization 0.2167, perplexity 13498.0425,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 0.3602, rec_loss 0.0119, p_loss 0.1437, quant_error 0.1338, utilization 0.2166, perplexity 13489.9222,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 0.3590, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1328, utilization 0.2168, perplexity 13499.6854,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 0.3579, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1324, utilization 0.2168, perplexity 13498.7983,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 0.3584, rec_loss 0.0118, p_loss 0.1433, quant_error 0.1328, utilization 0.2167, perplexity 13497.6782,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 0.3581, rec_loss 0.0118, p_loss 0.1433, quant_error 0.1325, utilization 0.2167, perplexity 13497.6422,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 0.3591, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1331, utilization 0.2168, perplexity 13504.7575,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 0.3578, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1326, utilization 0.2167, perplexity 13496.9666,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 0.3589, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1329, utilization 0.2167, perplexity 13494.7587,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 0.3580, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1326, utilization 0.2166, perplexity 13487.6546,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 0.3560, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1317, utilization 0.2166, perplexity 13486.2968,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 0.3573, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1321, utilization 0.2166, perplexity 13486.2607,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 0.3595, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1333, utilization 0.2166, perplexity 13487.2227,
