Train Epoch: [3/5] Iters:[8790/20018] gen_loss 0.0912, rec_loss 0.0303, lpips_loss 0.1846, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.3647, d_loss 0.4003, logits_real 0.0226, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[8800/20018] gen_loss 0.0879, rec_loss 0.0307, lpips_loss 0.1859, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.5292, d_loss 0.4003, logits_real 0.0226, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8810/20018] gen_loss 0.0946, rec_loss 0.0305, lpips_loss 0.1863, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.2360, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[8820/20018] gen_loss 0.0936, rec_loss 0.0298, lpips_loss 0.1845, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.1384, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[8830/20018] gen_loss 0.0988, rec_loss 0.0300, lpips_loss 0.1852, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.8606, d_loss 0.4003, logits_real 0.0236, logits_fake 0.0239,
Train Epoch: [3/5] Iters:[8840/20018] gen_loss 0.0964, rec_loss 0.0303, lpips_loss 0.1867, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.9078, d_loss 0.4003, logits_real 0.0243, logits_fake 0.0245,
Train Epoch: [3/5] Iters:[8850/20018] gen_loss 0.0921, rec_loss 0.0295, lpips_loss 0.1852, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.9441, d_loss 0.4003, logits_real 0.0246, logits_fake 0.0250,
Train Epoch: [3/5] Iters:[8860/20018] gen_loss 0.0882, rec_loss 0.0297, lpips_loss 0.1852, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 4.9704, d_loss 0.4003, logits_real 0.0253, logits_fake 0.0257,
Train Epoch: [3/5] Iters:[8870/20018] gen_loss 0.0905, rec_loss 0.0296, lpips_loss 0.1858, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 4.8263, d_loss 0.4002, logits_real 0.0256, logits_fake 0.0259,
Train Epoch: [3/5] Iters:[8880/20018] gen_loss 0.0892, rec_loss 0.0293, lpips_loss 0.1851, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 4.8569, d_loss 0.4003, logits_real 0.0254, logits_fake 0.0257,
Train Epoch: [3/5] Iters:[8890/20018] gen_loss 0.0858, rec_loss 0.0289, lpips_loss 0.1836, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 4.9757, d_loss 0.4002, logits_real 0.0252, logits_fake 0.0254,
Train Epoch: [3/5] Iters:[8900/20018] gen_loss 0.0821, rec_loss 0.0297, lpips_loss 0.1848, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 5.1487, d_loss 0.4002, logits_real 0.0254, logits_fake 0.0254,
Train Epoch: [3/5] Iters:[8910/20018] gen_loss 0.0806, rec_loss 0.0298, lpips_loss 0.1849, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 5.2252, d_loss 0.4002, logits_real 0.0251, logits_fake 0.0253,
Train Epoch: [3/5] Iters:[8920/20018] gen_loss 0.0773, rec_loss 0.0297, lpips_loss 0.1842, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 5.3491, d_loss 0.4002, logits_real 0.0252, logits_fake 0.0254,
Train Epoch: [3/5] Iters:[8930/20018] gen_loss 0.0801, rec_loss 0.0302, lpips_loss 0.1854, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 5.2887, d_loss 0.4002, logits_real 0.0253, logits_fake 0.0255,
Train Epoch: [3/5] Iters:[8940/20018] gen_loss 0.0872, rec_loss 0.0303, lpips_loss 0.1855, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 5.0416, d_loss 0.4003, logits_real 0.0253, logits_fake 0.0256,
Train Epoch: [3/5] Iters:[8950/20018] gen_loss 0.0937, rec_loss 0.0303, lpips_loss 0.1849, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 4.8122, d_loss 0.4003, logits_real 0.0250, logits_fake 0.0254,
Train Epoch: [3/5] Iters:[8960/20018] gen_loss 0.0979, rec_loss 0.0300, lpips_loss 0.1851, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.7225, d_loss 0.4002, logits_real 0.0250, logits_fake 0.0251,
Train Epoch: [3/5] Iters:[8970/20018] gen_loss 0.0935, rec_loss 0.0299, lpips_loss 0.1857, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.9420, d_loss 0.4003, logits_real 0.0247, logits_fake 0.0249,
Train Epoch: [3/5] Iters:[8980/20018] gen_loss 0.0844, rec_loss 0.0301, lpips_loss 0.1868, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 5.3851, d_loss 0.4003, logits_real 0.0246, logits_fake 0.0250,
Train Epoch: [3/5] Iters:[8990/20018] gen_loss 0.0859, rec_loss 0.0304, lpips_loss 0.1884, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.4403, d_loss 0.4003, logits_real 0.0245, logits_fake 0.0248,
Train Epoch: [3/5] Iters:[9000/20018] gen_loss 0.0912, rec_loss 0.0305, lpips_loss 0.1894, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.3727, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0243,
Train Epoch: [3/5] Iters:[9010/20018] gen_loss 0.0896, rec_loss 0.0303, lpips_loss 0.1893, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.5009, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0238,
Train Epoch: [3/5] Iters:[9020/20018] gen_loss 0.0968, rec_loss 0.0306, lpips_loss 0.1891, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.2757, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[9030/20018] gen_loss 0.1049, rec_loss 0.0306, lpips_loss 0.1893, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0147, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[9040/20018] gen_loss 0.1067, rec_loss 0.0303, lpips_loss 0.1887, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9415, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[9050/20018] gen_loss 0.1034, rec_loss 0.0298, lpips_loss 0.1874, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0483, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[9060/20018] gen_loss 0.0991, rec_loss 0.0292, lpips_loss 0.1852, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.0918, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[9070/20018] gen_loss 0.0947, rec_loss 0.0291, lpips_loss 0.1850, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.2496, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[9080/20018] gen_loss 0.0918, rec_loss 0.0293, lpips_loss 0.1839, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.3460, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[9090/20018] gen_loss 0.0873, rec_loss 0.0292, lpips_loss 0.1830, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.4621, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[9100/20018] gen_loss 0.0871, rec_loss 0.0289, lpips_loss 0.1824, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.3580, d_loss 0.4003, logits_real 0.0226, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[9110/20018] gen_loss 0.0904, rec_loss 0.0297, lpips_loss 0.1837, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.2657, d_loss 0.4003, logits_real 0.0229, logits_fake 0.0233,
Train Epoch: [3/5] Iters:[9120/20018] gen_loss 0.0943, rec_loss 0.0301, lpips_loss 0.1838, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.1058, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[9130/20018] gen_loss 0.0990, rec_loss 0.0303, lpips_loss 0.1841, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.8996, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[9140/20018] gen_loss 0.1014, rec_loss 0.0307, lpips_loss 0.1850, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.8587, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[9150/20018] gen_loss 0.1002, rec_loss 0.0318, lpips_loss 0.1869, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0201, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[9160/20018] gen_loss 0.1041, rec_loss 0.0320, lpips_loss 0.1875, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.9122, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[9170/20018] gen_loss 0.1067, rec_loss 0.0319, lpips_loss 0.1884, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.8799, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[9180/20018] gen_loss 0.1076, rec_loss 0.0314, lpips_loss 0.1878, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8719, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[9190/20018] gen_loss 0.1120, rec_loss 0.0314, lpips_loss 0.1885, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7847, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[9200/20018] gen_loss 0.1157, rec_loss 0.0300, lpips_loss 0.1863, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.5909, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[9210/20018] gen_loss 0.1115, rec_loss 0.0296, lpips_loss 0.1852, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.7673, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[9220/20018] gen_loss 0.1110, rec_loss 0.0293, lpips_loss 0.1842, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.7519, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[9230/20018] gen_loss 0.1113, rec_loss 0.0293, lpips_loss 0.1842, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.7116, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[9240/20018] gen_loss 0.1052, rec_loss 0.0294, lpips_loss 0.1836, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.9794, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[9250/20018] gen_loss 0.1083, rec_loss 0.0302, lpips_loss 0.1850, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.9396, d_loss 0.4003, logits_real 0.0213, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[9260/20018] gen_loss 0.1115, rec_loss 0.0305, lpips_loss 0.1865, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 4.9390, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[9270/20018] gen_loss 0.1105, rec_loss 0.0304, lpips_loss 0.1859, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0579, d_loss 0.4002, logits_real 0.0208, logits_fake 0.0209,
Train Epoch: [3/5] Iters:[9280/20018] gen_loss 0.1104, rec_loss 0.0301, lpips_loss 0.1853, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.1176, d_loss 0.4002, logits_real 0.0204, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[9290/20018] gen_loss 0.1106, rec_loss 0.0298, lpips_loss 0.1844, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.0765, d_loss 0.4003, logits_real 0.0203, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[9300/20018] gen_loss 0.1064, rec_loss 0.0291, lpips_loss 0.1839, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.1626, d_loss 0.4003, logits_real 0.0204, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[9310/20018] gen_loss 0.1048, rec_loss 0.0296, lpips_loss 0.1845, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.1839, d_loss 0.4003, logits_real 0.0207, logits_fake 0.0210,
Train Epoch: [3/5] Iters:[9320/20018] gen_loss 0.1082, rec_loss 0.0296, lpips_loss 0.1854, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.0181, d_loss 0.4003, logits_real 0.0209, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[9330/20018] gen_loss 0.1045, rec_loss 0.0294, lpips_loss 0.1850, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.0800, d_loss 0.4003, logits_real 0.0213, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[9340/20018] gen_loss 0.1066, rec_loss 0.0297, lpips_loss 0.1864, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.9788, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[9350/20018] gen_loss 0.1050, rec_loss 0.0301, lpips_loss 0.1859, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.0841, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[9360/20018] gen_loss 0.1044, rec_loss 0.0297, lpips_loss 0.1852, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.0699, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[9370/20018] gen_loss 0.1012, rec_loss 0.0299, lpips_loss 0.1844, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.1184, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[9380/20018] gen_loss 0.1030, rec_loss 0.0310, lpips_loss 0.1864, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.1247, d_loss 0.4003, logits_real 0.0221, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[9390/20018] gen_loss 0.1065, rec_loss 0.0308, lpips_loss 0.1859, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.9729, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[9400/20018] gen_loss 0.1137, rec_loss 0.0309, lpips_loss 0.1867, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.7251, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[9410/20018] gen_loss 0.1140, rec_loss 0.0308, lpips_loss 0.1863, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.7582, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[9420/20018] gen_loss 0.1140, rec_loss 0.0309, lpips_loss 0.1870, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.8922, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[9430/20018] gen_loss 0.1148, rec_loss 0.0308, lpips_loss 0.1865, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.9041, d_loss 0.4001, logits_real 0.0210, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[9440/20018] gen_loss 0.1126, rec_loss 0.0310, lpips_loss 0.1863, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.0139, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0210,
Train Epoch: [3/5] Iters:[9450/20018] gen_loss 0.1050, rec_loss 0.0311, lpips_loss 0.1860, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.3191, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[9460/20018] gen_loss 0.1076, rec_loss 0.0310, lpips_loss 0.1862, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.2164, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[9470/20018] gen_loss 0.1117, rec_loss 0.0304, lpips_loss 0.1857, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 4.9757, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[9480/20018] gen_loss 0.1104, rec_loss 0.0298, lpips_loss 0.1852, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.9460, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[9490/20018] gen_loss 0.1058, rec_loss 0.0295, lpips_loss 0.1852, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.0387, d_loss 0.4003, logits_real 0.0214, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[9500/20018] gen_loss 0.1029, rec_loss 0.0292, lpips_loss 0.1850, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.0631, d_loss 0.4003, logits_real 0.0216, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[9510/20018] gen_loss 0.1009, rec_loss 0.0292, lpips_loss 0.1846, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0273, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[9520/20018] gen_loss 0.1002, rec_loss 0.0297, lpips_loss 0.1858, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0298, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[9530/20018] gen_loss 0.0992, rec_loss 0.0294, lpips_loss 0.1854, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0047, d_loss 0.4003, logits_real 0.0228, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[9540/20018] gen_loss 0.1032, rec_loss 0.0295, lpips_loss 0.1851, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8313, d_loss 0.4003, logits_real 0.0228, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[9550/20018] gen_loss 0.1089, rec_loss 0.0290, lpips_loss 0.1856, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.5915, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[9560/20018] gen_loss 0.1070, rec_loss 0.0289, lpips_loss 0.1845, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.6441, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[9570/20018] gen_loss 0.1045, rec_loss 0.0289, lpips_loss 0.1840, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.8014, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[9580/20018] gen_loss 0.1074, rec_loss 0.0291, lpips_loss 0.1846, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.7533, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[9590/20018] gen_loss 0.1086, rec_loss 0.0293, lpips_loss 0.1846, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.7768, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[9600/20018] gen_loss 0.1072, rec_loss 0.0296, lpips_loss 0.1846, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.9265, d_loss 0.4003, logits_real 0.0215, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[9610/20018] gen_loss 0.1065, rec_loss 0.0300, lpips_loss 0.1855, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.0584, d_loss 0.4003, logits_real 0.0212, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[9620/20018] gen_loss 0.1095, rec_loss 0.0299, lpips_loss 0.1865, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9792, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[9630/20018] gen_loss 0.1096, rec_loss 0.0301, lpips_loss 0.1861, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9608, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[9640/20018] gen_loss 0.1051, rec_loss 0.0300, lpips_loss 0.1870, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.1460, d_loss 0.4003, logits_real 0.0215, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[9650/20018] gen_loss 0.1067, rec_loss 0.0300, lpips_loss 0.1867, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.0061, d_loss 0.4003, logits_real 0.0217, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[9660/20018] gen_loss 0.1102, rec_loss 0.0298, lpips_loss 0.1866, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.7628, d_loss 0.4003, logits_real 0.0221, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[9670/20018] gen_loss 0.1064, rec_loss 0.0299, lpips_loss 0.1860, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8171, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[9680/20018] gen_loss 0.1038, rec_loss 0.0294, lpips_loss 0.1858, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.8842, d_loss 0.4003, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[9690/20018] gen_loss 0.1060, rec_loss 0.0298, lpips_loss 0.1861, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.7737, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[9700/20018] gen_loss 0.1070, rec_loss 0.0302, lpips_loss 0.1869, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7546, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[9710/20018] gen_loss 0.1039, rec_loss 0.0309, lpips_loss 0.1876, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.9646, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[9720/20018] gen_loss 0.0993, rec_loss 0.0307, lpips_loss 0.1863, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.1620, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[9730/20018] gen_loss 0.0975, rec_loss 0.0311, lpips_loss 0.1871, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.2538, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[9740/20018] gen_loss 0.0973, rec_loss 0.0311, lpips_loss 0.1873, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.2797, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[9750/20018] gen_loss 0.0994, rec_loss 0.0305, lpips_loss 0.1866, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.1905, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[9760/20018] gen_loss 0.1038, rec_loss 0.0299, lpips_loss 0.1870, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0134, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[9770/20018] gen_loss 0.1081, rec_loss 0.0301, lpips_loss 0.1880, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.8588, d_loss 0.4003, logits_real 0.0225, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[9780/20018] gen_loss 0.1105, rec_loss 0.0301, lpips_loss 0.1876, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7559, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[9790/20018] gen_loss 0.1119, rec_loss 0.0300, lpips_loss 0.1864, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.6810, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[9800/20018] gen_loss 0.1067, rec_loss 0.0301, lpips_loss 0.1867, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.8970, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[9810/20018] gen_loss 0.1037, rec_loss 0.0307, lpips_loss 0.1862, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9816, d_loss 0.4003, logits_real 0.0224, logits_fake 0.0230,
