Train Epoch: [3/5] Iters:[14040/20018] gen_loss 0.1249, rec_loss 0.0331, lpips_loss 0.2050, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.1485, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14050/20018] gen_loss 0.1206, rec_loss 0.0324, lpips_loss 0.2036, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.2712, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14060/20018] gen_loss 0.1142, rec_loss 0.0330, lpips_loss 0.2032, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.4888, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14070/20018] gen_loss 0.1109, rec_loss 0.0331, lpips_loss 0.2028, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.6230, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14080/20018] gen_loss 0.1157, rec_loss 0.0336, lpips_loss 0.2035, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.4704, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[14090/20018] gen_loss 0.1192, rec_loss 0.0332, lpips_loss 0.2033, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.3651, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[14100/20018] gen_loss 0.1213, rec_loss 0.0339, lpips_loss 0.2044, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.4013, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[14110/20018] gen_loss 0.1227, rec_loss 0.0332, lpips_loss 0.2045, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.3973, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[14120/20018] gen_loss 0.1228, rec_loss 0.0326, lpips_loss 0.2042, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.3844, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[14130/20018] gen_loss 0.1263, rec_loss 0.0325, lpips_loss 0.2045, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.2397, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[14140/20018] gen_loss 0.1219, rec_loss 0.0323, lpips_loss 0.2040, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.3375, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[14150/20018] gen_loss 0.1210, rec_loss 0.0315, lpips_loss 0.2020, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.2176, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[14160/20018] gen_loss 0.1228, rec_loss 0.0311, lpips_loss 0.2017, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.0546, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14170/20018] gen_loss 0.1241, rec_loss 0.0314, lpips_loss 0.2010, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.9691, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[14180/20018] gen_loss 0.1234, rec_loss 0.0315, lpips_loss 0.2013, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.0443, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14190/20018] gen_loss 0.1264, rec_loss 0.0317, lpips_loss 0.2015, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.0144, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0213,
Train Epoch: [3/5] Iters:[14200/20018] gen_loss 0.1311, rec_loss 0.0316, lpips_loss 0.2024, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 4.9453, d_loss 0.4001, logits_real 0.0210, logits_fake 0.0207,
Train Epoch: [3/5] Iters:[14210/20018] gen_loss 0.1301, rec_loss 0.0323, lpips_loss 0.2031, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.0987, d_loss 0.4002, logits_real 0.0206, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[14220/20018] gen_loss 0.1299, rec_loss 0.0322, lpips_loss 0.2041, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.1701, d_loss 0.4002, logits_real 0.0206, logits_fake 0.0205,
Train Epoch: [3/5] Iters:[14230/20018] gen_loss 0.1275, rec_loss 0.0319, lpips_loss 0.2030, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 5.1734, d_loss 0.4002, logits_real 0.0207, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[14240/20018] gen_loss 0.1231, rec_loss 0.0318, lpips_loss 0.2027, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.2738, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[14250/20018] gen_loss 0.1143, rec_loss 0.0326, lpips_loss 0.2028, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.5832, d_loss 0.4002, logits_real 0.0216, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[14260/20018] gen_loss 0.1172, rec_loss 0.0324, lpips_loss 0.2025, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.4150, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14270/20018] gen_loss 0.1204, rec_loss 0.0326, lpips_loss 0.2016, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.2501, d_loss 0.4002, logits_real 0.0217, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[14280/20018] gen_loss 0.1205, rec_loss 0.0328, lpips_loss 0.2026, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.3604, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[14290/20018] gen_loss 0.1252, rec_loss 0.0331, lpips_loss 0.2035, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.2373, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[14300/20018] gen_loss 0.1302, rec_loss 0.0323, lpips_loss 0.2027, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.0522, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[14310/20018] gen_loss 0.1281, rec_loss 0.0329, lpips_loss 0.2034, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 5.1969, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0210,
Train Epoch: [3/5] Iters:[14320/20018] gen_loss 0.1256, rec_loss 0.0327, lpips_loss 0.2033, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.2840, d_loss 0.4002, logits_real 0.0211, logits_fake 0.0211,
Train Epoch: [3/5] Iters:[14330/20018] gen_loss 0.1245, rec_loss 0.0328, lpips_loss 0.2024, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.1950, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[14340/20018] gen_loss 0.1232, rec_loss 0.0331, lpips_loss 0.2022, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.1775, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[14350/20018] gen_loss 0.1213, rec_loss 0.0335, lpips_loss 0.2037, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.3006, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0219,
Train Epoch: [3/5] Iters:[14360/20018] gen_loss 0.1209, rec_loss 0.0327, lpips_loss 0.2020, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.2385, d_loss 0.4002, logits_real 0.0219, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14370/20018] gen_loss 0.1247, rec_loss 0.0331, lpips_loss 0.2036, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.1410, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14380/20018] gen_loss 0.1245, rec_loss 0.0332, lpips_loss 0.2041, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.1505, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14390/20018] gen_loss 0.1201, rec_loss 0.0331, lpips_loss 0.2038, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3134, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14400/20018] gen_loss 0.1203, rec_loss 0.0334, lpips_loss 0.2047, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.2328, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[14410/20018] gen_loss 0.1252, rec_loss 0.0336, lpips_loss 0.2058, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9900, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[14420/20018] gen_loss 0.1221, rec_loss 0.0332, lpips_loss 0.2050, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0125, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[14430/20018] gen_loss 0.1241, rec_loss 0.0329, lpips_loss 0.2051, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.9043, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0231,
Train Epoch: [3/5] Iters:[14440/20018] gen_loss 0.1261, rec_loss 0.0324, lpips_loss 0.2045, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.7897, d_loss 0.4001, logits_real 0.0233, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[14450/20018] gen_loss 0.1271, rec_loss 0.0320, lpips_loss 0.2032, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.7508, d_loss 0.4001, logits_real 0.0231, logits_fake 0.0227,
Train Epoch: [3/5] Iters:[14460/20018] gen_loss 0.1240, rec_loss 0.0316, lpips_loss 0.2027, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.8838, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[14470/20018] gen_loss 0.1204, rec_loss 0.0317, lpips_loss 0.2030, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0644, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[14480/20018] gen_loss 0.1201, rec_loss 0.0317, lpips_loss 0.2024, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.1145, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0222,
Train Epoch: [3/5] Iters:[14490/20018] gen_loss 0.1226, rec_loss 0.0320, lpips_loss 0.2035, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.0778, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[14500/20018] gen_loss 0.1282, rec_loss 0.0319, lpips_loss 0.2028, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.7948, d_loss 0.4002, logits_real 0.0220, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[14510/20018] gen_loss 0.1231, rec_loss 0.0320, lpips_loss 0.2023, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.9725, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[14520/20018] gen_loss 0.1239, rec_loss 0.0319, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.8303, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[14530/20018] gen_loss 0.1224, rec_loss 0.0323, lpips_loss 0.2020, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8700, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0228,
Train Epoch: [3/5] Iters:[14540/20018] gen_loss 0.1149, rec_loss 0.0322, lpips_loss 0.2004, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.0880, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[14550/20018] gen_loss 0.1030, rec_loss 0.0328, lpips_loss 0.2013, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.5638, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[14560/20018] gen_loss 0.1054, rec_loss 0.0333, lpips_loss 0.2020, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.5456, d_loss 0.4002, logits_real 0.0233, logits_fake 0.0234,
Train Epoch: [3/5] Iters:[14570/20018] gen_loss 0.1060, rec_loss 0.0328, lpips_loss 0.2014, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.5927, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0229,
Train Epoch: [3/5] Iters:[14580/20018] gen_loss 0.1086, rec_loss 0.0328, lpips_loss 0.2010, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.5694, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[14590/20018] gen_loss 0.1111, rec_loss 0.0331, lpips_loss 0.2016, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.5437, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[14600/20018] gen_loss 0.1176, rec_loss 0.0330, lpips_loss 0.2020, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.3538, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14610/20018] gen_loss 0.1194, rec_loss 0.0333, lpips_loss 0.2026, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.2590, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14620/20018] gen_loss 0.1231, rec_loss 0.0345, lpips_loss 0.2049, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.2101, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[14630/20018] gen_loss 0.1205, rec_loss 0.0341, lpips_loss 0.2048, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.2504, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[14640/20018] gen_loss 0.1261, rec_loss 0.0341, lpips_loss 0.2055, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0405, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[14650/20018] gen_loss 0.1241, rec_loss 0.0337, lpips_loss 0.2040, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.1708, d_loss 0.4002, logits_real 0.0221, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[14660/20018] gen_loss 0.1245, rec_loss 0.0337, lpips_loss 0.2039, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.2442, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14670/20018] gen_loss 0.1176, rec_loss 0.0329, lpips_loss 0.2031, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.5446, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[14680/20018] gen_loss 0.1204, rec_loss 0.0336, lpips_loss 0.2039, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.5320, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[14690/20018] gen_loss 0.1133, rec_loss 0.0330, lpips_loss 0.2024, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.7630, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[14700/20018] gen_loss 0.1132, rec_loss 0.0332, lpips_loss 0.2032, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.6871, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[14710/20018] gen_loss 0.1088, rec_loss 0.0330, lpips_loss 0.2026, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.7573, d_loss 0.4003, logits_real 0.0219, logits_fake 0.0221,
Train Epoch: [3/5] Iters:[14720/20018] gen_loss 0.1115, rec_loss 0.0328, lpips_loss 0.2027, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.5214, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[14730/20018] gen_loss 0.1063, rec_loss 0.0318, lpips_loss 0.2010, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.5446, d_loss 0.4003, logits_real 0.0226, logits_fake 0.0230,
Train Epoch: [3/5] Iters:[14740/20018] gen_loss 0.1096, rec_loss 0.0322, lpips_loss 0.2025, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.3774, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[14750/20018] gen_loss 0.1112, rec_loss 0.0321, lpips_loss 0.2026, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.2822, d_loss 0.4003, logits_real 0.0234, logits_fake 0.0236,
Train Epoch: [3/5] Iters:[14760/20018] gen_loss 0.1147, rec_loss 0.0321, lpips_loss 0.2020, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.1348, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0235,
Train Epoch: [3/5] Iters:[14770/20018] gen_loss 0.1178, rec_loss 0.0327, lpips_loss 0.2022, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1050, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0232,
Train Epoch: [3/5] Iters:[14780/20018] gen_loss 0.1236, rec_loss 0.0330, lpips_loss 0.2039, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0510, d_loss 0.4003, logits_real 0.0223, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[14790/20018] gen_loss 0.1284, rec_loss 0.0328, lpips_loss 0.2033, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 4.9553, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14800/20018] gen_loss 0.1307, rec_loss 0.0327, lpips_loss 0.2029, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.9181, d_loss 0.4003, logits_real 0.0214, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[14810/20018] gen_loss 0.1339, rec_loss 0.0321, lpips_loss 0.2033, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.7961, d_loss 0.4002, logits_real 0.0213, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[14820/20018] gen_loss 0.1349, rec_loss 0.0317, lpips_loss 0.2028, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.6796, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0216,
Train Epoch: [3/5] Iters:[14830/20018] gen_loss 0.1337, rec_loss 0.0318, lpips_loss 0.2015, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.6371, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14840/20018] gen_loss 0.1335, rec_loss 0.0327, lpips_loss 0.2021, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.6982, d_loss 0.4002, logits_real 0.0218, logits_fake 0.0217,
Train Epoch: [3/5] Iters:[14850/20018] gen_loss 0.1360, rec_loss 0.0334, lpips_loss 0.2033, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 4.7028, d_loss 0.4002, logits_real 0.0215, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[14860/20018] gen_loss 0.1341, rec_loss 0.0346, lpips_loss 0.2038, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.8355, d_loss 0.4002, logits_real 0.0214, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[14870/20018] gen_loss 0.1283, rec_loss 0.0355, lpips_loss 0.2047, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.1457, d_loss 0.4002, logits_real 0.0212, logits_fake 0.0214,
Train Epoch: [3/5] Iters:[14880/20018] gen_loss 0.1272, rec_loss 0.0360, lpips_loss 0.2060, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.2377, d_loss 0.4003, logits_real 0.0211, logits_fake 0.0215,
Train Epoch: [3/5] Iters:[14890/20018] gen_loss 0.1206, rec_loss 0.0360, lpips_loss 0.2063, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.4647, d_loss 0.4003, logits_real 0.0214, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14900/20018] gen_loss 0.1165, rec_loss 0.0361, lpips_loss 0.2050, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.4766, d_loss 0.4003, logits_real 0.0220, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[14910/20018] gen_loss 0.1151, rec_loss 0.0352, lpips_loss 0.2043, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.4451, d_loss 0.4003, logits_real 0.0222, logits_fake 0.0226,
Train Epoch: [3/5] Iters:[14920/20018] gen_loss 0.1233, rec_loss 0.0347, lpips_loss 0.2034, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.0740, d_loss 0.4002, logits_real 0.0225, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[14930/20018] gen_loss 0.1239, rec_loss 0.0345, lpips_loss 0.2034, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.0124, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[14940/20018] gen_loss 0.1305, rec_loss 0.0344, lpips_loss 0.2038, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.7295, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0225,
Train Epoch: [3/5] Iters:[14950/20018] gen_loss 0.1311, rec_loss 0.0343, lpips_loss 0.2043, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.7663, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0224,
Train Epoch: [3/5] Iters:[14960/20018] gen_loss 0.1339, rec_loss 0.0349, lpips_loss 0.2046, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.7121, d_loss 0.4001, logits_real 0.0228, logits_fake 0.0223,
Train Epoch: [3/5] Iters:[14970/20018] gen_loss 0.1340, rec_loss 0.0348, lpips_loss 0.2044, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7308, d_loss 0.4001, logits_real 0.0225, logits_fake 0.0220,
Train Epoch: [3/5] Iters:[14980/20018] gen_loss 0.1330, rec_loss 0.0347, lpips_loss 0.2041, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.8393, d_loss 0.4002, logits_real 0.0222, logits_fake 0.0218,
Train Epoch: [3/5] Iters:[14990/20018] gen_loss 0.1308, rec_loss 0.0345, lpips_loss 0.2034, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.9971, d_loss 0.4001, logits_real 0.0217, logits_fake 0.0212,
Train Epoch: [3/5] Iters:[15000/20018] gen_loss 0.1365, rec_loss 0.0343, lpips_loss 0.2034, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 4.8642, d_loss 0.4002, logits_real 0.0210, logits_fake 0.0206,
Train Epoch: [3/5] Iters:[15010/20018] gen_loss 0.1429, rec_loss 0.0336, lpips_loss 0.2039, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 4.6725, d_loss 0.4002, logits_real 0.0202, logits_fake 0.0200,
Train Epoch: [3/5] Iters:[15020/20018] gen_loss 0.1427, rec_loss 0.0335, lpips_loss 0.2045, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 4.7921, d_loss 0.4002, logits_real 0.0198, logits_fake 0.0197,
Train Epoch: [3/5] Iters:[15030/20018] gen_loss 0.1463, rec_loss 0.0335, lpips_loss 0.2034, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 4.6694, d_loss 0.4002, logits_real 0.0194, logits_fake 0.0193,
Train Epoch: [3/5] Iters:[15040/20018] gen_loss 0.1451, rec_loss 0.0334, lpips_loss 0.2035, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 4.8110, d_loss 0.4002, logits_real 0.0193, logits_fake 0.0191,
Train Epoch: [3/5] Iters:[15050/20018] gen_loss 0.1410, rec_loss 0.0330, lpips_loss 0.2028, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 4.9304, d_loss 0.4002, logits_real 0.0192, logits_fake 0.0192,
