Train Epoch: [3/5] Iters:[6470/20018] gen_loss 0.2222, rec_loss 0.0280, lpips_loss 0.1821, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.7362, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6480/20018] gen_loss 0.2208, rec_loss 0.0275, lpips_loss 0.1813, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.4700, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[6490/20018] gen_loss 0.2210, rec_loss 0.0271, lpips_loss 0.1811, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.4159, d_loss 0.4001, logits_real -0.0025, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[6500/20018] gen_loss 0.2228, rec_loss 0.0272, lpips_loss 0.1826, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.3100, d_loss 0.4002, logits_real -0.0027, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6510/20018] gen_loss 0.2236, rec_loss 0.0272, lpips_loss 0.1823, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.1705, d_loss 0.4002, logits_real -0.0029, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[6520/20018] gen_loss 0.2241, rec_loss 0.0273, lpips_loss 0.1825, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.0609, d_loss 0.4001, logits_real -0.0032, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[6530/20018] gen_loss 0.2303, rec_loss 0.0283, lpips_loss 0.1842, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.3928, d_loss 0.4002, logits_real -0.0037, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[6540/20018] gen_loss 0.2349, rec_loss 0.0294, lpips_loss 0.1856, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.5369, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[6550/20018] gen_loss 0.2346, rec_loss 0.0290, lpips_loss 0.1838, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.6345, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[6560/20018] gen_loss 0.2340, rec_loss 0.0284, lpips_loss 0.1827, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.7370, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[6570/20018] gen_loss 0.2367, rec_loss 0.0289, lpips_loss 0.1845, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.7887, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0049,
Train Epoch: [3/5] Iters:[6580/20018] gen_loss 0.2345, rec_loss 0.0286, lpips_loss 0.1838, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.6205, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[6590/20018] gen_loss 0.2333, rec_loss 0.0283, lpips_loss 0.1836, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.4701, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[6600/20018] gen_loss 0.2350, rec_loss 0.0288, lpips_loss 0.1847, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.5134, d_loss 0.4003, logits_real -0.0050, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[6610/20018] gen_loss 0.2387, rec_loss 0.0300, lpips_loss 0.1866, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.5455, d_loss 0.4003, logits_real -0.0050, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[6620/20018] gen_loss 0.2379, rec_loss 0.0295, lpips_loss 0.1855, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.5429, d_loss 0.4003, logits_real -0.0049, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[6630/20018] gen_loss 0.2388, rec_loss 0.0293, lpips_loss 0.1856, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.5204, d_loss 0.4002, logits_real -0.0052, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[6640/20018] gen_loss 0.2390, rec_loss 0.0283, lpips_loss 0.1850, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.6121, d_loss 0.4002, logits_real -0.0054, logits_fake -0.0054,
Train Epoch: [3/5] Iters:[6650/20018] gen_loss 0.2399, rec_loss 0.0280, lpips_loss 0.1847, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.6730, d_loss 0.4002, logits_real -0.0056, logits_fake -0.0056,
Train Epoch: [3/5] Iters:[6660/20018] gen_loss 0.2359, rec_loss 0.0272, lpips_loss 0.1831, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.6059, d_loss 0.4003, logits_real -0.0056, logits_fake -0.0054,
Train Epoch: [3/5] Iters:[6670/20018] gen_loss 0.2350, rec_loss 0.0275, lpips_loss 0.1837, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.5541, d_loss 0.4003, logits_real -0.0053, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[6680/20018] gen_loss 0.2316, rec_loss 0.0276, lpips_loss 0.1828, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.6204, d_loss 0.4003, logits_real -0.0047, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[6690/20018] gen_loss 0.2279, rec_loss 0.0277, lpips_loss 0.1819, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.7808, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[6700/20018] gen_loss 0.2240, rec_loss 0.0273, lpips_loss 0.1815, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.6998, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6710/20018] gen_loss 0.2230, rec_loss 0.0272, lpips_loss 0.1811, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.7757, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6720/20018] gen_loss 0.2201, rec_loss 0.0268, lpips_loss 0.1802, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.8071, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[6730/20018] gen_loss 0.2199, rec_loss 0.0271, lpips_loss 0.1810, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6992, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[6740/20018] gen_loss 0.2203, rec_loss 0.0278, lpips_loss 0.1826, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.4635, d_loss 0.4002, logits_real -0.0026, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[6750/20018] gen_loss 0.2221, rec_loss 0.0286, lpips_loss 0.1846, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.3835, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6760/20018] gen_loss 0.2229, rec_loss 0.0289, lpips_loss 0.1858, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.2350, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[6770/20018] gen_loss 0.2241, rec_loss 0.0290, lpips_loss 0.1860, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.1856, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[6780/20018] gen_loss 0.2252, rec_loss 0.0288, lpips_loss 0.1862, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.3126, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[6790/20018] gen_loss 0.2257, rec_loss 0.0284, lpips_loss 0.1838, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.4510, d_loss 0.4002, logits_real -0.0029, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[6800/20018] gen_loss 0.2261, rec_loss 0.0284, lpips_loss 0.1831, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4985, d_loss 0.4002, logits_real -0.0033, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[6810/20018] gen_loss 0.2285, rec_loss 0.0283, lpips_loss 0.1819, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.7816, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[6820/20018] gen_loss 0.2313, rec_loss 0.0288, lpips_loss 0.1827, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.8706, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[6830/20018] gen_loss 0.2317, rec_loss 0.0291, lpips_loss 0.1822, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.8165, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[6840/20018] gen_loss 0.2326, rec_loss 0.0295, lpips_loss 0.1838, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6538, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[6850/20018] gen_loss 0.2324, rec_loss 0.0294, lpips_loss 0.1834, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.6741, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0041,
Train Epoch: [3/5] Iters:[6860/20018] gen_loss 0.2312, rec_loss 0.0295, lpips_loss 0.1840, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.3831, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[6870/20018] gen_loss 0.2303, rec_loss 0.0289, lpips_loss 0.1831, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4151, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[6880/20018] gen_loss 0.2315, rec_loss 0.0289, lpips_loss 0.1841, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.3856, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[6890/20018] gen_loss 0.2323, rec_loss 0.0292, lpips_loss 0.1849, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.3696, d_loss 0.4003, logits_real -0.0045, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[6900/20018] gen_loss 0.2325, rec_loss 0.0293, lpips_loss 0.1855, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.3885, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[6910/20018] gen_loss 0.2323, rec_loss 0.0293, lpips_loss 0.1859, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.3738, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[6920/20018] gen_loss 0.2320, rec_loss 0.0298, lpips_loss 0.1870, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.2959, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[6930/20018] gen_loss 0.2300, rec_loss 0.0293, lpips_loss 0.1860, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.3141, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[6940/20018] gen_loss 0.2259, rec_loss 0.0282, lpips_loss 0.1832, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.4539, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[6950/20018] gen_loss 0.2236, rec_loss 0.0280, lpips_loss 0.1819, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4025, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6960/20018] gen_loss 0.2229, rec_loss 0.0277, lpips_loss 0.1812, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5902, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[6970/20018] gen_loss 0.2223, rec_loss 0.0274, lpips_loss 0.1810, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.6719, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[6980/20018] gen_loss 0.2229, rec_loss 0.0280, lpips_loss 0.1818, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.6400, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[6990/20018] gen_loss 0.2226, rec_loss 0.0284, lpips_loss 0.1828, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.4451, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7000/20018] gen_loss 0.2216, rec_loss 0.0287, lpips_loss 0.1837, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.5921, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7010/20018] gen_loss 0.2189, rec_loss 0.0288, lpips_loss 0.1832, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.6183, d_loss 0.4003, logits_real -0.0019, logits_fake -0.0015,
Train Epoch: [3/5] Iters:[7020/20018] gen_loss 0.2166, rec_loss 0.0286, lpips_loss 0.1823, g_loss 0.0013, disc_weight 0.4000, disc_adaptive_weight 4.5665, d_loss 0.4002, logits_real -0.0015, logits_fake -0.0013,
Train Epoch: [3/5] Iters:[7030/20018] gen_loss 0.2160, rec_loss 0.0284, lpips_loss 0.1828, g_loss 0.0011, disc_weight 0.4000, disc_adaptive_weight 4.6124, d_loss 0.4002, logits_real -0.0013, logits_fake -0.0012,
Train Epoch: [3/5] Iters:[7040/20018] gen_loss 0.2184, rec_loss 0.0285, lpips_loss 0.1835, g_loss 0.0014, disc_weight 0.4000, disc_adaptive_weight 4.7789, d_loss 0.4003, logits_real -0.0015, logits_fake -0.0013,
Train Epoch: [3/5] Iters:[7050/20018] gen_loss 0.2207, rec_loss 0.0282, lpips_loss 0.1833, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.7123, d_loss 0.4003, logits_real -0.0022, logits_fake -0.0018,
Train Epoch: [3/5] Iters:[7060/20018] gen_loss 0.2249, rec_loss 0.0282, lpips_loss 0.1844, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.7713, d_loss 0.4003, logits_real -0.0028, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[7070/20018] gen_loss 0.2276, rec_loss 0.0287, lpips_loss 0.1847, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.7391, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[7080/20018] gen_loss 0.2289, rec_loss 0.0285, lpips_loss 0.1841, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.7389, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[7090/20018] gen_loss 0.2306, rec_loss 0.0288, lpips_loss 0.1841, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6335, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[7100/20018] gen_loss 0.2302, rec_loss 0.0282, lpips_loss 0.1834, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.5039, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[7110/20018] gen_loss 0.2300, rec_loss 0.0279, lpips_loss 0.1825, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.3951, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0047,
Train Epoch: [3/5] Iters:[7120/20018] gen_loss 0.2305, rec_loss 0.0276, lpips_loss 0.1819, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.3427, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[7130/20018] gen_loss 0.2297, rec_loss 0.0273, lpips_loss 0.1806, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.2143, d_loss 0.4002, logits_real -0.0052, logits_fake -0.0052,
Train Epoch: [3/5] Iters:[7140/20018] gen_loss 0.2296, rec_loss 0.0273, lpips_loss 0.1803, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.2294, d_loss 0.4002, logits_real -0.0052, logits_fake -0.0055,
Train Epoch: [3/5] Iters:[7150/20018] gen_loss 0.2315, rec_loss 0.0277, lpips_loss 0.1810, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.3259, d_loss 0.4002, logits_real -0.0053, logits_fake -0.0054,
Train Epoch: [3/5] Iters:[7160/20018] gen_loss 0.2318, rec_loss 0.0285, lpips_loss 0.1819, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.2817, d_loss 0.4002, logits_real -0.0052, logits_fake -0.0052,
Train Epoch: [3/5] Iters:[7170/20018] gen_loss 0.2315, rec_loss 0.0282, lpips_loss 0.1825, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.4056, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0049,
Train Epoch: [3/5] Iters:[7180/20018] gen_loss 0.2322, rec_loss 0.0286, lpips_loss 0.1835, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.5171, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[7190/20018] gen_loss 0.2310, rec_loss 0.0288, lpips_loss 0.1837, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4962, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[7200/20018] gen_loss 0.2284, rec_loss 0.0291, lpips_loss 0.1834, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.4440, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[7210/20018] gen_loss 0.2264, rec_loss 0.0290, lpips_loss 0.1834, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.3962, d_loss 0.4002, logits_real -0.0034, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[7220/20018] gen_loss 0.2256, rec_loss 0.0293, lpips_loss 0.1841, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.3838, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[7230/20018] gen_loss 0.2247, rec_loss 0.0291, lpips_loss 0.1845, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.3537, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[7240/20018] gen_loss 0.2233, rec_loss 0.0287, lpips_loss 0.1834, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.5357, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[7250/20018] gen_loss 0.2224, rec_loss 0.0284, lpips_loss 0.1827, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6082, d_loss 0.4002, logits_real -0.0022, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[7260/20018] gen_loss 0.2223, rec_loss 0.0285, lpips_loss 0.1826, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.5640, d_loss 0.4002, logits_real -0.0024, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[7270/20018] gen_loss 0.2220, rec_loss 0.0288, lpips_loss 0.1822, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.4934, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[7280/20018] gen_loss 0.2200, rec_loss 0.0284, lpips_loss 0.1806, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.5337, d_loss 0.4002, logits_real -0.0023, logits_fake -0.0024,
Train Epoch: [3/5] Iters:[7290/20018] gen_loss 0.2223, rec_loss 0.0285, lpips_loss 0.1818, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.5237, d_loss 0.4002, logits_real -0.0025, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7300/20018] gen_loss 0.2243, rec_loss 0.0286, lpips_loss 0.1826, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5250, d_loss 0.4002, logits_real -0.0027, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[7310/20018] gen_loss 0.2254, rec_loss 0.0286, lpips_loss 0.1827, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5051, d_loss 0.4002, logits_real -0.0029, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[7320/20018] gen_loss 0.2267, rec_loss 0.0282, lpips_loss 0.1828, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.4858, d_loss 0.4002, logits_real -0.0033, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[7330/20018] gen_loss 0.2289, rec_loss 0.0285, lpips_loss 0.1838, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.4224, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[7340/20018] gen_loss 0.2292, rec_loss 0.0287, lpips_loss 0.1836, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.3255, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[7350/20018] gen_loss 0.2285, rec_loss 0.0283, lpips_loss 0.1833, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.2061, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[7360/20018] gen_loss 0.2282, rec_loss 0.0279, lpips_loss 0.1826, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.4245, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[7370/20018] gen_loss 0.2262, rec_loss 0.0279, lpips_loss 0.1820, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.4578, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[7380/20018] gen_loss 0.2249, rec_loss 0.0279, lpips_loss 0.1818, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5585, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7390/20018] gen_loss 0.2240, rec_loss 0.0281, lpips_loss 0.1820, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5913, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[7400/20018] gen_loss 0.2229, rec_loss 0.0282, lpips_loss 0.1816, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.8042, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[7410/20018] gen_loss 0.2230, rec_loss 0.0287, lpips_loss 0.1825, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.6072, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7420/20018] gen_loss 0.2232, rec_loss 0.0286, lpips_loss 0.1819, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.8053, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7430/20018] gen_loss 0.2226, rec_loss 0.0282, lpips_loss 0.1811, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.8809, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[7440/20018] gen_loss 0.2214, rec_loss 0.0281, lpips_loss 0.1812, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.8766, d_loss 0.4003, logits_real -0.0028, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[7450/20018] gen_loss 0.2224, rec_loss 0.0285, lpips_loss 0.1818, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.8158, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7460/20018] gen_loss 0.2208, rec_loss 0.0281, lpips_loss 0.1811, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.9330, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0020,
Train Epoch: [3/5] Iters:[7470/20018] gen_loss 0.2212, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.6866, d_loss 0.4002, logits_real -0.0021, logits_fake -0.0019,
Train Epoch: [3/5] Iters:[7480/20018] gen_loss 0.2210, rec_loss 0.0286, lpips_loss 0.1838, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.5107, d_loss 0.4002, logits_real -0.0019, logits_fake -0.0018,
