Train Epoch: [15/30] Iters:[660/1093] transplant_loss 0.3880, rec_loss 0.0123, p_loss 0.1547, quant_error 0.1716, utilization 0.1992, perplexity 11994.2072,
Train Epoch: [15/30] Iters:[670/1093] transplant_loss 0.3843, rec_loss 0.0122, p_loss 0.1540, quant_error 0.1695, utilization 0.1992, perplexity 11992.5653,
Train Epoch: [15/30] Iters:[680/1093] transplant_loss 0.3824, rec_loss 0.0121, p_loss 0.1536, quant_error 0.1684, utilization 0.1993, perplexity 11998.9321,
Train Epoch: [15/30] Iters:[690/1093] transplant_loss 0.3817, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1679, utilization 0.1994, perplexity 12005.7505,
Train Epoch: [15/30] Iters:[700/1093] transplant_loss 0.3827, rec_loss 0.0121, p_loss 0.1533, quant_error 0.1686, utilization 0.1993, perplexity 12000.5532,
Train Epoch: [15/30] Iters:[710/1093] transplant_loss 0.3794, rec_loss 0.0120, p_loss 0.1526, quant_error 0.1671, utilization 0.1993, perplexity 11997.2179,
Train Epoch: [15/30] Iters:[720/1093] transplant_loss 0.3809, rec_loss 0.0120, p_loss 0.1529, quant_error 0.1677, utilization 0.1993, perplexity 11998.5260,
Train Epoch: [15/30] Iters:[730/1093] transplant_loss 0.3840, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1693, utilization 0.1993, perplexity 11999.4003,
Train Epoch: [15/30] Iters:[740/1093] transplant_loss 0.3853, rec_loss 0.0122, p_loss 0.1541, quant_error 0.1699, utilization 0.1993, perplexity 11996.7541,
Train Epoch: [15/30] Iters:[750/1093] transplant_loss 0.3855, rec_loss 0.0122, p_loss 0.1542, quant_error 0.1701, utilization 0.1992, perplexity 11991.1990,
Train Epoch: [15/30] Iters:[760/1093] transplant_loss 0.3891, rec_loss 0.0124, p_loss 0.1547, quant_error 0.1723, utilization 0.1994, perplexity 12004.8008,
Train Epoch: [15/30] Iters:[770/1093] transplant_loss 0.3894, rec_loss 0.0125, p_loss 0.1545, quant_error 0.1724, utilization 0.1993, perplexity 11995.1364,
Train Epoch: [15/30] Iters:[780/1093] transplant_loss 0.3859, rec_loss 0.0123, p_loss 0.1536, quant_error 0.1707, utilization 0.1992, perplexity 11992.7745,
Train Epoch: [15/30] Iters:[790/1093] transplant_loss 0.3848, rec_loss 0.0122, p_loss 0.1533, quant_error 0.1705, utilization 0.1994, perplexity 12004.1827,
Train Epoch: [15/30] Iters:[800/1093] transplant_loss 0.3834, rec_loss 0.0121, p_loss 0.1531, quant_error 0.1697, utilization 0.1995, perplexity 12012.5479,
Train Epoch: [15/30] Iters:[810/1093] transplant_loss 0.3831, rec_loss 0.0120, p_loss 0.1533, quant_error 0.1696, utilization 0.1994, perplexity 12002.6518,
Train Epoch: [15/30] Iters:[820/1093] transplant_loss 0.3828, rec_loss 0.0120, p_loss 0.1531, quant_error 0.1699, utilization 0.1994, perplexity 12009.7217,
Train Epoch: [15/30] Iters:[830/1093] transplant_loss 0.3830, rec_loss 0.0119, p_loss 0.1535, quant_error 0.1699, utilization 0.1995, perplexity 12018.8937,
Train Epoch: [15/30] Iters:[840/1093] transplant_loss 0.3837, rec_loss 0.0120, p_loss 0.1536, quant_error 0.1699, utilization 0.1995, perplexity 12013.9869,
Train Epoch: [15/30] Iters:[850/1093] transplant_loss 0.3856, rec_loss 0.0121, p_loss 0.1539, quant_error 0.1710, utilization 0.1996, perplexity 12020.3510,
Train Epoch: [15/30] Iters:[860/1093] transplant_loss 0.3851, rec_loss 0.0122, p_loss 0.1535, quant_error 0.1706, utilization 0.1995, perplexity 12014.7096,
Train Epoch: [15/30] Iters:[870/1093] transplant_loss 0.3848, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1700, utilization 0.1995, perplexity 12012.4658,
Train Epoch: [15/30] Iters:[880/1093] transplant_loss 0.3871, rec_loss 0.0124, p_loss 0.1537, quant_error 0.1714, utilization 0.1993, perplexity 11990.7794,
Train Epoch: [15/30] Iters:[890/1093] transplant_loss 0.3884, rec_loss 0.0124, p_loss 0.1542, quant_error 0.1721, utilization 0.1993, perplexity 11987.9342,
Train Epoch: [15/30] Iters:[900/1093] transplant_loss 0.3859, rec_loss 0.0124, p_loss 0.1536, quant_error 0.1705, utilization 0.1991, perplexity 11976.5720,
Train Epoch: [15/30] Iters:[910/1093] transplant_loss 0.3857, rec_loss 0.0124, p_loss 0.1536, quant_error 0.1703, utilization 0.1991, perplexity 11979.2901,
Train Epoch: [15/30] Iters:[920/1093] transplant_loss 0.3860, rec_loss 0.0123, p_loss 0.1536, quant_error 0.1708, utilization 0.1991, perplexity 11975.8808,
Train Epoch: [15/30] Iters:[930/1093] transplant_loss 0.3864, rec_loss 0.0123, p_loss 0.1539, quant_error 0.1709, utilization 0.1992, perplexity 11991.9740,
Train Epoch: [15/30] Iters:[940/1093] transplant_loss 0.3874, rec_loss 0.0124, p_loss 0.1541, quant_error 0.1715, utilization 0.1992, perplexity 11989.0918,
Train Epoch: [15/30] Iters:[950/1093] transplant_loss 0.3875, rec_loss 0.0123, p_loss 0.1542, quant_error 0.1719, utilization 0.1993, perplexity 11993.1545,
Train Epoch: [15/30] Iters:[960/1093] transplant_loss 0.3871, rec_loss 0.0122, p_loss 0.1540, quant_error 0.1720, utilization 0.1993, perplexity 11999.5788,
Train Epoch: [15/30] Iters:[970/1093] transplant_loss 0.3855, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1707, utilization 0.1994, perplexity 12004.5659,
Train Epoch: [15/30] Iters:[980/1093] transplant_loss 0.3855, rec_loss 0.0122, p_loss 0.1536, quant_error 0.1707, utilization 0.1993, perplexity 12001.3195,
Train Epoch: [15/30] Iters:[990/1093] transplant_loss 0.3826, rec_loss 0.0121, p_loss 0.1527, quant_error 0.1691, utilization 0.1994, perplexity 12007.6814,
Train Epoch: [15/30] Iters:[1000/1093] transplant_loss 0.3819, rec_loss 0.0121, p_loss 0.1529, quant_error 0.1683, utilization 0.1994, perplexity 12009.3804,
Train Epoch: [15/30] Iters:[1010/1093] transplant_loss 0.3830, rec_loss 0.0122, p_loss 0.1533, quant_error 0.1687, utilization 0.1993, perplexity 12000.0993,
Train Epoch: [15/30] Iters:[1020/1093] transplant_loss 0.3840, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1694, utilization 0.1992, perplexity 11988.7703,
Train Epoch: [15/30] Iters:[1030/1093] transplant_loss 0.3806, rec_loss 0.0120, p_loss 0.1527, quant_error 0.1679, utilization 0.1991, perplexity 11981.2792,
Train Epoch: [15/30] Iters:[1040/1093] transplant_loss 0.3820, rec_loss 0.0120, p_loss 0.1533, quant_error 0.1686, utilization 0.1991, perplexity 11979.8064,
Train Epoch: [15/30] Iters:[1050/1093] transplant_loss 0.3816, rec_loss 0.0120, p_loss 0.1530, quant_error 0.1687, utilization 0.1990, perplexity 11973.2553,
Train Epoch: [15/30] Iters:[1060/1093] transplant_loss 0.3829, rec_loss 0.0120, p_loss 0.1535, quant_error 0.1693, utilization 0.1992, perplexity 11983.1375,
Train Epoch: [15/30] Iters:[1070/1093] transplant_loss 0.3849, rec_loss 0.0121, p_loss 0.1541, quant_error 0.1704, utilization 0.1993, perplexity 11995.9745,
Train Epoch: [15/30] Iters:[1080/1093] transplant_loss 0.3866, rec_loss 0.0122, p_loss 0.1546, quant_error 0.1711, utilization 0.1994, perplexity 12007.0372,
Train Epoch: [15/30] Iters:[1090/1093] transplant_loss 0.3875, rec_loss 0.0123, p_loss 0.1546, quant_error 0.1713, utilization 0.1993, perplexity 11998.6597,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/1093] transplant_loss 0.3884, rec_loss 0.0124, p_loss 0.1542, quant_error 0.1720, utilization 0.1992, perplexity 11985.0784,
Train Epoch: [16/30] Iters:[20/1093] transplant_loss 0.3872, rec_loss 0.0123, p_loss 0.1543, quant_error 0.1713, utilization 0.1993, perplexity 11990.6122,
Train Epoch: [16/30] Iters:[30/1093] transplant_loss 0.3855, rec_loss 0.0122, p_loss 0.1541, quant_error 0.1706, utilization 0.1993, perplexity 11995.5649,
Train Epoch: [16/30] Iters:[40/1093] transplant_loss 0.3864, rec_loss 0.0122, p_loss 0.1543, quant_error 0.1709, utilization 0.1993, perplexity 11999.4774,
Train Epoch: [16/30] Iters:[50/1093] transplant_loss 0.3861, rec_loss 0.0122, p_loss 0.1543, quant_error 0.1708, utilization 0.1994, perplexity 12003.8038,
Train Epoch: [16/30] Iters:[60/1093] transplant_loss 0.3854, rec_loss 0.0122, p_loss 0.1543, quant_error 0.1703, utilization 0.1995, perplexity 12012.4959,
Train Epoch: [16/30] Iters:[70/1093] transplant_loss 0.3843, rec_loss 0.0122, p_loss 0.1538, quant_error 0.1697, utilization 0.1994, perplexity 12008.8739,
Train Epoch: [16/30] Iters:[80/1093] transplant_loss 0.3859, rec_loss 0.0123, p_loss 0.1543, quant_error 0.1700, utilization 0.1995, perplexity 12013.4330,
Train Epoch: [16/30] Iters:[90/1093] transplant_loss 0.3852, rec_loss 0.0122, p_loss 0.1544, quant_error 0.1697, utilization 0.1994, perplexity 12006.1811,
Train Epoch: [16/30] Iters:[100/1093] transplant_loss 0.3851, rec_loss 0.0122, p_loss 0.1544, quant_error 0.1697, utilization 0.1994, perplexity 12007.8851,
Train Epoch: [16/30] Iters:[110/1093] transplant_loss 0.3852, rec_loss 0.0122, p_loss 0.1542, quant_error 0.1699, utilization 0.1993, perplexity 12002.1859,
Train Epoch: [16/30] Iters:[120/1093] transplant_loss 0.3863, rec_loss 0.0122, p_loss 0.1548, quant_error 0.1706, utilization 0.1993, perplexity 11997.6988,
Train Epoch: [16/30] Iters:[130/1093] transplant_loss 0.3857, rec_loss 0.0121, p_loss 0.1544, quant_error 0.1706, utilization 0.1992, perplexity 11993.0480,
Train Epoch: [16/30] Iters:[140/1093] transplant_loss 0.3842, rec_loss 0.0121, p_loss 0.1540, quant_error 0.1696, utilization 0.1993, perplexity 11999.6845,
Train Epoch: [16/30] Iters:[150/1093] transplant_loss 0.3831, rec_loss 0.0121, p_loss 0.1539, quant_error 0.1687, utilization 0.1992, perplexity 11992.8675,
Train Epoch: [16/30] Iters:[160/1093] transplant_loss 0.3807, rec_loss 0.0119, p_loss 0.1535, quant_error 0.1675, utilization 0.1993, perplexity 11994.7558,
Train Epoch: [16/30] Iters:[170/1093] transplant_loss 0.3828, rec_loss 0.0121, p_loss 0.1537, quant_error 0.1686, utilization 0.1993, perplexity 12002.5052,
Train Epoch: [16/30] Iters:[180/1093] transplant_loss 0.3815, rec_loss 0.0120, p_loss 0.1531, quant_error 0.1685, utilization 0.1993, perplexity 12001.7045,
Train Epoch: [16/30] Iters:[190/1093] transplant_loss 0.3831, rec_loss 0.0120, p_loss 0.1532, quant_error 0.1698, utilization 0.1993, perplexity 11994.1767,
Train Epoch: [16/30] Iters:[200/1093] transplant_loss 0.3852, rec_loss 0.0121, p_loss 0.1533, quant_error 0.1712, utilization 0.1992, perplexity 11988.0389,
Train Epoch: [16/30] Iters:[210/1093] transplant_loss 0.3856, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1714, utilization 0.1993, perplexity 11988.0862,
Train Epoch: [16/30] Iters:[220/1093] transplant_loss 0.3813, rec_loss 0.0120, p_loss 0.1525, quant_error 0.1690, utilization 0.1993, perplexity 11991.3054,
Train Epoch: [16/30] Iters:[230/1093] transplant_loss 0.3828, rec_loss 0.0121, p_loss 0.1530, quant_error 0.1695, utilization 0.1993, perplexity 11994.4093,
Train Epoch: [16/30] Iters:[240/1093] transplant_loss 0.3834, rec_loss 0.0122, p_loss 0.1535, quant_error 0.1691, utilization 0.1994, perplexity 12005.2465,
Train Epoch: [16/30] Iters:[250/1093] transplant_loss 0.3823, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1685, utilization 0.1995, perplexity 12019.3156,
Train Epoch: [16/30] Iters:[260/1093] transplant_loss 0.3838, rec_loss 0.0122, p_loss 0.1539, quant_error 0.1688, utilization 0.1995, perplexity 12018.8950,
Train Epoch: [16/30] Iters:[270/1093] transplant_loss 0.3837, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1688, utilization 0.1994, perplexity 12007.9447,
Train Epoch: [16/30] Iters:[280/1093] transplant_loss 0.3822, rec_loss 0.0122, p_loss 0.1533, quant_error 0.1681, utilization 0.1994, perplexity 12009.1119,
Train Epoch: [16/30] Iters:[290/1093] transplant_loss 0.3807, rec_loss 0.0120, p_loss 0.1528, quant_error 0.1679, utilization 0.1994, perplexity 12010.1872,
Train Epoch: [16/30] Iters:[300/1093] transplant_loss 0.3817, rec_loss 0.0121, p_loss 0.1527, quant_error 0.1685, utilization 0.1992, perplexity 11995.6962,
Train Epoch: [16/30] Iters:[310/1093] transplant_loss 0.3826, rec_loss 0.0121, p_loss 0.1528, quant_error 0.1692, utilization 0.1992, perplexity 11989.9963,
Train Epoch: [16/30] Iters:[320/1093] transplant_loss 0.3840, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1696, utilization 0.1993, perplexity 12000.2787,
Train Epoch: [16/30] Iters:[330/1093] transplant_loss 0.3866, rec_loss 0.0123, p_loss 0.1541, quant_error 0.1708, utilization 0.1993, perplexity 11996.7423,
Train Epoch: [16/30] Iters:[340/1093] transplant_loss 0.3866, rec_loss 0.0124, p_loss 0.1539, quant_error 0.1707, utilization 0.1992, perplexity 11982.6323,
Train Epoch: [16/30] Iters:[350/1093] transplant_loss 0.3870, rec_loss 0.0125, p_loss 0.1540, quant_error 0.1707, utilization 0.1993, perplexity 11993.0937,
Train Epoch: [16/30] Iters:[360/1093] transplant_loss 0.3856, rec_loss 0.0123, p_loss 0.1536, quant_error 0.1704, utilization 0.1993, perplexity 11995.3342,
Train Epoch: [16/30] Iters:[370/1093] transplant_loss 0.3848, rec_loss 0.0123, p_loss 0.1533, quant_error 0.1702, utilization 0.1993, perplexity 11996.3790,
Train Epoch: [16/30] Iters:[380/1093] transplant_loss 0.3820, rec_loss 0.0121, p_loss 0.1528, quant_error 0.1687, utilization 0.1993, perplexity 11992.4540,
Train Epoch: [16/30] Iters:[390/1093] transplant_loss 0.3824, rec_loss 0.0121, p_loss 0.1530, quant_error 0.1689, utilization 0.1994, perplexity 12004.5732,
Train Epoch: [16/30] Iters:[400/1093] transplant_loss 0.3826, rec_loss 0.0120, p_loss 0.1535, quant_error 0.1690, utilization 0.1993, perplexity 12001.4675,
Train Epoch: [16/30] Iters:[410/1093] transplant_loss 0.3828, rec_loss 0.0120, p_loss 0.1534, quant_error 0.1692, utilization 0.1993, perplexity 11992.9969,
Train Epoch: [16/30] Iters:[420/1093] transplant_loss 0.3838, rec_loss 0.0121, p_loss 0.1536, quant_error 0.1697, utilization 0.1992, perplexity 11990.6537,
Train Epoch: [16/30] Iters:[430/1093] transplant_loss 0.3851, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1706, utilization 0.1992, perplexity 11987.0085,
Train Epoch: [16/30] Iters:[440/1093] transplant_loss 0.3873, rec_loss 0.0123, p_loss 0.1544, quant_error 0.1715, utilization 0.1992, perplexity 11990.3978,
Train Epoch: [16/30] Iters:[450/1093] transplant_loss 0.3864, rec_loss 0.0123, p_loss 0.1537, quant_error 0.1713, utilization 0.1993, perplexity 11998.1066,
Train Epoch: [16/30] Iters:[460/1093] transplant_loss 0.3873, rec_loss 0.0123, p_loss 0.1543, quant_error 0.1715, utilization 0.1994, perplexity 12009.0091,
Train Epoch: [16/30] Iters:[470/1093] transplant_loss 0.3869, rec_loss 0.0123, p_loss 0.1544, quant_error 0.1712, utilization 0.1993, perplexity 12004.8917,
Train Epoch: [16/30] Iters:[480/1093] transplant_loss 0.3880, rec_loss 0.0123, p_loss 0.1546, quant_error 0.1716, utilization 0.1994, perplexity 12010.3902,
Train Epoch: [16/30] Iters:[490/1093] transplant_loss 0.3840, rec_loss 0.0121, p_loss 0.1535, quant_error 0.1698, utilization 0.1992, perplexity 11993.4742,
Train Epoch: [16/30] Iters:[500/1093] transplant_loss 0.3823, rec_loss 0.0120, p_loss 0.1535, quant_error 0.1687, utilization 0.1992, perplexity 11986.9295,
Train Epoch: [16/30] Iters:[510/1093] transplant_loss 0.3822, rec_loss 0.0120, p_loss 0.1533, quant_error 0.1689, utilization 0.1991, perplexity 11981.1472,
Train Epoch: [16/30] Iters:[520/1093] transplant_loss 0.3842, rec_loss 0.0122, p_loss 0.1536, quant_error 0.1698, utilization 0.1990, perplexity 11970.0201,
Train Epoch: [16/30] Iters:[530/1093] transplant_loss 0.3831, rec_loss 0.0121, p_loss 0.1534, quant_error 0.1693, utilization 0.1991, perplexity 11978.6140,
Train Epoch: [16/30] Iters:[540/1093] transplant_loss 0.3837, rec_loss 0.0121, p_loss 0.1537, quant_error 0.1694, utilization 0.1993, perplexity 11991.2574,
Train Epoch: [16/30] Iters:[550/1093] transplant_loss 0.3848, rec_loss 0.0122, p_loss 0.1537, quant_error 0.1702, utilization 0.1993, perplexity 11991.9468,
Train Epoch: [16/30] Iters:[560/1093] transplant_loss 0.3852, rec_loss 0.0122, p_loss 0.1538, quant_error 0.1702, utilization 0.1993, perplexity 11997.3748,
Train Epoch: [16/30] Iters:[570/1093] transplant_loss 0.3833, rec_loss 0.0122, p_loss 0.1533, quant_error 0.1691, utilization 0.1995, perplexity 12016.8506,
Train Epoch: [16/30] Iters:[580/1093] transplant_loss 0.3826, rec_loss 0.0121, p_loss 0.1530, quant_error 0.1689, utilization 0.1994, perplexity 12008.5265,
Train Epoch: [16/30] Iters:[590/1093] transplant_loss 0.3828, rec_loss 0.0121, p_loss 0.1530, quant_error 0.1691, utilization 0.1994, perplexity 12006.8684,
Train Epoch: [16/30] Iters:[600/1093] transplant_loss 0.3838, rec_loss 0.0122, p_loss 0.1533, quant_error 0.1696, utilization 0.1995, perplexity 12016.2891,
Train Epoch: [16/30] Iters:[610/1093] transplant_loss 0.3842, rec_loss 0.0122, p_loss 0.1535, quant_error 0.1697, utilization 0.1995, perplexity 12012.3237,
Train Epoch: [16/30] Iters:[620/1093] transplant_loss 0.3852, rec_loss 0.0122, p_loss 0.1541, quant_error 0.1703, utilization 0.1995, perplexity 12013.0511,
Train Epoch: [16/30] Iters:[630/1093] transplant_loss 0.3848, rec_loss 0.0122, p_loss 0.1542, quant_error 0.1698, utilization 0.1995, perplexity 12016.9569,
Train Epoch: [16/30] Iters:[640/1093] transplant_loss 0.3841, rec_loss 0.0121, p_loss 0.1540, quant_error 0.1693, utilization 0.1995, perplexity 12010.6710,
Train Epoch: [16/30] Iters:[650/1093] transplant_loss 0.3839, rec_loss 0.0122, p_loss 0.1538, quant_error 0.1690, utilization 0.1993, perplexity 11999.0604,
Train Epoch: [16/30] Iters:[660/1093] transplant_loss 0.3812, rec_loss 0.0120, p_loss 0.1532, quant_error 0.1678, utilization 0.1995, perplexity 12017.1112,
Train Epoch: [16/30] Iters:[670/1093] transplant_loss 0.3782, rec_loss 0.0119, p_loss 0.1523, quant_error 0.1663, utilization 0.1994, perplexity 12007.1621,
Train Epoch: [16/30] Iters:[680/1093] transplant_loss 0.3798, rec_loss 0.0119, p_loss 0.1527, quant_error 0.1675, utilization 0.1993, perplexity 12001.8695,
Train Epoch: [16/30] Iters:[690/1093] transplant_loss 0.3805, rec_loss 0.0120, p_loss 0.1526, quant_error 0.1681, utilization 0.1994, perplexity 12010.6675,
Train Epoch: [16/30] Iters:[700/1093] transplant_loss 0.3786, rec_loss 0.0118, p_loss 0.1525, quant_error 0.1670, utilization 0.1994, perplexity 12009.3685,
Train Epoch: [16/30] Iters:[710/1093] transplant_loss 0.3803, rec_loss 0.0120, p_loss 0.1527, quant_error 0.1677, utilization 0.1993, perplexity 12000.6823,
Train Epoch: [16/30] Iters:[720/1093] transplant_loss 0.3809, rec_loss 0.0121, p_loss 0.1527, quant_error 0.1680, utilization 0.1993, perplexity 12001.0347,
Train Epoch: [16/30] Iters:[730/1093] transplant_loss 0.3789, rec_loss 0.0120, p_loss 0.1521, quant_error 0.1667, utilization 0.1994, perplexity 12007.9891,
Train Epoch: [16/30] Iters:[740/1093] transplant_loss 0.3818, rec_loss 0.0121, p_loss 0.1527, quant_error 0.1684, utilization 0.1995, perplexity 12011.1837,
Train Epoch: [16/30] Iters:[750/1093] transplant_loss 0.3823, rec_loss 0.0122, p_loss 0.1528, quant_error 0.1686, utilization 0.1995, perplexity 12014.0627,
Train Epoch: [16/30] Iters:[760/1093] transplant_loss 0.3819, rec_loss 0.0121, p_loss 0.1528, quant_error 0.1685, utilization 0.1994, perplexity 12004.6461,
Train Epoch: [16/30] Iters:[770/1093] transplant_loss 0.3823, rec_loss 0.0121, p_loss 0.1528, quant_error 0.1692, utilization 0.1994, perplexity 11997.7513,
Train Epoch: [16/30] Iters:[780/1093] transplant_loss 0.3832, rec_loss 0.0121, p_loss 0.1530, quant_error 0.1696, utilization 0.1992, perplexity 11989.0161,
Train Epoch: [16/30] Iters:[790/1093] transplant_loss 0.3840, rec_loss 0.0121, p_loss 0.1536, quant_error 0.1697, utilization 0.1993, perplexity 11997.8995,
Train Epoch: [16/30] Iters:[800/1093] transplant_loss 0.3838, rec_loss 0.0122, p_loss 0.1534, quant_error 0.1696, utilization 0.1994, perplexity 12007.7649,
