Train Epoch: [20/30] Iters:[750/1093] transplant_loss 0.3823, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1502, utilization 0.2177, perplexity 13580.5059,
Train Epoch: [20/30] Iters:[760/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1507, utilization 0.2177, perplexity 13580.8763,
Train Epoch: [20/30] Iters:[770/1093] transplant_loss 0.3828, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1502, utilization 0.2177, perplexity 13584.9728,
Train Epoch: [20/30] Iters:[780/1093] transplant_loss 0.3835, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1504, utilization 0.2178, perplexity 13591.0222,
Train Epoch: [20/30] Iters:[790/1093] transplant_loss 0.3837, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1505, utilization 0.2178, perplexity 13591.5478,
Train Epoch: [20/30] Iters:[800/1093] transplant_loss 0.3844, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1512, utilization 0.2178, perplexity 13588.6031,
Train Epoch: [20/30] Iters:[810/1093] transplant_loss 0.3827, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1504, utilization 0.2177, perplexity 13583.5914,
Train Epoch: [20/30] Iters:[820/1093] transplant_loss 0.3841, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1511, utilization 0.2178, perplexity 13588.6090,
Train Epoch: [20/30] Iters:[830/1093] transplant_loss 0.3839, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1510, utilization 0.2178, perplexity 13587.7639,
Train Epoch: [20/30] Iters:[840/1093] transplant_loss 0.3836, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1510, utilization 0.2178, perplexity 13592.6938,
Train Epoch: [20/30] Iters:[850/1093] transplant_loss 0.3829, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1506, utilization 0.2178, perplexity 13594.1944,
Train Epoch: [20/30] Iters:[860/1093] transplant_loss 0.3825, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1505, utilization 0.2179, perplexity 13598.1068,
Train Epoch: [20/30] Iters:[870/1093] transplant_loss 0.3808, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1499, utilization 0.2178, perplexity 13595.3165,
Train Epoch: [20/30] Iters:[880/1093] transplant_loss 0.3792, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1490, utilization 0.2178, perplexity 13592.1951,
Train Epoch: [20/30] Iters:[890/1093] transplant_loss 0.3799, rec_loss 0.0125, p_loss 0.1447, quant_error 0.1492, utilization 0.2177, perplexity 13587.1551,
Train Epoch: [20/30] Iters:[900/1093] transplant_loss 0.3804, rec_loss 0.0126, p_loss 0.1445, quant_error 0.1492, utilization 0.2177, perplexity 13588.9447,
Train Epoch: [20/30] Iters:[910/1093] transplant_loss 0.3816, rec_loss 0.0126, p_loss 0.1452, quant_error 0.1499, utilization 0.2177, perplexity 13586.6387,
Train Epoch: [20/30] Iters:[920/1093] transplant_loss 0.3832, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1508, utilization 0.2177, perplexity 13583.3149,
Train Epoch: [20/30] Iters:[930/1093] transplant_loss 0.3853, rec_loss 0.0127, p_loss 0.1461, quant_error 0.1522, utilization 0.2177, perplexity 13587.6264,
Train Epoch: [20/30] Iters:[940/1093] transplant_loss 0.3843, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1517, utilization 0.2177, perplexity 13587.8806,
Train Epoch: [20/30] Iters:[950/1093] transplant_loss 0.3861, rec_loss 0.0127, p_loss 0.1464, quant_error 0.1528, utilization 0.2178, perplexity 13593.9261,
Train Epoch: [20/30] Iters:[960/1093] transplant_loss 0.3826, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1510, utilization 0.2178, perplexity 13596.2903,
Train Epoch: [20/30] Iters:[970/1093] transplant_loss 0.3813, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1502, utilization 0.2178, perplexity 13597.1749,
Train Epoch: [20/30] Iters:[980/1093] transplant_loss 0.3812, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1498, utilization 0.2179, perplexity 13599.4605,
Train Epoch: [20/30] Iters:[990/1093] transplant_loss 0.3815, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1502, utilization 0.2179, perplexity 13601.0174,
Train Epoch: [20/30] Iters:[1000/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1449, quant_error 0.1488, utilization 0.2178, perplexity 13596.1236,
Train Epoch: [20/30] Iters:[1010/1093] transplant_loss 0.3817, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1504, utilization 0.2178, perplexity 13595.8753,
Train Epoch: [20/30] Iters:[1020/1093] transplant_loss 0.3846, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1520, utilization 0.2179, perplexity 13601.5826,
Train Epoch: [20/30] Iters:[1030/1093] transplant_loss 0.3851, rec_loss 0.0126, p_loss 0.1462, quant_error 0.1523, utilization 0.2179, perplexity 13605.3609,
Train Epoch: [20/30] Iters:[1040/1093] transplant_loss 0.3858, rec_loss 0.0126, p_loss 0.1466, quant_error 0.1525, utilization 0.2179, perplexity 13606.2633,
Train Epoch: [20/30] Iters:[1050/1093] transplant_loss 0.3870, rec_loss 0.0127, p_loss 0.1468, quant_error 0.1532, utilization 0.2179, perplexity 13603.4202,
Train Epoch: [20/30] Iters:[1060/1093] transplant_loss 0.3853, rec_loss 0.0126, p_loss 0.1465, quant_error 0.1521, utilization 0.2179, perplexity 13605.7504,
Train Epoch: [20/30] Iters:[1070/1093] transplant_loss 0.3838, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1513, utilization 0.2179, perplexity 13601.9932,
Train Epoch: [20/30] Iters:[1080/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1509, utilization 0.2178, perplexity 13597.2799,
Train Epoch: [20/30] Iters:[1090/1093] transplant_loss 0.3831, rec_loss 0.0127, p_loss 0.1457, quant_error 0.1505, utilization 0.2178, perplexity 13597.6359,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/1093] transplant_loss 0.3768, rec_loss 0.0124, p_loss 0.1440, quant_error 0.1472, utilization 0.2172, perplexity 13540.3618,
Train Epoch: [21/30] Iters:[20/1093] transplant_loss 0.3780, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1489, utilization 0.2175, perplexity 13565.3945,
Train Epoch: [21/30] Iters:[30/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1500, utilization 0.2176, perplexity 13580.3279,
Train Epoch: [21/30] Iters:[40/1093] transplant_loss 0.3815, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1502, utilization 0.2177, perplexity 13584.1719,
Train Epoch: [21/30] Iters:[50/1093] transplant_loss 0.3805, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1497, utilization 0.2177, perplexity 13585.6961,
Train Epoch: [21/30] Iters:[60/1093] transplant_loss 0.3820, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1506, utilization 0.2179, perplexity 13598.7659,
Train Epoch: [21/30] Iters:[70/1093] transplant_loss 0.3821, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1503, utilization 0.2179, perplexity 13601.2848,
Train Epoch: [21/30] Iters:[80/1093] transplant_loss 0.3819, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1502, utilization 0.2179, perplexity 13597.8015,
Train Epoch: [21/30] Iters:[90/1093] transplant_loss 0.3814, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1504, utilization 0.2178, perplexity 13594.1468,
Train Epoch: [21/30] Iters:[100/1093] transplant_loss 0.3820, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1509, utilization 0.2179, perplexity 13599.5403,
Train Epoch: [21/30] Iters:[110/1093] transplant_loss 0.3811, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1503, utilization 0.2178, perplexity 13593.3441,
Train Epoch: [21/30] Iters:[120/1093] transplant_loss 0.3811, rec_loss 0.0125, p_loss 0.1448, quant_error 0.1502, utilization 0.2178, perplexity 13592.5454,
Train Epoch: [21/30] Iters:[130/1093] transplant_loss 0.3809, rec_loss 0.0125, p_loss 0.1448, quant_error 0.1500, utilization 0.2178, perplexity 13595.8574,
Train Epoch: [21/30] Iters:[140/1093] transplant_loss 0.3818, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1503, utilization 0.2178, perplexity 13596.3976,
Train Epoch: [21/30] Iters:[150/1093] transplant_loss 0.3812, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1496, utilization 0.2177, perplexity 13586.7151,
Train Epoch: [21/30] Iters:[160/1093] transplant_loss 0.3811, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1496, utilization 0.2178, perplexity 13590.8308,
Train Epoch: [21/30] Iters:[170/1093] transplant_loss 0.3811, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1497, utilization 0.2177, perplexity 13583.5072,
Train Epoch: [21/30] Iters:[180/1093] transplant_loss 0.3807, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1494, utilization 0.2176, perplexity 13577.0338,
Train Epoch: [21/30] Iters:[190/1093] transplant_loss 0.3787, rec_loss 0.0123, p_loss 0.1452, quant_error 0.1483, utilization 0.2177, perplexity 13579.3868,
Train Epoch: [21/30] Iters:[200/1093] transplant_loss 0.3788, rec_loss 0.0123, p_loss 0.1451, quant_error 0.1485, utilization 0.2177, perplexity 13585.5485,
Train Epoch: [21/30] Iters:[210/1093] transplant_loss 0.3810, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1496, utilization 0.2178, perplexity 13589.1801,
Train Epoch: [21/30] Iters:[220/1093] transplant_loss 0.3809, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1496, utilization 0.2178, perplexity 13593.9292,
Train Epoch: [21/30] Iters:[230/1093] transplant_loss 0.3810, rec_loss 0.0124, p_loss 0.1457, quant_error 0.1497, utilization 0.2179, perplexity 13598.5523,
Train Epoch: [21/30] Iters:[240/1093] transplant_loss 0.3819, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1502, utilization 0.2179, perplexity 13600.2539,
Train Epoch: [21/30] Iters:[250/1093] transplant_loss 0.3843, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1515, utilization 0.2179, perplexity 13602.9018,
Train Epoch: [21/30] Iters:[260/1093] transplant_loss 0.3826, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1504, utilization 0.2179, perplexity 13600.5254,
Train Epoch: [21/30] Iters:[270/1093] transplant_loss 0.3835, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1509, utilization 0.2178, perplexity 13598.0316,
Train Epoch: [21/30] Iters:[280/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1510, utilization 0.2179, perplexity 13601.5451,
Train Epoch: [21/30] Iters:[290/1093] transplant_loss 0.3827, rec_loss 0.0126, p_loss 0.1451, quant_error 0.1511, utilization 0.2178, perplexity 13596.1021,
Train Epoch: [21/30] Iters:[300/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1498, utilization 0.2178, perplexity 13592.6415,
Train Epoch: [21/30] Iters:[310/1093] transplant_loss 0.3801, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1500, utilization 0.2178, perplexity 13590.0587,
Train Epoch: [21/30] Iters:[320/1093] transplant_loss 0.3815, rec_loss 0.0125, p_loss 0.1449, quant_error 0.1507, utilization 0.2179, perplexity 13598.2349,
Train Epoch: [21/30] Iters:[330/1093] transplant_loss 0.3804, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1501, utilization 0.2178, perplexity 13596.2653,
Train Epoch: [21/30] Iters:[340/1093] transplant_loss 0.3820, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1501, utilization 0.2179, perplexity 13598.8234,
Train Epoch: [21/30] Iters:[350/1093] transplant_loss 0.3831, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1507, utilization 0.2178, perplexity 13593.0497,
Train Epoch: [21/30] Iters:[360/1093] transplant_loss 0.3851, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1517, utilization 0.2178, perplexity 13597.2191,
Train Epoch: [21/30] Iters:[370/1093] transplant_loss 0.3851, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1518, utilization 0.2178, perplexity 13596.3045,
Train Epoch: [21/30] Iters:[380/1093] transplant_loss 0.3858, rec_loss 0.0128, p_loss 0.1464, quant_error 0.1519, utilization 0.2178, perplexity 13593.4624,
Train Epoch: [21/30] Iters:[390/1093] transplant_loss 0.3867, rec_loss 0.0128, p_loss 0.1465, quant_error 0.1527, utilization 0.2177, perplexity 13589.0534,
Train Epoch: [21/30] Iters:[400/1093] transplant_loss 0.3879, rec_loss 0.0128, p_loss 0.1469, quant_error 0.1534, utilization 0.2178, perplexity 13596.4451,
Train Epoch: [21/30] Iters:[410/1093] transplant_loss 0.3847, rec_loss 0.0127, p_loss 0.1461, quant_error 0.1518, utilization 0.2178, perplexity 13592.2129,
Train Epoch: [21/30] Iters:[420/1093] transplant_loss 0.3846, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1517, utilization 0.2177, perplexity 13589.3854,
Train Epoch: [21/30] Iters:[430/1093] transplant_loss 0.3861, rec_loss 0.0127, p_loss 0.1464, quant_error 0.1526, utilization 0.2177, perplexity 13584.0101,
Train Epoch: [21/30] Iters:[440/1093] transplant_loss 0.3847, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1520, utilization 0.2178, perplexity 13586.8228,
Train Epoch: [21/30] Iters:[450/1093] transplant_loss 0.3831, rec_loss 0.0126, p_loss 0.1455, quant_error 0.1511, utilization 0.2177, perplexity 13581.6737,
Train Epoch: [21/30] Iters:[460/1093] transplant_loss 0.3859, rec_loss 0.0127, p_loss 0.1463, quant_error 0.1524, utilization 0.2177, perplexity 13581.7009,
Train Epoch: [21/30] Iters:[470/1093] transplant_loss 0.3856, rec_loss 0.0127, p_loss 0.1466, quant_error 0.1521, utilization 0.2177, perplexity 13584.6937,
Train Epoch: [21/30] Iters:[480/1093] transplant_loss 0.3875, rec_loss 0.0128, p_loss 0.1470, quant_error 0.1531, utilization 0.2178, perplexity 13595.0451,
Train Epoch: [21/30] Iters:[490/1093] transplant_loss 0.3875, rec_loss 0.0128, p_loss 0.1470, quant_error 0.1529, utilization 0.2179, perplexity 13600.2045,
Train Epoch: [21/30] Iters:[500/1093] transplant_loss 0.3868, rec_loss 0.0127, p_loss 0.1470, quant_error 0.1526, utilization 0.2180, perplexity 13608.4400,
Train Epoch: [21/30] Iters:[510/1093] transplant_loss 0.3865, rec_loss 0.0127, p_loss 0.1469, quant_error 0.1522, utilization 0.2180, perplexity 13609.9346,
Train Epoch: [21/30] Iters:[520/1093] transplant_loss 0.3840, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1509, utilization 0.2180, perplexity 13608.8465,
Train Epoch: [21/30] Iters:[530/1093] transplant_loss 0.3801, rec_loss 0.0125, p_loss 0.1455, quant_error 0.1486, utilization 0.2179, perplexity 13600.9170,
Train Epoch: [21/30] Iters:[540/1093] transplant_loss 0.3797, rec_loss 0.0124, p_loss 0.1453, quant_error 0.1487, utilization 0.2179, perplexity 13601.6768,
Train Epoch: [21/30] Iters:[550/1093] transplant_loss 0.3802, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1489, utilization 0.2179, perplexity 13598.7052,
Train Epoch: [21/30] Iters:[560/1093] transplant_loss 0.3784, rec_loss 0.0124, p_loss 0.1446, quant_error 0.1484, utilization 0.2178, perplexity 13598.3269,
Train Epoch: [21/30] Iters:[570/1093] transplant_loss 0.3795, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1489, utilization 0.2178, perplexity 13597.4062,
Train Epoch: [21/30] Iters:[580/1093] transplant_loss 0.3805, rec_loss 0.0125, p_loss 0.1450, quant_error 0.1496, utilization 0.2179, perplexity 13601.2885,
Train Epoch: [21/30] Iters:[590/1093] transplant_loss 0.3808, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1495, utilization 0.2179, perplexity 13598.3124,
Train Epoch: [21/30] Iters:[600/1093] transplant_loss 0.3817, rec_loss 0.0124, p_loss 0.1458, quant_error 0.1501, utilization 0.2178, perplexity 13598.3547,
Train Epoch: [21/30] Iters:[610/1093] transplant_loss 0.3831, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1507, utilization 0.2179, perplexity 13600.0661,
Train Epoch: [21/30] Iters:[620/1093] transplant_loss 0.3841, rec_loss 0.0125, p_loss 0.1465, quant_error 0.1515, utilization 0.2178, perplexity 13598.4744,
Train Epoch: [21/30] Iters:[630/1093] transplant_loss 0.3841, rec_loss 0.0125, p_loss 0.1465, quant_error 0.1514, utilization 0.2178, perplexity 13594.3454,
Train Epoch: [21/30] Iters:[640/1093] transplant_loss 0.3856, rec_loss 0.0127, p_loss 0.1470, quant_error 0.1517, utilization 0.2178, perplexity 13599.3233,
Train Epoch: [21/30] Iters:[650/1093] transplant_loss 0.3863, rec_loss 0.0127, p_loss 0.1473, quant_error 0.1518, utilization 0.2178, perplexity 13596.1421,
Train Epoch: [21/30] Iters:[660/1093] transplant_loss 0.3836, rec_loss 0.0126, p_loss 0.1467, quant_error 0.1503, utilization 0.2178, perplexity 13593.3109,
Train Epoch: [21/30] Iters:[670/1093] transplant_loss 0.3827, rec_loss 0.0126, p_loss 0.1463, quant_error 0.1497, utilization 0.2178, perplexity 13594.4504,
Train Epoch: [21/30] Iters:[680/1093] transplant_loss 0.3822, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1498, utilization 0.2179, perplexity 13601.0146,
Train Epoch: [21/30] Iters:[690/1093] transplant_loss 0.3821, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1501, utilization 0.2179, perplexity 13598.9853,
Train Epoch: [21/30] Iters:[700/1093] transplant_loss 0.3815, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1498, utilization 0.2179, perplexity 13600.3255,
Train Epoch: [21/30] Iters:[710/1093] transplant_loss 0.3854, rec_loss 0.0127, p_loss 0.1464, quant_error 0.1518, utilization 0.2179, perplexity 13599.1557,
Train Epoch: [21/30] Iters:[720/1093] transplant_loss 0.3845, rec_loss 0.0127, p_loss 0.1461, quant_error 0.1513, utilization 0.2179, perplexity 13600.7907,
Train Epoch: [21/30] Iters:[730/1093] transplant_loss 0.3850, rec_loss 0.0127, p_loss 0.1463, quant_error 0.1515, utilization 0.2178, perplexity 13594.6331,
Train Epoch: [21/30] Iters:[740/1093] transplant_loss 0.3818, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1500, utilization 0.2178, perplexity 13591.0651,
Train Epoch: [21/30] Iters:[750/1093] transplant_loss 0.3830, rec_loss 0.0127, p_loss 0.1456, quant_error 0.1504, utilization 0.2177, perplexity 13589.5814,
Train Epoch: [21/30] Iters:[760/1093] transplant_loss 0.3800, rec_loss 0.0125, p_loss 0.1448, quant_error 0.1491, utilization 0.2177, perplexity 13588.4823,
Train Epoch: [21/30] Iters:[770/1093] transplant_loss 0.3801, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1491, utilization 0.2177, perplexity 13582.6948,
Train Epoch: [21/30] Iters:[780/1093] transplant_loss 0.3810, rec_loss 0.0126, p_loss 0.1452, quant_error 0.1494, utilization 0.2177, perplexity 13587.5373,
Train Epoch: [21/30] Iters:[790/1093] transplant_loss 0.3817, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1497, utilization 0.2178, perplexity 13593.8409,
Train Epoch: [21/30] Iters:[800/1093] transplant_loss 0.3810, rec_loss 0.0125, p_loss 0.1453, quant_error 0.1498, utilization 0.2179, perplexity 13601.4708,
Train Epoch: [21/30] Iters:[810/1093] transplant_loss 0.3793, rec_loss 0.0124, p_loss 0.1450, quant_error 0.1490, utilization 0.2179, perplexity 13605.3543,
Train Epoch: [21/30] Iters:[820/1093] transplant_loss 0.3812, rec_loss 0.0125, p_loss 0.1451, quant_error 0.1502, utilization 0.2180, perplexity 13606.1290,
Train Epoch: [21/30] Iters:[830/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1498, utilization 0.2179, perplexity 13604.4521,
Train Epoch: [21/30] Iters:[840/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1497, utilization 0.2179, perplexity 13598.5798,
Train Epoch: [21/30] Iters:[850/1093] transplant_loss 0.3802, rec_loss 0.0124, p_loss 0.1453, quant_error 0.1491, utilization 0.2178, perplexity 13595.2644,
Train Epoch: [21/30] Iters:[860/1093] transplant_loss 0.3832, rec_loss 0.0126, p_loss 0.1461, quant_error 0.1505, utilization 0.2178, perplexity 13596.3335,
Train Epoch: [21/30] Iters:[870/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1460, quant_error 0.1506, utilization 0.2179, perplexity 13600.4386,
Train Epoch: [21/30] Iters:[880/1093] transplant_loss 0.3817, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1500, utilization 0.2178, perplexity 13599.7303,
Train Epoch: [21/30] Iters:[890/1093] transplant_loss 0.3833, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1510, utilization 0.2179, perplexity 13605.0288,
