Train Epoch: [20/30] Iters:[60/1093] transplant_loss 0.7932, rec_loss 0.0176, p_loss 0.1905, quant_error 0.2184, utilization 0.0262, perplexity 1075.4672,
Train Epoch: [20/30] Iters:[70/1093] transplant_loss 0.7942, rec_loss 0.0176, p_loss 0.1908, quant_error 0.2187, utilization 0.0262, perplexity 1073.7873,
Train Epoch: [20/30] Iters:[80/1093] transplant_loss 0.7933, rec_loss 0.0175, p_loss 0.1905, quant_error 0.2188, utilization 0.0262, perplexity 1074.5631,
Train Epoch: [20/30] Iters:[90/1093] transplant_loss 0.7938, rec_loss 0.0177, p_loss 0.1905, quant_error 0.2188, utilization 0.0262, perplexity 1073.5511,
Train Epoch: [20/30] Iters:[100/1093] transplant_loss 0.7937, rec_loss 0.0176, p_loss 0.1907, quant_error 0.2190, utilization 0.0262, perplexity 1073.4633,
Train Epoch: [20/30] Iters:[110/1093] transplant_loss 0.7973, rec_loss 0.0178, p_loss 0.1911, quant_error 0.2208, utilization 0.0262, perplexity 1076.6621,
Train Epoch: [20/30] Iters:[120/1093] transplant_loss 0.7985, rec_loss 0.0178, p_loss 0.1909, quant_error 0.2211, utilization 0.0263, perplexity 1079.2802,
Train Epoch: [20/30] Iters:[130/1093] transplant_loss 0.8047, rec_loss 0.0180, p_loss 0.1921, quant_error 0.2236, utilization 0.0263, perplexity 1079.7633,
Train Epoch: [20/30] Iters:[140/1093] transplant_loss 0.8048, rec_loss 0.0179, p_loss 0.1926, quant_error 0.2237, utilization 0.0263, perplexity 1079.4786,
Train Epoch: [20/30] Iters:[150/1093] transplant_loss 0.8051, rec_loss 0.0180, p_loss 0.1924, quant_error 0.2239, utilization 0.0263, perplexity 1078.8930,
Train Epoch: [20/30] Iters:[160/1093] transplant_loss 0.8013, rec_loss 0.0179, p_loss 0.1921, quant_error 0.2220, utilization 0.0263, perplexity 1077.5552,
Train Epoch: [20/30] Iters:[170/1093] transplant_loss 0.7994, rec_loss 0.0178, p_loss 0.1920, quant_error 0.2217, utilization 0.0263, perplexity 1077.1220,
Train Epoch: [20/30] Iters:[180/1093] transplant_loss 0.7936, rec_loss 0.0176, p_loss 0.1908, quant_error 0.2196, utilization 0.0262, perplexity 1074.2387,
Train Epoch: [20/30] Iters:[190/1093] transplant_loss 0.7943, rec_loss 0.0177, p_loss 0.1904, quant_error 0.2197, utilization 0.0262, perplexity 1076.2701,
Train Epoch: [20/30] Iters:[200/1093] transplant_loss 0.7982, rec_loss 0.0178, p_loss 0.1912, quant_error 0.2213, utilization 0.0263, perplexity 1078.5831,
Train Epoch: [20/30] Iters:[210/1093] transplant_loss 0.7968, rec_loss 0.0177, p_loss 0.1910, quant_error 0.2208, utilization 0.0262, perplexity 1077.6564,
Train Epoch: [20/30] Iters:[220/1093] transplant_loss 0.7945, rec_loss 0.0177, p_loss 0.1906, quant_error 0.2196, utilization 0.0262, perplexity 1075.4280,
Train Epoch: [20/30] Iters:[230/1093] transplant_loss 0.7950, rec_loss 0.0176, p_loss 0.1911, quant_error 0.2197, utilization 0.0262, perplexity 1076.5565,
Train Epoch: [20/30] Iters:[240/1093] transplant_loss 0.7920, rec_loss 0.0175, p_loss 0.1911, quant_error 0.2186, utilization 0.0262, perplexity 1075.5296,
Train Epoch: [20/30] Iters:[250/1093] transplant_loss 0.7907, rec_loss 0.0174, p_loss 0.1908, quant_error 0.2184, utilization 0.0262, perplexity 1074.6476,
Train Epoch: [20/30] Iters:[260/1093] transplant_loss 0.7907, rec_loss 0.0174, p_loss 0.1906, quant_error 0.2185, utilization 0.0262, perplexity 1074.8445,
Train Epoch: [20/30] Iters:[270/1093] transplant_loss 0.7894, rec_loss 0.0174, p_loss 0.1904, quant_error 0.2180, utilization 0.0262, perplexity 1075.8137,
Train Epoch: [20/30] Iters:[280/1093] transplant_loss 0.7895, rec_loss 0.0174, p_loss 0.1901, quant_error 0.2180, utilization 0.0262, perplexity 1076.6128,
Train Epoch: [20/30] Iters:[290/1093] transplant_loss 0.7899, rec_loss 0.0174, p_loss 0.1900, quant_error 0.2184, utilization 0.0262, perplexity 1076.3972,
Train Epoch: [20/30] Iters:[300/1093] transplant_loss 0.7890, rec_loss 0.0173, p_loss 0.1898, quant_error 0.2181, utilization 0.0262, perplexity 1077.4898,
Train Epoch: [20/30] Iters:[310/1093] transplant_loss 0.7912, rec_loss 0.0174, p_loss 0.1903, quant_error 0.2186, utilization 0.0262, perplexity 1078.5028,
Train Epoch: [20/30] Iters:[320/1093] transplant_loss 0.7960, rec_loss 0.0176, p_loss 0.1911, quant_error 0.2203, utilization 0.0262, perplexity 1079.4983,
Train Epoch: [20/30] Iters:[330/1093] transplant_loss 0.7972, rec_loss 0.0177, p_loss 0.1910, quant_error 0.2207, utilization 0.0263, perplexity 1078.6078,
Train Epoch: [20/30] Iters:[340/1093] transplant_loss 0.7972, rec_loss 0.0177, p_loss 0.1908, quant_error 0.2207, utilization 0.0262, perplexity 1077.9675,
Train Epoch: [20/30] Iters:[350/1093] transplant_loss 0.7974, rec_loss 0.0177, p_loss 0.1911, quant_error 0.2206, utilization 0.0262, perplexity 1077.9821,
Train Epoch: [20/30] Iters:[360/1093] transplant_loss 0.7957, rec_loss 0.0175, p_loss 0.1911, quant_error 0.2202, utilization 0.0263, perplexity 1078.4218,
Train Epoch: [20/30] Iters:[370/1093] transplant_loss 0.7957, rec_loss 0.0175, p_loss 0.1911, quant_error 0.2204, utilization 0.0263, perplexity 1079.3863,
Train Epoch: [20/30] Iters:[380/1093] transplant_loss 0.7969, rec_loss 0.0175, p_loss 0.1914, quant_error 0.2211, utilization 0.0263, perplexity 1082.5176,
Train Epoch: [20/30] Iters:[390/1093] transplant_loss 0.7960, rec_loss 0.0175, p_loss 0.1919, quant_error 0.2207, utilization 0.0263, perplexity 1080.2653,
Train Epoch: [20/30] Iters:[400/1093] transplant_loss 0.7934, rec_loss 0.0174, p_loss 0.1913, quant_error 0.2195, utilization 0.0263, perplexity 1079.5532,
Train Epoch: [20/30] Iters:[410/1093] transplant_loss 0.7972, rec_loss 0.0176, p_loss 0.1918, quant_error 0.2209, utilization 0.0263, perplexity 1079.7058,
Train Epoch: [20/30] Iters:[420/1093] transplant_loss 0.7936, rec_loss 0.0175, p_loss 0.1913, quant_error 0.2196, utilization 0.0263, perplexity 1078.3244,
Train Epoch: [20/30] Iters:[430/1093] transplant_loss 0.7925, rec_loss 0.0173, p_loss 0.1918, quant_error 0.2193, utilization 0.0263, perplexity 1077.4837,
Train Epoch: [20/30] Iters:[440/1093] transplant_loss 0.7936, rec_loss 0.0174, p_loss 0.1915, quant_error 0.2195, utilization 0.0263, perplexity 1080.0230,
Train Epoch: [20/30] Iters:[450/1093] transplant_loss 0.7979, rec_loss 0.0176, p_loss 0.1921, quant_error 0.2214, utilization 0.0263, perplexity 1080.4711,
Train Epoch: [20/30] Iters:[460/1093] transplant_loss 0.7948, rec_loss 0.0175, p_loss 0.1910, quant_error 0.2199, utilization 0.0263, perplexity 1079.3221,
Train Epoch: [20/30] Iters:[470/1093] transplant_loss 0.7964, rec_loss 0.0176, p_loss 0.1915, quant_error 0.2203, utilization 0.0263, perplexity 1079.3525,
Train Epoch: [20/30] Iters:[480/1093] transplant_loss 0.7941, rec_loss 0.0175, p_loss 0.1907, quant_error 0.2191, utilization 0.0263, perplexity 1077.7747,
Train Epoch: [20/30] Iters:[490/1093] transplant_loss 0.7953, rec_loss 0.0175, p_loss 0.1911, quant_error 0.2199, utilization 0.0263, perplexity 1078.9333,
Train Epoch: [20/30] Iters:[500/1093] transplant_loss 0.7946, rec_loss 0.0175, p_loss 0.1910, quant_error 0.2195, utilization 0.0263, perplexity 1079.2023,
Train Epoch: [20/30] Iters:[510/1093] transplant_loss 0.7970, rec_loss 0.0175, p_loss 0.1920, quant_error 0.2207, utilization 0.0263, perplexity 1079.7099,
Train Epoch: [20/30] Iters:[520/1093] transplant_loss 0.7986, rec_loss 0.0176, p_loss 0.1920, quant_error 0.2215, utilization 0.0263, perplexity 1079.8206,
Train Epoch: [20/30] Iters:[530/1093] transplant_loss 0.7993, rec_loss 0.0177, p_loss 0.1923, quant_error 0.2217, utilization 0.0263, perplexity 1079.7335,
Train Epoch: [20/30] Iters:[540/1093] transplant_loss 0.7969, rec_loss 0.0176, p_loss 0.1917, quant_error 0.2205, utilization 0.0263, perplexity 1078.8880,
Train Epoch: [20/30] Iters:[550/1093] transplant_loss 0.7975, rec_loss 0.0177, p_loss 0.1917, quant_error 0.2206, utilization 0.0262, perplexity 1078.0711,
Train Epoch: [20/30] Iters:[560/1093] transplant_loss 0.7975, rec_loss 0.0177, p_loss 0.1913, quant_error 0.2206, utilization 0.0263, perplexity 1078.9602,
Train Epoch: [20/30] Iters:[570/1093] transplant_loss 0.7918, rec_loss 0.0174, p_loss 0.1904, quant_error 0.2186, utilization 0.0262, perplexity 1076.0530,
Train Epoch: [20/30] Iters:[580/1093] transplant_loss 0.7923, rec_loss 0.0175, p_loss 0.1902, quant_error 0.2189, utilization 0.0262, perplexity 1076.2900,
Train Epoch: [20/30] Iters:[590/1093] transplant_loss 0.7942, rec_loss 0.0175, p_loss 0.1908, quant_error 0.2197, utilization 0.0262, perplexity 1073.2584,
Train Epoch: [20/30] Iters:[600/1093] transplant_loss 0.7881, rec_loss 0.0172, p_loss 0.1900, quant_error 0.2176, utilization 0.0262, perplexity 1071.7103,
Train Epoch: [20/30] Iters:[610/1093] transplant_loss 0.7876, rec_loss 0.0172, p_loss 0.1900, quant_error 0.2174, utilization 0.0262, perplexity 1072.7022,
Train Epoch: [20/30] Iters:[620/1093] transplant_loss 0.7909, rec_loss 0.0174, p_loss 0.1901, quant_error 0.2187, utilization 0.0262, perplexity 1073.4933,
Train Epoch: [20/30] Iters:[630/1093] transplant_loss 0.7906, rec_loss 0.0174, p_loss 0.1902, quant_error 0.2187, utilization 0.0262, perplexity 1074.0186,
Train Epoch: [20/30] Iters:[640/1093] transplant_loss 0.7889, rec_loss 0.0175, p_loss 0.1897, quant_error 0.2180, utilization 0.0262, perplexity 1076.8785,
Train Epoch: [20/30] Iters:[650/1093] transplant_loss 0.7925, rec_loss 0.0176, p_loss 0.1902, quant_error 0.2192, utilization 0.0262, perplexity 1077.4826,
Train Epoch: [20/30] Iters:[660/1093] transplant_loss 0.7912, rec_loss 0.0175, p_loss 0.1899, quant_error 0.2189, utilization 0.0262, perplexity 1075.4620,
Train Epoch: [20/30] Iters:[670/1093] transplant_loss 0.7927, rec_loss 0.0176, p_loss 0.1906, quant_error 0.2195, utilization 0.0262, perplexity 1076.2984,
Train Epoch: [20/30] Iters:[680/1093] transplant_loss 0.7917, rec_loss 0.0176, p_loss 0.1906, quant_error 0.2191, utilization 0.0262, perplexity 1074.6746,
Train Epoch: [20/30] Iters:[690/1093] transplant_loss 0.7923, rec_loss 0.0175, p_loss 0.1907, quant_error 0.2195, utilization 0.0262, perplexity 1073.2682,
Train Epoch: [20/30] Iters:[700/1093] transplant_loss 0.7899, rec_loss 0.0173, p_loss 0.1907, quant_error 0.2189, utilization 0.0262, perplexity 1073.7463,
Train Epoch: [20/30] Iters:[710/1093] transplant_loss 0.7916, rec_loss 0.0175, p_loss 0.1912, quant_error 0.2191, utilization 0.0262, perplexity 1075.5743,
Train Epoch: [20/30] Iters:[720/1093] transplant_loss 0.7904, rec_loss 0.0174, p_loss 0.1906, quant_error 0.2187, utilization 0.0262, perplexity 1076.6837,
Train Epoch: [20/30] Iters:[730/1093] transplant_loss 0.7900, rec_loss 0.0174, p_loss 0.1905, quant_error 0.2187, utilization 0.0262, perplexity 1076.3365,
Train Epoch: [20/30] Iters:[740/1093] transplant_loss 0.7915, rec_loss 0.0175, p_loss 0.1910, quant_error 0.2193, utilization 0.0262, perplexity 1078.1566,
Train Epoch: [20/30] Iters:[750/1093] transplant_loss 0.7922, rec_loss 0.0176, p_loss 0.1908, quant_error 0.2192, utilization 0.0262, perplexity 1078.4056,
Train Epoch: [20/30] Iters:[760/1093] transplant_loss 0.7928, rec_loss 0.0176, p_loss 0.1909, quant_error 0.2198, utilization 0.0262, perplexity 1078.6047,
Train Epoch: [20/30] Iters:[770/1093] transplant_loss 0.7911, rec_loss 0.0175, p_loss 0.1908, quant_error 0.2190, utilization 0.0262, perplexity 1078.0493,
Train Epoch: [20/30] Iters:[780/1093] transplant_loss 0.7920, rec_loss 0.0175, p_loss 0.1912, quant_error 0.2192, utilization 0.0263, perplexity 1080.4965,
Train Epoch: [20/30] Iters:[790/1093] transplant_loss 0.7924, rec_loss 0.0176, p_loss 0.1907, quant_error 0.2193, utilization 0.0263, perplexity 1080.0705,
Train Epoch: [20/30] Iters:[800/1093] transplant_loss 0.7947, rec_loss 0.0176, p_loss 0.1911, quant_error 0.2204, utilization 0.0263, perplexity 1079.4630,
Train Epoch: [20/30] Iters:[810/1093] transplant_loss 0.7918, rec_loss 0.0175, p_loss 0.1908, quant_error 0.2193, utilization 0.0263, perplexity 1077.6675,
Train Epoch: [20/30] Iters:[820/1093] transplant_loss 0.7955, rec_loss 0.0177, p_loss 0.1913, quant_error 0.2203, utilization 0.0263, perplexity 1077.9905,
Train Epoch: [20/30] Iters:[830/1093] transplant_loss 0.7951, rec_loss 0.0177, p_loss 0.1908, quant_error 0.2201, utilization 0.0263, perplexity 1076.8154,
Train Epoch: [20/30] Iters:[840/1093] transplant_loss 0.7942, rec_loss 0.0175, p_loss 0.1912, quant_error 0.2201, utilization 0.0262, perplexity 1076.6991,
Train Epoch: [20/30] Iters:[850/1093] transplant_loss 0.7926, rec_loss 0.0175, p_loss 0.1909, quant_error 0.2197, utilization 0.0262, perplexity 1076.1189,
Train Epoch: [20/30] Iters:[860/1093] transplant_loss 0.7925, rec_loss 0.0175, p_loss 0.1904, quant_error 0.2195, utilization 0.0262, perplexity 1077.0924,
Train Epoch: [20/30] Iters:[870/1093] transplant_loss 0.7891, rec_loss 0.0174, p_loss 0.1897, quant_error 0.2184, utilization 0.0262, perplexity 1076.2852,
Train Epoch: [20/30] Iters:[880/1093] transplant_loss 0.7865, rec_loss 0.0173, p_loss 0.1893, quant_error 0.2171, utilization 0.0262, perplexity 1075.0094,
Train Epoch: [20/30] Iters:[890/1093] transplant_loss 0.7878, rec_loss 0.0174, p_loss 0.1893, quant_error 0.2174, utilization 0.0262, perplexity 1076.1484,
Train Epoch: [20/30] Iters:[900/1093] transplant_loss 0.7885, rec_loss 0.0176, p_loss 0.1892, quant_error 0.2175, utilization 0.0262, perplexity 1077.7408,
Train Epoch: [20/30] Iters:[910/1093] transplant_loss 0.7911, rec_loss 0.0176, p_loss 0.1901, quant_error 0.2186, utilization 0.0262, perplexity 1076.2332,
Train Epoch: [20/30] Iters:[920/1093] transplant_loss 0.7935, rec_loss 0.0177, p_loss 0.1906, quant_error 0.2197, utilization 0.0262, perplexity 1077.1668,
Train Epoch: [20/30] Iters:[930/1093] transplant_loss 0.7971, rec_loss 0.0178, p_loss 0.1913, quant_error 0.2215, utilization 0.0262, perplexity 1079.0701,
Train Epoch: [20/30] Iters:[940/1093] transplant_loss 0.7953, rec_loss 0.0178, p_loss 0.1909, quant_error 0.2209, utilization 0.0262, perplexity 1076.5696,
Train Epoch: [20/30] Iters:[950/1093] transplant_loss 0.7996, rec_loss 0.0179, p_loss 0.1916, quant_error 0.2225, utilization 0.0262, perplexity 1077.1497,
Train Epoch: [20/30] Iters:[960/1093] transplant_loss 0.7936, rec_loss 0.0176, p_loss 0.1905, quant_error 0.2198, utilization 0.0262, perplexity 1076.4074,
Train Epoch: [20/30] Iters:[970/1093] transplant_loss 0.7909, rec_loss 0.0174, p_loss 0.1902, quant_error 0.2188, utilization 0.0262, perplexity 1074.7016,
Train Epoch: [20/30] Iters:[980/1093] transplant_loss 0.7900, rec_loss 0.0174, p_loss 0.1902, quant_error 0.2183, utilization 0.0262, perplexity 1074.8903,
Train Epoch: [20/30] Iters:[990/1093] transplant_loss 0.7915, rec_loss 0.0175, p_loss 0.1906, quant_error 0.2191, utilization 0.0262, perplexity 1077.2376,
Train Epoch: [20/30] Iters:[1000/1093] transplant_loss 0.7860, rec_loss 0.0172, p_loss 0.1898, quant_error 0.2171, utilization 0.0262, perplexity 1077.2250,
Train Epoch: [20/30] Iters:[1010/1093] transplant_loss 0.7910, rec_loss 0.0173, p_loss 0.1908, quant_error 0.2193, utilization 0.0262, perplexity 1077.3456,
Train Epoch: [20/30] Iters:[1020/1093] transplant_loss 0.7978, rec_loss 0.0176, p_loss 0.1920, quant_error 0.2217, utilization 0.0263, perplexity 1079.9280,
Train Epoch: [20/30] Iters:[1030/1093] transplant_loss 0.7999, rec_loss 0.0176, p_loss 0.1923, quant_error 0.2223, utilization 0.0263, perplexity 1079.4124,
Train Epoch: [20/30] Iters:[1040/1093] transplant_loss 0.8008, rec_loss 0.0177, p_loss 0.1923, quant_error 0.2224, utilization 0.0263, perplexity 1080.5136,
Train Epoch: [20/30] Iters:[1050/1093] transplant_loss 0.8030, rec_loss 0.0178, p_loss 0.1926, quant_error 0.2232, utilization 0.0263, perplexity 1078.8163,
Train Epoch: [20/30] Iters:[1060/1093] transplant_loss 0.8002, rec_loss 0.0178, p_loss 0.1921, quant_error 0.2217, utilization 0.0263, perplexity 1079.8418,
Train Epoch: [20/30] Iters:[1070/1093] transplant_loss 0.7968, rec_loss 0.0177, p_loss 0.1916, quant_error 0.2206, utilization 0.0262, perplexity 1077.4655,
Train Epoch: [20/30] Iters:[1080/1093] transplant_loss 0.7947, rec_loss 0.0177, p_loss 0.1911, quant_error 0.2200, utilization 0.0262, perplexity 1078.8494,
Train Epoch: [20/30] Iters:[1090/1093] transplant_loss 0.7934, rec_loss 0.0177, p_loss 0.1909, quant_error 0.2194, utilization 0.0262, perplexity 1077.2419,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/1093] transplant_loss 0.7804, rec_loss 0.0172, p_loss 0.1875, quant_error 0.2143, utilization 0.0262, perplexity 1068.6727,
Train Epoch: [21/30] Iters:[20/1093] transplant_loss 0.7859, rec_loss 0.0172, p_loss 0.1885, quant_error 0.2169, utilization 0.0262, perplexity 1069.3184,
Train Epoch: [21/30] Iters:[30/1093] transplant_loss 0.7902, rec_loss 0.0174, p_loss 0.1898, quant_error 0.2186, utilization 0.0262, perplexity 1074.3095,
Train Epoch: [21/30] Iters:[40/1093] transplant_loss 0.7911, rec_loss 0.0175, p_loss 0.1902, quant_error 0.2188, utilization 0.0262, perplexity 1076.2678,
Train Epoch: [21/30] Iters:[50/1093] transplant_loss 0.7891, rec_loss 0.0174, p_loss 0.1901, quant_error 0.2181, utilization 0.0262, perplexity 1076.1466,
Train Epoch: [21/30] Iters:[60/1093] transplant_loss 0.7921, rec_loss 0.0175, p_loss 0.1905, quant_error 0.2195, utilization 0.0262, perplexity 1079.2950,
Train Epoch: [21/30] Iters:[70/1093] transplant_loss 0.7908, rec_loss 0.0175, p_loss 0.1907, quant_error 0.2191, utilization 0.0262, perplexity 1079.1626,
Train Epoch: [21/30] Iters:[80/1093] transplant_loss 0.7907, rec_loss 0.0175, p_loss 0.1905, quant_error 0.2191, utilization 0.0262, perplexity 1077.8011,
Train Epoch: [21/30] Iters:[90/1093] transplant_loss 0.7898, rec_loss 0.0174, p_loss 0.1901, quant_error 0.2193, utilization 0.0262, perplexity 1076.1242,
Train Epoch: [21/30] Iters:[100/1093] transplant_loss 0.7908, rec_loss 0.0175, p_loss 0.1898, quant_error 0.2200, utilization 0.0262, perplexity 1074.8501,
Train Epoch: [21/30] Iters:[110/1093] transplant_loss 0.7889, rec_loss 0.0173, p_loss 0.1897, quant_error 0.2192, utilization 0.0262, perplexity 1071.7948,
Train Epoch: [21/30] Iters:[120/1093] transplant_loss 0.7896, rec_loss 0.0174, p_loss 0.1896, quant_error 0.2191, utilization 0.0262, perplexity 1074.6575,
Train Epoch: [21/30] Iters:[130/1093] transplant_loss 0.7891, rec_loss 0.0174, p_loss 0.1894, quant_error 0.2186, utilization 0.0262, perplexity 1074.2094,
Train Epoch: [21/30] Iters:[140/1093] transplant_loss 0.7916, rec_loss 0.0175, p_loss 0.1899, quant_error 0.2192, utilization 0.0262, perplexity 1074.8686,
Train Epoch: [21/30] Iters:[150/1093] transplant_loss 0.7896, rec_loss 0.0174, p_loss 0.1901, quant_error 0.2182, utilization 0.0262, perplexity 1075.1390,
Train Epoch: [21/30] Iters:[160/1093] transplant_loss 0.7895, rec_loss 0.0174, p_loss 0.1902, quant_error 0.2184, utilization 0.0262, perplexity 1077.9512,
Train Epoch: [21/30] Iters:[170/1093] transplant_loss 0.7893, rec_loss 0.0173, p_loss 0.1902, quant_error 0.2185, utilization 0.0262, perplexity 1077.2090,
Train Epoch: [21/30] Iters:[180/1093] transplant_loss 0.7879, rec_loss 0.0173, p_loss 0.1902, quant_error 0.2180, utilization 0.0262, perplexity 1077.7470,
Train Epoch: [21/30] Iters:[190/1093] transplant_loss 0.7837, rec_loss 0.0171, p_loss 0.1898, quant_error 0.2163, utilization 0.0262, perplexity 1076.5591,
Train Epoch: [21/30] Iters:[200/1093] transplant_loss 0.7842, rec_loss 0.0171, p_loss 0.1897, quant_error 0.2166, utilization 0.0262, perplexity 1077.8619,
Train Epoch: [21/30] Iters:[210/1093] transplant_loss 0.7879, rec_loss 0.0172, p_loss 0.1904, quant_error 0.2181, utilization 0.0262, perplexity 1078.1463,
Train Epoch: [21/30] Iters:[220/1093] transplant_loss 0.7874, rec_loss 0.0172, p_loss 0.1902, quant_error 0.2180, utilization 0.0262, perplexity 1078.2087,
