Train Epoch: [20/30] Iters:[400/1093] transplant_loss 0.7518, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1316, utilization 0.2163, perplexity 13389.5872,
Train Epoch: [20/30] Iters:[410/1093] transplant_loss 0.7537, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1321, utilization 0.2164, perplexity 13403.8208,
Train Epoch: [20/30] Iters:[420/1093] transplant_loss 0.7520, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1317, utilization 0.2164, perplexity 13410.3253,
Train Epoch: [20/30] Iters:[430/1093] transplant_loss 0.7522, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1316, utilization 0.2165, perplexity 13417.2663,
Train Epoch: [20/30] Iters:[440/1093] transplant_loss 0.7530, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1318, utilization 0.2167, perplexity 13443.9688,
Train Epoch: [20/30] Iters:[450/1093] transplant_loss 0.7587, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1331, utilization 0.2167, perplexity 13450.0978,
Train Epoch: [20/30] Iters:[460/1093] transplant_loss 0.7568, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1326, utilization 0.2167, perplexity 13440.8778,
Train Epoch: [20/30] Iters:[470/1093] transplant_loss 0.7570, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1326, utilization 0.2166, perplexity 13436.6865,
Train Epoch: [20/30] Iters:[480/1093] transplant_loss 0.7519, rec_loss 0.0102, p_loss 0.1332, quant_error 0.1316, utilization 0.2165, perplexity 13428.3359,
Train Epoch: [20/30] Iters:[490/1093] transplant_loss 0.7542, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1321, utilization 0.2166, perplexity 13427.4947,
Train Epoch: [20/30] Iters:[500/1093] transplant_loss 0.7539, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1319, utilization 0.2165, perplexity 13426.8753,
Train Epoch: [20/30] Iters:[510/1093] transplant_loss 0.7567, rec_loss 0.0101, p_loss 0.1344, quant_error 0.1327, utilization 0.2166, perplexity 13436.3424,
Train Epoch: [20/30] Iters:[520/1093] transplant_loss 0.7590, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1332, utilization 0.2166, perplexity 13439.3430,
Train Epoch: [20/30] Iters:[530/1093] transplant_loss 0.7594, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1332, utilization 0.2167, perplexity 13444.6696,
Train Epoch: [20/30] Iters:[540/1093] transplant_loss 0.7568, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1326, utilization 0.2166, perplexity 13429.4916,
Train Epoch: [20/30] Iters:[550/1093] transplant_loss 0.7562, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1324, utilization 0.2166, perplexity 13425.0882,
Train Epoch: [20/30] Iters:[560/1093] transplant_loss 0.7545, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1321, utilization 0.2166, perplexity 13423.2706,
Train Epoch: [20/30] Iters:[570/1093] transplant_loss 0.7486, rec_loss 0.0100, p_loss 0.1331, quant_error 0.1308, utilization 0.2164, perplexity 13403.2873,
Train Epoch: [20/30] Iters:[580/1093] transplant_loss 0.7499, rec_loss 0.0101, p_loss 0.1331, quant_error 0.1310, utilization 0.2163, perplexity 13397.6412,
Train Epoch: [20/30] Iters:[590/1093] transplant_loss 0.7514, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1315, utilization 0.2163, perplexity 13405.7817,
Train Epoch: [20/30] Iters:[600/1093] transplant_loss 0.7453, rec_loss 0.0099, p_loss 0.1327, quant_error 0.1302, utilization 0.2164, perplexity 13410.9965,
Train Epoch: [20/30] Iters:[610/1093] transplant_loss 0.7453, rec_loss 0.0099, p_loss 0.1327, quant_error 0.1301, utilization 0.2165, perplexity 13420.7495,
Train Epoch: [20/30] Iters:[620/1093] transplant_loss 0.7485, rec_loss 0.0100, p_loss 0.1328, quant_error 0.1309, utilization 0.2165, perplexity 13422.8112,
Train Epoch: [20/30] Iters:[630/1093] transplant_loss 0.7483, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1310, utilization 0.2166, perplexity 13428.4559,
Train Epoch: [20/30] Iters:[640/1093] transplant_loss 0.7470, rec_loss 0.0101, p_loss 0.1328, quant_error 0.1305, utilization 0.2165, perplexity 13424.8764,
Train Epoch: [20/30] Iters:[650/1093] transplant_loss 0.7513, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1315, utilization 0.2165, perplexity 13415.3468,
Train Epoch: [20/30] Iters:[660/1093] transplant_loss 0.7515, rec_loss 0.0102, p_loss 0.1337, quant_error 0.1317, utilization 0.2163, perplexity 13396.4462,
Train Epoch: [20/30] Iters:[670/1093] transplant_loss 0.7545, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1323, utilization 0.2163, perplexity 13392.2382,
Train Epoch: [20/30] Iters:[680/1093] transplant_loss 0.7546, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1324, utilization 0.2162, perplexity 13388.3971,
Train Epoch: [20/30] Iters:[690/1093] transplant_loss 0.7551, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1324, utilization 0.2162, perplexity 13384.0945,
Train Epoch: [20/30] Iters:[700/1093] transplant_loss 0.7534, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1320, utilization 0.2162, perplexity 13386.1758,
Train Epoch: [20/30] Iters:[710/1093] transplant_loss 0.7540, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1320, utilization 0.2162, perplexity 13382.6238,
Train Epoch: [20/30] Iters:[720/1093] transplant_loss 0.7522, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1315, utilization 0.2164, perplexity 13404.2311,
Train Epoch: [20/30] Iters:[730/1093] transplant_loss 0.7519, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1314, utilization 0.2162, perplexity 13380.0002,
Train Epoch: [20/30] Iters:[740/1093] transplant_loss 0.7530, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1317, utilization 0.2162, perplexity 13386.7697,
Train Epoch: [20/30] Iters:[750/1093] transplant_loss 0.7529, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1315, utilization 0.2163, perplexity 13390.3348,
Train Epoch: [20/30] Iters:[760/1093] transplant_loss 0.7539, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1317, utilization 0.2164, perplexity 13406.9596,
Train Epoch: [20/30] Iters:[770/1093] transplant_loss 0.7519, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1312, utilization 0.2163, perplexity 13392.2042,
Train Epoch: [20/30] Iters:[780/1093] transplant_loss 0.7526, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1313, utilization 0.2165, perplexity 13418.5763,
Train Epoch: [20/30] Iters:[790/1093] transplant_loss 0.7527, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1314, utilization 0.2165, perplexity 13418.8500,
Train Epoch: [20/30] Iters:[800/1093] transplant_loss 0.7556, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1321, utilization 0.2164, perplexity 13403.8139,
Train Epoch: [20/30] Iters:[810/1093] transplant_loss 0.7531, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1317, utilization 0.2163, perplexity 13383.9188,
Train Epoch: [20/30] Iters:[820/1093] transplant_loss 0.7549, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1321, utilization 0.2163, perplexity 13389.2374,
Train Epoch: [20/30] Iters:[830/1093] transplant_loss 0.7538, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1319, utilization 0.2162, perplexity 13384.4086,
Train Epoch: [20/30] Iters:[840/1093] transplant_loss 0.7542, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1320, utilization 0.2163, perplexity 13388.8807,
Train Epoch: [20/30] Iters:[850/1093] transplant_loss 0.7519, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1316, utilization 0.2164, perplexity 13401.6763,
Train Epoch: [20/30] Iters:[860/1093] transplant_loss 0.7511, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1314, utilization 0.2165, perplexity 13418.7222,
Train Epoch: [20/30] Iters:[870/1093] transplant_loss 0.7486, rec_loss 0.0101, p_loss 0.1331, quant_error 0.1308, utilization 0.2165, perplexity 13416.7551,
Train Epoch: [20/30] Iters:[880/1093] transplant_loss 0.7475, rec_loss 0.0100, p_loss 0.1330, quant_error 0.1305, utilization 0.2165, perplexity 13419.4473,
Train Epoch: [20/30] Iters:[890/1093] transplant_loss 0.7486, rec_loss 0.0101, p_loss 0.1332, quant_error 0.1306, utilization 0.2165, perplexity 13411.3014,
Train Epoch: [20/30] Iters:[900/1093] transplant_loss 0.7492, rec_loss 0.0102, p_loss 0.1331, quant_error 0.1307, utilization 0.2164, perplexity 13403.6643,
Train Epoch: [20/30] Iters:[910/1093] transplant_loss 0.7525, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1314, utilization 0.2163, perplexity 13393.0516,
Train Epoch: [20/30] Iters:[920/1093] transplant_loss 0.7566, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1324, utilization 0.2163, perplexity 13386.9137,
Train Epoch: [20/30] Iters:[930/1093] transplant_loss 0.7605, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1334, utilization 0.2163, perplexity 13389.0362,
Train Epoch: [20/30] Iters:[940/1093] transplant_loss 0.7578, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1329, utilization 0.2162, perplexity 13379.4156,
Train Epoch: [20/30] Iters:[950/1093] transplant_loss 0.7616, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1338, utilization 0.2163, perplexity 13394.5447,
Train Epoch: [20/30] Iters:[960/1093] transplant_loss 0.7537, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1320, utilization 0.2163, perplexity 13397.3283,
Train Epoch: [20/30] Iters:[970/1093] transplant_loss 0.7498, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1311, utilization 0.2164, perplexity 13407.2556,
Train Epoch: [20/30] Iters:[980/1093] transplant_loss 0.7494, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1309, utilization 0.2165, perplexity 13416.6921,
Train Epoch: [20/30] Iters:[990/1093] transplant_loss 0.7514, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1314, utilization 0.2166, perplexity 13429.2796,
Train Epoch: [20/30] Iters:[1000/1093] transplant_loss 0.7468, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1304, utilization 0.2166, perplexity 13431.4558,
Train Epoch: [20/30] Iters:[1010/1093] transplant_loss 0.7530, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1319, utilization 0.2167, perplexity 13444.5860,
Train Epoch: [20/30] Iters:[1020/1093] transplant_loss 0.7604, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1335, utilization 0.2167, perplexity 13451.6899,
Train Epoch: [20/30] Iters:[1030/1093] transplant_loss 0.7603, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1335, utilization 0.2166, perplexity 13440.4569,
Train Epoch: [20/30] Iters:[1040/1093] transplant_loss 0.7615, rec_loss 0.0102, p_loss 0.1351, quant_error 0.1337, utilization 0.2166, perplexity 13445.8874,
Train Epoch: [20/30] Iters:[1050/1093] transplant_loss 0.7647, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1344, utilization 0.2166, perplexity 13433.3813,
Train Epoch: [20/30] Iters:[1060/1093] transplant_loss 0.7611, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1334, utilization 0.2165, perplexity 13426.1776,
Train Epoch: [20/30] Iters:[1070/1093] transplant_loss 0.7570, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1325, utilization 0.2165, perplexity 13419.6459,
Train Epoch: [20/30] Iters:[1080/1093] transplant_loss 0.7549, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1319, utilization 0.2166, perplexity 13423.0534,
Train Epoch: [20/30] Iters:[1090/1093] transplant_loss 0.7530, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1314, utilization 0.2166, perplexity 13422.7866,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000100
Train Epoch: [21/30] Iters:[10/1093] transplant_loss 0.7425, rec_loss 0.0101, p_loss 0.1327, quant_error 0.1288, utilization 0.2160, perplexity 13339.4780,
Train Epoch: [21/30] Iters:[20/1093] transplant_loss 0.7456, rec_loss 0.0100, p_loss 0.1329, quant_error 0.1298, utilization 0.2163, perplexity 13378.9832,
Train Epoch: [21/30] Iters:[30/1093] transplant_loss 0.7495, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1307, utilization 0.2165, perplexity 13412.8636,
Train Epoch: [21/30] Iters:[40/1093] transplant_loss 0.7512, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1311, utilization 0.2166, perplexity 13421.4038,
Train Epoch: [21/30] Iters:[50/1093] transplant_loss 0.7491, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1307, utilization 0.2165, perplexity 13423.6597,
Train Epoch: [21/30] Iters:[60/1093] transplant_loss 0.7515, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1313, utilization 0.2167, perplexity 13444.1683,
Train Epoch: [21/30] Iters:[70/1093] transplant_loss 0.7506, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1311, utilization 0.2167, perplexity 13446.4985,
Train Epoch: [21/30] Iters:[80/1093] transplant_loss 0.7498, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1310, utilization 0.2166, perplexity 13438.5507,
Train Epoch: [21/30] Iters:[90/1093] transplant_loss 0.7501, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1312, utilization 0.2165, perplexity 13426.7531,
Train Epoch: [21/30] Iters:[100/1093] transplant_loss 0.7527, rec_loss 0.0102, p_loss 0.1333, quant_error 0.1318, utilization 0.2165, perplexity 13423.4003,
Train Epoch: [21/30] Iters:[110/1093] transplant_loss 0.7519, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1316, utilization 0.2164, perplexity 13406.2297,
Train Epoch: [21/30] Iters:[120/1093] transplant_loss 0.7514, rec_loss 0.0101, p_loss 0.1331, quant_error 0.1314, utilization 0.2165, perplexity 13415.8739,
Train Epoch: [21/30] Iters:[130/1093] transplant_loss 0.7513, rec_loss 0.0102, p_loss 0.1331, quant_error 0.1314, utilization 0.2164, perplexity 13407.9025,
Train Epoch: [21/30] Iters:[140/1093] transplant_loss 0.7524, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1315, utilization 0.2164, perplexity 13409.7194,
Train Epoch: [21/30] Iters:[150/1093] transplant_loss 0.7488, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1306, utilization 0.2164, perplexity 13403.4079,
Train Epoch: [21/30] Iters:[160/1093] transplant_loss 0.7489, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1308, utilization 0.2166, perplexity 13422.9396,
Train Epoch: [21/30] Iters:[170/1093] transplant_loss 0.7491, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1309, utilization 0.2164, perplexity 13407.6391,
Train Epoch: [21/30] Iters:[180/1093] transplant_loss 0.7483, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1306, utilization 0.2165, perplexity 13419.2800,
Train Epoch: [21/30] Iters:[190/1093] transplant_loss 0.7431, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1296, utilization 0.2166, perplexity 13427.8370,
Train Epoch: [21/30] Iters:[200/1093] transplant_loss 0.7448, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1300, utilization 0.2167, perplexity 13444.1815,
Train Epoch: [21/30] Iters:[210/1093] transplant_loss 0.7488, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1309, utilization 0.2166, perplexity 13433.2739,
Train Epoch: [21/30] Iters:[220/1093] transplant_loss 0.7494, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1312, utilization 0.2166, perplexity 13423.4732,
Train Epoch: [21/30] Iters:[230/1093] transplant_loss 0.7496, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1312, utilization 0.2165, perplexity 13413.7201,
Train Epoch: [21/30] Iters:[240/1093] transplant_loss 0.7524, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1318, utilization 0.2165, perplexity 13417.1122,
Train Epoch: [21/30] Iters:[250/1093] transplant_loss 0.7569, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1328, utilization 0.2165, perplexity 13412.8615,
Train Epoch: [21/30] Iters:[260/1093] transplant_loss 0.7523, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1316, utilization 0.2165, perplexity 13414.2648,
Train Epoch: [21/30] Iters:[270/1093] transplant_loss 0.7549, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1320, utilization 0.2166, perplexity 13431.5089,
Train Epoch: [21/30] Iters:[280/1093] transplant_loss 0.7555, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1322, utilization 0.2166, perplexity 13433.4064,
Train Epoch: [21/30] Iters:[290/1093] transplant_loss 0.7563, rec_loss 0.0102, p_loss 0.1332, quant_error 0.1325, utilization 0.2165, perplexity 13418.4076,
Train Epoch: [21/30] Iters:[300/1093] transplant_loss 0.7521, rec_loss 0.0101, p_loss 0.1330, quant_error 0.1316, utilization 0.2164, perplexity 13411.6612,
Train Epoch: [21/30] Iters:[310/1093] transplant_loss 0.7521, rec_loss 0.0101, p_loss 0.1328, quant_error 0.1317, utilization 0.2165, perplexity 13421.9990,
Train Epoch: [21/30] Iters:[320/1093] transplant_loss 0.7537, rec_loss 0.0101, p_loss 0.1328, quant_error 0.1320, utilization 0.2166, perplexity 13425.7442,
Train Epoch: [21/30] Iters:[330/1093] transplant_loss 0.7514, rec_loss 0.0101, p_loss 0.1326, quant_error 0.1316, utilization 0.2166, perplexity 13434.3623,
Train Epoch: [21/30] Iters:[340/1093] transplant_loss 0.7504, rec_loss 0.0102, p_loss 0.1335, quant_error 0.1310, utilization 0.2167, perplexity 13443.1616,
Train Epoch: [21/30] Iters:[350/1093] transplant_loss 0.7520, rec_loss 0.0102, p_loss 0.1336, quant_error 0.1313, utilization 0.2167, perplexity 13440.9345,
Train Epoch: [21/30] Iters:[360/1093] transplant_loss 0.7554, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1322, utilization 0.2166, perplexity 13434.0748,
Train Epoch: [21/30] Iters:[370/1093] transplant_loss 0.7557, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1322, utilization 0.2165, perplexity 13421.1544,
Train Epoch: [21/30] Iters:[380/1093] transplant_loss 0.7566, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1323, utilization 0.2165, perplexity 13414.9539,
Train Epoch: [21/30] Iters:[390/1093] transplant_loss 0.7594, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1332, utilization 0.2164, perplexity 13414.3568,
Train Epoch: [21/30] Iters:[400/1093] transplant_loss 0.7622, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1338, utilization 0.2165, perplexity 13428.0606,
Train Epoch: [21/30] Iters:[410/1093] transplant_loss 0.7570, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1327, utilization 0.2164, perplexity 13412.0615,
Train Epoch: [21/30] Iters:[420/1093] transplant_loss 0.7564, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1326, utilization 0.2164, perplexity 13415.1820,
Train Epoch: [21/30] Iters:[430/1093] transplant_loss 0.7576, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1330, utilization 0.2164, perplexity 13410.7129,
Train Epoch: [21/30] Iters:[440/1093] transplant_loss 0.7557, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1327, utilization 0.2165, perplexity 13411.9969,
Train Epoch: [21/30] Iters:[450/1093] transplant_loss 0.7524, rec_loss 0.0101, p_loss 0.1333, quant_error 0.1318, utilization 0.2165, perplexity 13405.3296,
Train Epoch: [21/30] Iters:[460/1093] transplant_loss 0.7569, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1328, utilization 0.2166, perplexity 13421.2055,
Train Epoch: [21/30] Iters:[470/1093] transplant_loss 0.7568, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1326, utilization 0.2166, perplexity 13428.3260,
Train Epoch: [21/30] Iters:[480/1093] transplant_loss 0.7629, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1338, utilization 0.2166, perplexity 13427.2036,
Train Epoch: [21/30] Iters:[490/1093] transplant_loss 0.7633, rec_loss 0.0103, p_loss 0.1355, quant_error 0.1339, utilization 0.2166, perplexity 13424.9304,
Train Epoch: [21/30] Iters:[500/1093] transplant_loss 0.7607, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1334, utilization 0.2166, perplexity 13425.0392,
Train Epoch: [21/30] Iters:[510/1093] transplant_loss 0.7599, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1331, utilization 0.2166, perplexity 13423.2552,
Train Epoch: [21/30] Iters:[520/1093] transplant_loss 0.7543, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1319, utilization 0.2166, perplexity 13422.9315,
Train Epoch: [21/30] Iters:[530/1093] transplant_loss 0.7457, rec_loss 0.0101, p_loss 0.1336, quant_error 0.1299, utilization 0.2166, perplexity 13423.0240,
Train Epoch: [21/30] Iters:[540/1093] transplant_loss 0.7435, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1294, utilization 0.2166, perplexity 13420.3661,
