Train Epoch: [26/30] Iters:[1080/1093] transplant_loss 1.6549, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1357, utilization 0.2154, perplexity 13307.2106,
Train Epoch: [26/30] Iters:[1090/1093] transplant_loss 1.6542, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1355, utilization 0.2153, perplexity 13288.7760,
epoch:27, cur_lr:0.000100
Train Epoch: [27/30] Iters:[10/1093] transplant_loss 1.6407, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1341, utilization 0.2154, perplexity 13301.4918,
Train Epoch: [27/30] Iters:[20/1093] transplant_loss 1.6410, rec_loss 0.0104, p_loss 0.1358, quant_error 0.1343, utilization 0.2155, perplexity 13320.9943,
Train Epoch: [27/30] Iters:[30/1093] transplant_loss 1.6308, rec_loss 0.0103, p_loss 0.1354, quant_error 0.1332, utilization 0.2155, perplexity 13321.4063,
Train Epoch: [27/30] Iters:[40/1093] transplant_loss 1.6220, rec_loss 0.0102, p_loss 0.1350, quant_error 0.1324, utilization 0.2154, perplexity 13311.9349,
Train Epoch: [27/30] Iters:[50/1093] transplant_loss 1.6212, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1323, utilization 0.2154, perplexity 13316.8504,
Train Epoch: [27/30] Iters:[60/1093] transplant_loss 1.6283, rec_loss 0.0102, p_loss 0.1350, quant_error 0.1330, utilization 0.2155, perplexity 13322.9745,
Train Epoch: [27/30] Iters:[70/1093] transplant_loss 1.6262, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1328, utilization 0.2154, perplexity 13314.5559,
Train Epoch: [27/30] Iters:[80/1093] transplant_loss 1.6273, rec_loss 0.0103, p_loss 0.1351, quant_error 0.1329, utilization 0.2154, perplexity 13304.3740,
Train Epoch: [27/30] Iters:[90/1093] transplant_loss 1.6409, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1342, utilization 0.2154, perplexity 13307.6006,
Train Epoch: [27/30] Iters:[100/1093] transplant_loss 1.6419, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1342, utilization 0.2154, perplexity 13306.2495,
Train Epoch: [27/30] Iters:[110/1093] transplant_loss 1.6304, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1330, utilization 0.2152, perplexity 13290.9780,
Train Epoch: [27/30] Iters:[120/1093] transplant_loss 1.6347, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1333, utilization 0.2152, perplexity 13290.8391,
Train Epoch: [27/30] Iters:[130/1093] transplant_loss 1.6383, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1338, utilization 0.2152, perplexity 13298.2539,
Train Epoch: [27/30] Iters:[140/1093] transplant_loss 1.6313, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1330, utilization 0.2151, perplexity 13284.7782,
Train Epoch: [27/30] Iters:[150/1093] transplant_loss 1.6425, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1343, utilization 0.2152, perplexity 13286.6534,
Train Epoch: [27/30] Iters:[160/1093] transplant_loss 1.6470, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1348, utilization 0.2153, perplexity 13297.6921,
Train Epoch: [27/30] Iters:[170/1093] transplant_loss 1.6508, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1352, utilization 0.2154, perplexity 13301.2220,
Train Epoch: [27/30] Iters:[180/1093] transplant_loss 1.6577, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1357, utilization 0.2153, perplexity 13293.1991,
Train Epoch: [27/30] Iters:[190/1093] transplant_loss 1.6528, rec_loss 0.0105, p_loss 0.1363, quant_error 0.1352, utilization 0.2154, perplexity 13303.2529,
Train Epoch: [27/30] Iters:[200/1093] transplant_loss 1.6458, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1345, utilization 0.2152, perplexity 13288.4155,
Train Epoch: [27/30] Iters:[210/1093] transplant_loss 1.6490, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1350, utilization 0.2152, perplexity 13293.9987,
Train Epoch: [27/30] Iters:[220/1093] transplant_loss 1.6365, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1338, utilization 0.2152, perplexity 13284.1693,
Train Epoch: [27/30] Iters:[230/1093] transplant_loss 1.6309, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1336, utilization 0.2153, perplexity 13291.6177,
Train Epoch: [27/30] Iters:[240/1093] transplant_loss 1.6314, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1338, utilization 0.2153, perplexity 13305.0829,
Train Epoch: [27/30] Iters:[250/1093] transplant_loss 1.6314, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1338, utilization 0.2154, perplexity 13311.8446,
Train Epoch: [27/30] Iters:[260/1093] transplant_loss 1.6240, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1329, utilization 0.2153, perplexity 13296.2614,
Train Epoch: [27/30] Iters:[270/1093] transplant_loss 1.6321, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1336, utilization 0.2152, perplexity 13275.5277,
Train Epoch: [27/30] Iters:[280/1093] transplant_loss 1.6303, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1332, utilization 0.2151, perplexity 13265.5122,
Train Epoch: [27/30] Iters:[290/1093] transplant_loss 1.6347, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1336, utilization 0.2151, perplexity 13252.0218,
Train Epoch: [27/30] Iters:[300/1093] transplant_loss 1.6337, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1333, utilization 0.2151, perplexity 13262.6025,
Train Epoch: [27/30] Iters:[310/1093] transplant_loss 1.6364, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1336, utilization 0.2152, perplexity 13271.3207,
Train Epoch: [27/30] Iters:[320/1093] transplant_loss 1.6366, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1336, utilization 0.2153, perplexity 13298.8939,
Train Epoch: [27/30] Iters:[330/1093] transplant_loss 1.6320, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1333, utilization 0.2153, perplexity 13302.8073,
Train Epoch: [27/30] Iters:[340/1093] transplant_loss 1.6422, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1342, utilization 0.2154, perplexity 13311.4975,
Train Epoch: [27/30] Iters:[350/1093] transplant_loss 1.6512, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1352, utilization 0.2155, perplexity 13312.4400,
Train Epoch: [27/30] Iters:[360/1093] transplant_loss 1.6557, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1357, utilization 0.2155, perplexity 13314.8690,
Train Epoch: [27/30] Iters:[370/1093] transplant_loss 1.6609, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1363, utilization 0.2155, perplexity 13323.3763,
Train Epoch: [27/30] Iters:[380/1093] transplant_loss 1.6695, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1370, utilization 0.2156, perplexity 13332.8598,
Train Epoch: [27/30] Iters:[390/1093] transplant_loss 1.6607, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1361, utilization 0.2155, perplexity 13319.5613,
Train Epoch: [27/30] Iters:[400/1093] transplant_loss 1.6484, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1349, utilization 0.2154, perplexity 13314.5828,
Train Epoch: [27/30] Iters:[410/1093] transplant_loss 1.6411, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1343, utilization 0.2153, perplexity 13308.2012,
Train Epoch: [27/30] Iters:[420/1093] transplant_loss 1.6296, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1331, utilization 0.2152, perplexity 13289.1717,
Train Epoch: [27/30] Iters:[430/1093] transplant_loss 1.6288, rec_loss 0.0103, p_loss 0.1351, quant_error 0.1329, utilization 0.2152, perplexity 13284.5873,
Train Epoch: [27/30] Iters:[440/1093] transplant_loss 1.6270, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1327, utilization 0.2151, perplexity 13278.1078,
Train Epoch: [27/30] Iters:[450/1093] transplant_loss 1.6275, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1328, utilization 0.2150, perplexity 13259.0109,
Train Epoch: [27/30] Iters:[460/1093] transplant_loss 1.6292, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1330, utilization 0.2151, perplexity 13269.2664,
Train Epoch: [27/30] Iters:[470/1093] transplant_loss 1.6327, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1332, utilization 0.2152, perplexity 13282.9914,
Train Epoch: [27/30] Iters:[480/1093] transplant_loss 1.6413, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1340, utilization 0.2152, perplexity 13279.0493,
Train Epoch: [27/30] Iters:[490/1093] transplant_loss 1.6440, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1342, utilization 0.2154, perplexity 13297.5368,
Train Epoch: [27/30] Iters:[500/1093] transplant_loss 1.6536, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1349, utilization 0.2154, perplexity 13306.5800,
Train Epoch: [27/30] Iters:[510/1093] transplant_loss 1.6535, rec_loss 0.0107, p_loss 0.1354, quant_error 0.1348, utilization 0.2154, perplexity 13305.4659,
Train Epoch: [27/30] Iters:[520/1093] transplant_loss 1.6534, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1349, utilization 0.2155, perplexity 13314.8040,
Train Epoch: [27/30] Iters:[530/1093] transplant_loss 1.6394, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1334, utilization 0.2155, perplexity 13317.6690,
Train Epoch: [27/30] Iters:[540/1093] transplant_loss 1.6371, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1331, utilization 0.2155, perplexity 13318.4632,
Train Epoch: [27/30] Iters:[550/1093] transplant_loss 1.6321, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1329, utilization 0.2156, perplexity 13326.6184,
Train Epoch: [27/30] Iters:[560/1093] transplant_loss 1.6350, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1332, utilization 0.2156, perplexity 13323.7780,
Train Epoch: [27/30] Iters:[570/1093] transplant_loss 1.6391, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1337, utilization 0.2155, perplexity 13318.8706,
Train Epoch: [27/30] Iters:[580/1093] transplant_loss 1.6383, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1339, utilization 0.2155, perplexity 13321.7060,
Train Epoch: [27/30] Iters:[590/1093] transplant_loss 1.6467, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1349, utilization 0.2154, perplexity 13305.2648,
Train Epoch: [27/30] Iters:[600/1093] transplant_loss 1.6538, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1355, utilization 0.2155, perplexity 13314.8983,
Train Epoch: [27/30] Iters:[610/1093] transplant_loss 1.6560, rec_loss 0.0106, p_loss 0.1353, quant_error 0.1357, utilization 0.2154, perplexity 13310.5918,
Train Epoch: [27/30] Iters:[620/1093] transplant_loss 1.6518, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1352, utilization 0.2154, perplexity 13312.2797,
Train Epoch: [27/30] Iters:[630/1093] transplant_loss 1.6622, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1360, utilization 0.2155, perplexity 13321.9466,
Train Epoch: [27/30] Iters:[640/1093] transplant_loss 1.6644, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1362, utilization 0.2157, perplexity 13347.2344,
Train Epoch: [27/30] Iters:[650/1093] transplant_loss 1.6607, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1360, utilization 0.2156, perplexity 13332.1143,
Train Epoch: [27/30] Iters:[660/1093] transplant_loss 1.6539, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1354, utilization 0.2156, perplexity 13337.3310,
Train Epoch: [27/30] Iters:[670/1093] transplant_loss 1.6496, rec_loss 0.0106, p_loss 0.1351, quant_error 0.1349, utilization 0.2155, perplexity 13313.0710,
Train Epoch: [27/30] Iters:[680/1093] transplant_loss 1.6353, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1337, utilization 0.2153, perplexity 13299.3575,
Train Epoch: [27/30] Iters:[690/1093] transplant_loss 1.6260, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1327, utilization 0.2153, perplexity 13289.8547,
Train Epoch: [27/30] Iters:[700/1093] transplant_loss 1.6188, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1318, utilization 0.2153, perplexity 13297.1278,
Train Epoch: [27/30] Iters:[710/1093] transplant_loss 1.6216, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1321, utilization 0.2152, perplexity 13288.6630,
Train Epoch: [27/30] Iters:[720/1093] transplant_loss 1.6219, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1322, utilization 0.2154, perplexity 13318.0633,
Train Epoch: [27/30] Iters:[730/1093] transplant_loss 1.6354, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1335, utilization 0.2155, perplexity 13321.1109,
Train Epoch: [27/30] Iters:[740/1093] transplant_loss 1.6270, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1327, utilization 0.2154, perplexity 13309.6363,
Train Epoch: [27/30] Iters:[750/1093] transplant_loss 1.6317, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1333, utilization 0.2154, perplexity 13311.6035,
Train Epoch: [27/30] Iters:[760/1093] transplant_loss 1.6321, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1333, utilization 0.2153, perplexity 13300.5452,
Train Epoch: [27/30] Iters:[770/1093] transplant_loss 1.6401, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1341, utilization 0.2152, perplexity 13280.5639,
Train Epoch: [27/30] Iters:[780/1093] transplant_loss 1.6383, rec_loss 0.0105, p_loss 0.1346, quant_error 0.1339, utilization 0.2153, perplexity 13291.0203,
Train Epoch: [27/30] Iters:[790/1093] transplant_loss 1.6417, rec_loss 0.0106, p_loss 0.1347, quant_error 0.1342, utilization 0.2153, perplexity 13297.3186,
Train Epoch: [27/30] Iters:[800/1093] transplant_loss 1.6392, rec_loss 0.0106, p_loss 0.1348, quant_error 0.1338, utilization 0.2153, perplexity 13288.4294,
Train Epoch: [27/30] Iters:[810/1093] transplant_loss 1.6347, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1333, utilization 0.2153, perplexity 13293.1689,
Train Epoch: [27/30] Iters:[820/1093] transplant_loss 1.6315, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1330, utilization 0.2154, perplexity 13309.5090,
Train Epoch: [27/30] Iters:[830/1093] transplant_loss 1.6247, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1323, utilization 0.2153, perplexity 13292.2857,
Train Epoch: [27/30] Iters:[840/1093] transplant_loss 1.6377, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1337, utilization 0.2154, perplexity 13300.8079,
Train Epoch: [27/30] Iters:[850/1093] transplant_loss 1.6443, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1344, utilization 0.2155, perplexity 13316.4097,
Train Epoch: [27/30] Iters:[860/1093] transplant_loss 1.6450, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1345, utilization 0.2155, perplexity 13313.3796,
Train Epoch: [27/30] Iters:[870/1093] transplant_loss 1.6404, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1340, utilization 0.2153, perplexity 13298.4632,
Train Epoch: [27/30] Iters:[880/1093] transplant_loss 1.6481, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1348, utilization 0.2154, perplexity 13305.3520,
Train Epoch: [27/30] Iters:[890/1093] transplant_loss 1.6425, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1341, utilization 0.2154, perplexity 13301.9387,
Train Epoch: [27/30] Iters:[900/1093] transplant_loss 1.6291, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1328, utilization 0.2153, perplexity 13292.8472,
Train Epoch: [27/30] Iters:[910/1093] transplant_loss 1.6301, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1328, utilization 0.2154, perplexity 13312.9926,
Train Epoch: [27/30] Iters:[920/1093] transplant_loss 1.6290, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1326, utilization 0.2154, perplexity 13320.4017,
Train Epoch: [27/30] Iters:[930/1093] transplant_loss 1.6252, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1323, utilization 0.2154, perplexity 13319.0294,
Train Epoch: [27/30] Iters:[940/1093] transplant_loss 1.6264, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1324, utilization 0.2154, perplexity 13313.8963,
Train Epoch: [27/30] Iters:[950/1093] transplant_loss 1.6247, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1322, utilization 0.2153, perplexity 13301.8550,
Train Epoch: [27/30] Iters:[960/1093] transplant_loss 1.6288, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1327, utilization 0.2152, perplexity 13285.7983,
Train Epoch: [27/30] Iters:[970/1093] transplant_loss 1.6343, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1333, utilization 0.2151, perplexity 13279.3868,
Train Epoch: [27/30] Iters:[980/1093] transplant_loss 1.6341, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1332, utilization 0.2150, perplexity 13269.1848,
Train Epoch: [27/30] Iters:[990/1093] transplant_loss 1.6312, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1330, utilization 0.2151, perplexity 13281.3520,
Train Epoch: [27/30] Iters:[1000/1093] transplant_loss 1.6376, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1337, utilization 0.2152, perplexity 13287.0853,
Train Epoch: [27/30] Iters:[1010/1093] transplant_loss 1.6386, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1337, utilization 0.2153, perplexity 13307.0273,
Train Epoch: [27/30] Iters:[1020/1093] transplant_loss 1.6499, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1349, utilization 0.2155, perplexity 13322.5068,
Train Epoch: [27/30] Iters:[1030/1093] transplant_loss 1.6408, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1340, utilization 0.2156, perplexity 13334.5718,
Train Epoch: [27/30] Iters:[1040/1093] transplant_loss 1.6452, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1344, utilization 0.2156, perplexity 13329.8457,
Train Epoch: [27/30] Iters:[1050/1093] transplant_loss 1.6488, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1347, utilization 0.2155, perplexity 13325.2520,
Train Epoch: [27/30] Iters:[1060/1093] transplant_loss 1.6467, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1345, utilization 0.2153, perplexity 13302.4495,
Train Epoch: [27/30] Iters:[1070/1093] transplant_loss 1.6400, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1339, utilization 0.2153, perplexity 13291.7216,
Train Epoch: [27/30] Iters:[1080/1093] transplant_loss 1.6408, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1341, utilization 0.2153, perplexity 13288.7644,
Train Epoch: [27/30] Iters:[1090/1093] transplant_loss 1.6376, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1337, utilization 0.2151, perplexity 13274.4509,
epoch:28, cur_lr:0.000100
Train Epoch: [28/30] Iters:[10/1093] transplant_loss 1.6298, rec_loss 0.0102, p_loss 0.1361, quant_error 0.1330, utilization 0.2154, perplexity 13317.5141,
Train Epoch: [28/30] Iters:[20/1093] transplant_loss 1.6430, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1341, utilization 0.2156, perplexity 13335.9226,
Train Epoch: [28/30] Iters:[30/1093] transplant_loss 1.6399, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1338, utilization 0.2156, perplexity 13328.0147,
Train Epoch: [28/30] Iters:[40/1093] transplant_loss 1.6370, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1333, utilization 0.2155, perplexity 13325.1056,
Train Epoch: [28/30] Iters:[50/1093] transplant_loss 1.6415, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1339, utilization 0.2155, perplexity 13327.7863,
Train Epoch: [28/30] Iters:[60/1093] transplant_loss 1.6465, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1343, utilization 0.2155, perplexity 13323.0686,
Train Epoch: [28/30] Iters:[70/1093] transplant_loss 1.6340, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1332, utilization 0.2152, perplexity 13290.8337,
Train Epoch: [28/30] Iters:[80/1093] transplant_loss 1.6324, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1331, utilization 0.2151, perplexity 13279.0099,
Train Epoch: [28/30] Iters:[90/1093] transplant_loss 1.6352, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1335, utilization 0.2153, perplexity 13293.3020,
Train Epoch: [28/30] Iters:[100/1093] transplant_loss 1.6309, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1330, utilization 0.2152, perplexity 13286.1234,
Train Epoch: [28/30] Iters:[110/1093] transplant_loss 1.6324, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1334, utilization 0.2151, perplexity 13278.3819,
Train Epoch: [28/30] Iters:[120/1093] transplant_loss 1.6382, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1341, utilization 0.2153, perplexity 13305.2520,
Train Epoch: [28/30] Iters:[130/1093] transplant_loss 1.6439, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1348, utilization 0.2154, perplexity 13312.5169,
Train Epoch: [28/30] Iters:[140/1093] transplant_loss 1.6501, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1356, utilization 0.2153, perplexity 13297.6796,
