Train Epoch: [14/30] Iters:[1000/1093] transplant_loss 1.5229, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1291, utilization 0.2178, perplexity 13592.2568,
Train Epoch: [14/30] Iters:[1010/1093] transplant_loss 1.5178, rec_loss 0.0103, p_loss 0.1332, quant_error 0.1287, utilization 0.2178, perplexity 13582.3111,
Train Epoch: [14/30] Iters:[1020/1093] transplant_loss 1.5062, rec_loss 0.0101, p_loss 0.1325, quant_error 0.1277, utilization 0.2177, perplexity 13579.2650,
Train Epoch: [14/30] Iters:[1030/1093] transplant_loss 1.5087, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1278, utilization 0.2178, perplexity 13583.4271,
Train Epoch: [14/30] Iters:[1040/1093] transplant_loss 1.5137, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1283, utilization 0.2177, perplexity 13579.5020,
Train Epoch: [14/30] Iters:[1050/1093] transplant_loss 1.5096, rec_loss 0.0104, p_loss 0.1322, quant_error 0.1276, utilization 0.2176, perplexity 13569.8419,
Train Epoch: [14/30] Iters:[1060/1093] transplant_loss 1.5168, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1286, utilization 0.2177, perplexity 13579.1832,
Train Epoch: [14/30] Iters:[1070/1093] transplant_loss 1.5249, rec_loss 0.0106, p_loss 0.1328, quant_error 0.1293, utilization 0.2177, perplexity 13583.7806,
Train Epoch: [14/30] Iters:[1080/1093] transplant_loss 1.5294, rec_loss 0.0106, p_loss 0.1329, quant_error 0.1299, utilization 0.2177, perplexity 13578.9975,
Train Epoch: [14/30] Iters:[1090/1093] transplant_loss 1.5229, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1293, utilization 0.2177, perplexity 13582.2245,
epoch:15, cur_lr:0.000058
Train Epoch: [15/30] Iters:[10/1093] transplant_loss 1.5195, rec_loss 0.0103, p_loss 0.1315, quant_error 0.1292, utilization 0.2176, perplexity 13573.9908,
Train Epoch: [15/30] Iters:[20/1093] transplant_loss 1.5055, rec_loss 0.0102, p_loss 0.1307, quant_error 0.1273, utilization 0.2176, perplexity 13565.3296,
Train Epoch: [15/30] Iters:[30/1093] transplant_loss 1.5046, rec_loss 0.0102, p_loss 0.1307, quant_error 0.1272, utilization 0.2176, perplexity 13568.7355,
Train Epoch: [15/30] Iters:[40/1093] transplant_loss 1.5123, rec_loss 0.0102, p_loss 0.1314, quant_error 0.1282, utilization 0.2177, perplexity 13575.2041,
Train Epoch: [15/30] Iters:[50/1093] transplant_loss 1.5128, rec_loss 0.0102, p_loss 0.1316, quant_error 0.1283, utilization 0.2177, perplexity 13575.8704,
Train Epoch: [15/30] Iters:[60/1093] transplant_loss 1.5169, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1287, utilization 0.2178, perplexity 13584.1682,
Train Epoch: [15/30] Iters:[70/1093] transplant_loss 1.5215, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1293, utilization 0.2179, perplexity 13594.0059,
Train Epoch: [15/30] Iters:[80/1093] transplant_loss 1.5214, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1295, utilization 0.2178, perplexity 13591.5729,
Train Epoch: [15/30] Iters:[90/1093] transplant_loss 1.5109, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1280, utilization 0.2178, perplexity 13587.9243,
Train Epoch: [15/30] Iters:[100/1093] transplant_loss 1.5133, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1282, utilization 0.2178, perplexity 13591.4941,
Train Epoch: [15/30] Iters:[110/1093] transplant_loss 1.5021, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1269, utilization 0.2176, perplexity 13579.5560,
Train Epoch: [15/30] Iters:[120/1093] transplant_loss 1.5031, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1269, utilization 0.2176, perplexity 13580.4143,
Train Epoch: [15/30] Iters:[130/1093] transplant_loss 1.5086, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1272, utilization 0.2178, perplexity 13592.8733,
Train Epoch: [15/30] Iters:[140/1093] transplant_loss 1.5137, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1280, utilization 0.2178, perplexity 13589.4252,
Train Epoch: [15/30] Iters:[150/1093] transplant_loss 1.5101, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1274, utilization 0.2178, perplexity 13588.8468,
Train Epoch: [15/30] Iters:[160/1093] transplant_loss 1.5164, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1281, utilization 0.2179, perplexity 13595.1604,
Train Epoch: [15/30] Iters:[170/1093] transplant_loss 1.5215, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1285, utilization 0.2179, perplexity 13590.3452,
Train Epoch: [15/30] Iters:[180/1093] transplant_loss 1.5235, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1288, utilization 0.2178, perplexity 13586.0013,
Train Epoch: [15/30] Iters:[190/1093] transplant_loss 1.5299, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1295, utilization 0.2179, perplexity 13598.2929,
Train Epoch: [15/30] Iters:[200/1093] transplant_loss 1.5339, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1301, utilization 0.2179, perplexity 13599.3112,
Train Epoch: [15/30] Iters:[210/1093] transplant_loss 1.5336, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1301, utilization 0.2179, perplexity 13597.4579,
Train Epoch: [15/30] Iters:[220/1093] transplant_loss 1.5330, rec_loss 0.0105, p_loss 0.1346, quant_error 0.1304, utilization 0.2179, perplexity 13600.7748,
Train Epoch: [15/30] Iters:[230/1093] transplant_loss 1.5346, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1308, utilization 0.2179, perplexity 13596.8698,
Train Epoch: [15/30] Iters:[240/1093] transplant_loss 1.5272, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1299, utilization 0.2177, perplexity 13582.2630,
Train Epoch: [15/30] Iters:[250/1093] transplant_loss 1.5236, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1294, utilization 0.2176, perplexity 13572.0608,
Train Epoch: [15/30] Iters:[260/1093] transplant_loss 1.5206, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1290, utilization 0.2176, perplexity 13568.4634,
Train Epoch: [15/30] Iters:[270/1093] transplant_loss 1.5184, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1286, utilization 0.2175, perplexity 13563.9627,
Train Epoch: [15/30] Iters:[280/1093] transplant_loss 1.5133, rec_loss 0.0103, p_loss 0.1331, quant_error 0.1281, utilization 0.2176, perplexity 13564.2543,
Train Epoch: [15/30] Iters:[290/1093] transplant_loss 1.5150, rec_loss 0.0103, p_loss 0.1333, quant_error 0.1283, utilization 0.2176, perplexity 13571.8986,
Train Epoch: [15/30] Iters:[300/1093] transplant_loss 1.5161, rec_loss 0.0102, p_loss 0.1332, quant_error 0.1285, utilization 0.2177, perplexity 13577.7248,
Train Epoch: [15/30] Iters:[310/1093] transplant_loss 1.5237, rec_loss 0.0102, p_loss 0.1334, quant_error 0.1294, utilization 0.2177, perplexity 13586.1372,
Train Epoch: [15/30] Iters:[320/1093] transplant_loss 1.5190, rec_loss 0.0102, p_loss 0.1326, quant_error 0.1288, utilization 0.2177, perplexity 13584.5506,
Train Epoch: [15/30] Iters:[330/1093] transplant_loss 1.5266, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1296, utilization 0.2177, perplexity 13579.6895,
Train Epoch: [15/30] Iters:[340/1093] transplant_loss 1.5239, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1292, utilization 0.2176, perplexity 13578.7252,
Train Epoch: [15/30] Iters:[350/1093] transplant_loss 1.5223, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1292, utilization 0.2176, perplexity 13577.0584,
Train Epoch: [15/30] Iters:[360/1093] transplant_loss 1.5204, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1289, utilization 0.2177, perplexity 13580.7339,
Train Epoch: [15/30] Iters:[370/1093] transplant_loss 1.5300, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1301, utilization 0.2178, perplexity 13588.7400,
Train Epoch: [15/30] Iters:[380/1093] transplant_loss 1.5351, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1304, utilization 0.2179, perplexity 13599.1753,
Train Epoch: [15/30] Iters:[390/1093] transplant_loss 1.5445, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1316, utilization 0.2180, perplexity 13607.2464,
Train Epoch: [15/30] Iters:[400/1093] transplant_loss 1.5456, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1318, utilization 0.2180, perplexity 13606.6083,
Train Epoch: [15/30] Iters:[410/1093] transplant_loss 1.5408, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1312, utilization 0.2179, perplexity 13595.7336,
Train Epoch: [15/30] Iters:[420/1093] transplant_loss 1.5383, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1307, utilization 0.2179, perplexity 13593.1101,
Train Epoch: [15/30] Iters:[430/1093] transplant_loss 1.5268, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1294, utilization 0.2178, perplexity 13581.9920,
Train Epoch: [15/30] Iters:[440/1093] transplant_loss 1.5196, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1285, utilization 0.2177, perplexity 13577.0018,
Train Epoch: [15/30] Iters:[450/1093] transplant_loss 1.5216, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1287, utilization 0.2178, perplexity 13582.0770,
Train Epoch: [15/30] Iters:[460/1093] transplant_loss 1.5242, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1292, utilization 0.2178, perplexity 13586.5956,
Train Epoch: [15/30] Iters:[470/1093] transplant_loss 1.5160, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1285, utilization 0.2178, perplexity 13582.3634,
Train Epoch: [15/30] Iters:[480/1093] transplant_loss 1.5219, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1291, utilization 0.2179, perplexity 13600.8607,
Train Epoch: [15/30] Iters:[490/1093] transplant_loss 1.5203, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1288, utilization 0.2179, perplexity 13595.9896,
Train Epoch: [15/30] Iters:[500/1093] transplant_loss 1.5178, rec_loss 0.0103, p_loss 0.1332, quant_error 0.1284, utilization 0.2178, perplexity 13591.5925,
Train Epoch: [15/30] Iters:[510/1093] transplant_loss 1.5187, rec_loss 0.0103, p_loss 0.1328, quant_error 0.1285, utilization 0.2178, perplexity 13589.7737,
Train Epoch: [15/30] Iters:[520/1093] transplant_loss 1.5285, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1292, utilization 0.2179, perplexity 13592.5765,
Train Epoch: [15/30] Iters:[530/1093] transplant_loss 1.5161, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1281, utilization 0.2177, perplexity 13580.9051,
Train Epoch: [15/30] Iters:[540/1093] transplant_loss 1.5235, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1292, utilization 0.2178, perplexity 13583.6964,
Train Epoch: [15/30] Iters:[550/1093] transplant_loss 1.5348, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1304, utilization 0.2179, perplexity 13597.6653,
Train Epoch: [15/30] Iters:[560/1093] transplant_loss 1.5433, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1312, utilization 0.2180, perplexity 13606.1578,
Train Epoch: [15/30] Iters:[570/1093] transplant_loss 1.5371, rec_loss 0.0106, p_loss 0.1332, quant_error 0.1307, utilization 0.2179, perplexity 13600.6511,
Train Epoch: [15/30] Iters:[580/1093] transplant_loss 1.5431, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1314, utilization 0.2178, perplexity 13594.2069,
Train Epoch: [15/30] Iters:[590/1093] transplant_loss 1.5443, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1314, utilization 0.2178, perplexity 13594.5752,
Train Epoch: [15/30] Iters:[600/1093] transplant_loss 1.5333, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1302, utilization 0.2177, perplexity 13584.1874,
Train Epoch: [15/30] Iters:[610/1093] transplant_loss 1.5219, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1289, utilization 0.2176, perplexity 13572.1182,
Train Epoch: [15/30] Iters:[620/1093] transplant_loss 1.5296, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1299, utilization 0.2177, perplexity 13584.1796,
Train Epoch: [15/30] Iters:[630/1093] transplant_loss 1.5322, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1301, utilization 0.2178, perplexity 13588.9097,
Train Epoch: [15/30] Iters:[640/1093] transplant_loss 1.5273, rec_loss 0.0105, p_loss 0.1326, quant_error 0.1296, utilization 0.2178, perplexity 13586.6545,
Train Epoch: [15/30] Iters:[650/1093] transplant_loss 1.5299, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1297, utilization 0.2178, perplexity 13586.0744,
Train Epoch: [15/30] Iters:[660/1093] transplant_loss 1.5336, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1302, utilization 0.2178, perplexity 13580.8138,
Train Epoch: [15/30] Iters:[670/1093] transplant_loss 1.5228, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1289, utilization 0.2178, perplexity 13580.7821,
Train Epoch: [15/30] Iters:[680/1093] transplant_loss 1.5148, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1280, utilization 0.2178, perplexity 13581.2065,
Train Epoch: [15/30] Iters:[690/1093] transplant_loss 1.5131, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1278, utilization 0.2178, perplexity 13584.7635,
Train Epoch: [15/30] Iters:[700/1093] transplant_loss 1.5163, rec_loss 0.0103, p_loss 0.1329, quant_error 0.1282, utilization 0.2178, perplexity 13586.0414,
Train Epoch: [15/30] Iters:[710/1093] transplant_loss 1.5053, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1269, utilization 0.2177, perplexity 13581.1883,
Train Epoch: [15/30] Iters:[720/1093] transplant_loss 1.5093, rec_loss 0.0103, p_loss 0.1323, quant_error 0.1274, utilization 0.2177, perplexity 13579.0405,
Train Epoch: [15/30] Iters:[730/1093] transplant_loss 1.5185, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1285, utilization 0.2177, perplexity 13579.3989,
Train Epoch: [15/30] Iters:[740/1093] transplant_loss 1.5189, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1287, utilization 0.2177, perplexity 13577.2790,
Train Epoch: [15/30] Iters:[750/1093] transplant_loss 1.5241, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1291, utilization 0.2177, perplexity 13579.9038,
Train Epoch: [15/30] Iters:[760/1093] transplant_loss 1.5360, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1308, utilization 0.2179, perplexity 13601.1586,
Train Epoch: [15/30] Iters:[770/1093] transplant_loss 1.5406, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1312, utilization 0.2179, perplexity 13599.5590,
Train Epoch: [15/30] Iters:[780/1093] transplant_loss 1.5343, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1304, utilization 0.2178, perplexity 13593.8591,
Train Epoch: [15/30] Iters:[790/1093] transplant_loss 1.5338, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1303, utilization 0.2179, perplexity 13596.0160,
Train Epoch: [15/30] Iters:[800/1093] transplant_loss 1.5276, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1300, utilization 0.2179, perplexity 13603.0985,
Train Epoch: [15/30] Iters:[810/1093] transplant_loss 1.5275, rec_loss 0.0103, p_loss 0.1328, quant_error 0.1297, utilization 0.2179, perplexity 13595.1929,
Train Epoch: [15/30] Iters:[820/1093] transplant_loss 1.5226, rec_loss 0.0102, p_loss 0.1325, quant_error 0.1293, utilization 0.2178, perplexity 13586.0613,
Train Epoch: [15/30] Iters:[830/1093] transplant_loss 1.5223, rec_loss 0.0102, p_loss 0.1328, quant_error 0.1293, utilization 0.2179, perplexity 13593.3891,
Train Epoch: [15/30] Iters:[840/1093] transplant_loss 1.5216, rec_loss 0.0102, p_loss 0.1328, quant_error 0.1292, utilization 0.2178, perplexity 13590.8342,
Train Epoch: [15/30] Iters:[850/1093] transplant_loss 1.5287, rec_loss 0.0103, p_loss 0.1329, quant_error 0.1298, utilization 0.2177, perplexity 13583.5904,
Train Epoch: [15/30] Iters:[860/1093] transplant_loss 1.5260, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1294, utilization 0.2177, perplexity 13582.2061,
Train Epoch: [15/30] Iters:[870/1093] transplant_loss 1.5232, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1289, utilization 0.2178, perplexity 13588.5521,
Train Epoch: [15/30] Iters:[880/1093] transplant_loss 1.5293, rec_loss 0.0104, p_loss 0.1323, quant_error 0.1297, utilization 0.2177, perplexity 13581.2716,
Train Epoch: [15/30] Iters:[890/1093] transplant_loss 1.5356, rec_loss 0.0105, p_loss 0.1327, quant_error 0.1303, utilization 0.2177, perplexity 13578.7585,
Train Epoch: [15/30] Iters:[900/1093] transplant_loss 1.5235, rec_loss 0.0104, p_loss 0.1322, quant_error 0.1291, utilization 0.2177, perplexity 13575.1788,
Train Epoch: [15/30] Iters:[910/1093] transplant_loss 1.5222, rec_loss 0.0104, p_loss 0.1321, quant_error 0.1291, utilization 0.2177, perplexity 13572.3048,
Train Epoch: [15/30] Iters:[920/1093] transplant_loss 1.5271, rec_loss 0.0104, p_loss 0.1323, quant_error 0.1297, utilization 0.2178, perplexity 13582.4919,
Train Epoch: [15/30] Iters:[930/1093] transplant_loss 1.5311, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1300, utilization 0.2179, perplexity 13593.3861,
Train Epoch: [15/30] Iters:[940/1093] transplant_loss 1.5341, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1303, utilization 0.2179, perplexity 13593.5632,
Train Epoch: [15/30] Iters:[950/1093] transplant_loss 1.5348, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1302, utilization 0.2179, perplexity 13597.5999,
Train Epoch: [15/30] Iters:[960/1093] transplant_loss 1.5336, rec_loss 0.0103, p_loss 0.1329, quant_error 0.1300, utilization 0.2179, perplexity 13601.8694,
Train Epoch: [15/30] Iters:[970/1093] transplant_loss 1.5273, rec_loss 0.0103, p_loss 0.1328, quant_error 0.1291, utilization 0.2179, perplexity 13597.1954,
Train Epoch: [15/30] Iters:[980/1093] transplant_loss 1.5211, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1285, utilization 0.2179, perplexity 13595.1917,
Train Epoch: [15/30] Iters:[990/1093] transplant_loss 1.5107, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1274, utilization 0.2179, perplexity 13595.7833,
Train Epoch: [15/30] Iters:[1000/1093] transplant_loss 1.5071, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1270, utilization 0.2179, perplexity 13599.5833,
Train Epoch: [15/30] Iters:[1010/1093] transplant_loss 1.5120, rec_loss 0.0103, p_loss 0.1322, quant_error 0.1275, utilization 0.2179, perplexity 13597.0641,
Train Epoch: [15/30] Iters:[1020/1093] transplant_loss 1.5159, rec_loss 0.0103, p_loss 0.1321, quant_error 0.1280, utilization 0.2177, perplexity 13584.1003,
Train Epoch: [15/30] Iters:[1030/1093] transplant_loss 1.5079, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1270, utilization 0.2177, perplexity 13579.6947,
Train Epoch: [15/30] Iters:[1040/1093] transplant_loss 1.5119, rec_loss 0.0101, p_loss 0.1323, quant_error 0.1275, utilization 0.2178, perplexity 13590.1619,
Train Epoch: [15/30] Iters:[1050/1093] transplant_loss 1.5118, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1278, utilization 0.2177, perplexity 13580.7472,
Train Epoch: [15/30] Iters:[1060/1093] transplant_loss 1.5138, rec_loss 0.0101, p_loss 0.1324, quant_error 0.1281, utilization 0.2177, perplexity 13584.9187,
Train Epoch: [15/30] Iters:[1070/1093] transplant_loss 1.5201, rec_loss 0.0102, p_loss 0.1325, quant_error 0.1290, utilization 0.2178, perplexity 13595.2674,
Train Epoch: [15/30] Iters:[1080/1093] transplant_loss 1.5287, rec_loss 0.0103, p_loss 0.1332, quant_error 0.1298, utilization 0.2179, perplexity 13603.2475,
Train Epoch: [15/30] Iters:[1090/1093] transplant_loss 1.5310, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1301, utilization 0.2179, perplexity 13595.8227,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/1093] transplant_loss 1.5332, rec_loss 0.0106, p_loss 0.1327, quant_error 0.1298, utilization 0.2177, perplexity 13565.9043,
Train Epoch: [16/30] Iters:[20/1093] transplant_loss 1.5285, rec_loss 0.0105, p_loss 0.1326, quant_error 0.1293, utilization 0.2177, perplexity 13570.1365,
Train Epoch: [16/30] Iters:[30/1093] transplant_loss 1.5215, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1289, utilization 0.2177, perplexity 13573.9357,
Train Epoch: [16/30] Iters:[40/1093] transplant_loss 1.5231, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1289, utilization 0.2177, perplexity 13575.7631,
Train Epoch: [16/30] Iters:[50/1093] transplant_loss 1.5223, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1289, utilization 0.2178, perplexity 13584.5857,
