Train Epoch: [20/30] Iters:[540/1093] transplant_loss 0.6043, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1471, utilization 0.1591, perplexity 9043.0604,
Train Epoch: [20/30] Iters:[550/1093] transplant_loss 0.6044, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1471, utilization 0.1591, perplexity 9039.0096,
Train Epoch: [20/30] Iters:[560/1093] transplant_loss 0.6036, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1469, utilization 0.1591, perplexity 9042.3257,
Train Epoch: [20/30] Iters:[570/1093] transplant_loss 0.5997, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1458, utilization 0.1588, perplexity 9024.7388,
Train Epoch: [20/30] Iters:[580/1093] transplant_loss 0.6001, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1458, utilization 0.1587, perplexity 9018.0859,
Train Epoch: [20/30] Iters:[590/1093] transplant_loss 0.6010, rec_loss 0.0110, p_loss 0.1414, quant_error 0.1461, utilization 0.1585, perplexity 9002.7427,
Train Epoch: [20/30] Iters:[600/1093] transplant_loss 0.5962, rec_loss 0.0108, p_loss 0.1409, quant_error 0.1445, utilization 0.1584, perplexity 9003.1667,
Train Epoch: [20/30] Iters:[610/1093] transplant_loss 0.5956, rec_loss 0.0108, p_loss 0.1408, quant_error 0.1443, utilization 0.1587, perplexity 9018.9546,
Train Epoch: [20/30] Iters:[620/1093] transplant_loss 0.5979, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1451, utilization 0.1589, perplexity 9033.5171,
Train Epoch: [20/30] Iters:[630/1093] transplant_loss 0.5988, rec_loss 0.0109, p_loss 0.1411, quant_error 0.1455, utilization 0.1592, perplexity 9057.4304,
Train Epoch: [20/30] Iters:[640/1093] transplant_loss 0.5981, rec_loss 0.0110, p_loss 0.1408, quant_error 0.1451, utilization 0.1594, perplexity 9069.3203,
Train Epoch: [20/30] Iters:[650/1093] transplant_loss 0.6011, rec_loss 0.0111, p_loss 0.1412, quant_error 0.1461, utilization 0.1594, perplexity 9066.0185,
Train Epoch: [20/30] Iters:[660/1093] transplant_loss 0.6022, rec_loss 0.0111, p_loss 0.1413, quant_error 0.1466, utilization 0.1593, perplexity 9056.2527,
Train Epoch: [20/30] Iters:[670/1093] transplant_loss 0.6034, rec_loss 0.0112, p_loss 0.1420, quant_error 0.1468, utilization 0.1592, perplexity 9049.8109,
Train Epoch: [20/30] Iters:[680/1093] transplant_loss 0.6029, rec_loss 0.0111, p_loss 0.1418, quant_error 0.1466, utilization 0.1591, perplexity 9041.4932,
Train Epoch: [20/30] Iters:[690/1093] transplant_loss 0.6044, rec_loss 0.0112, p_loss 0.1422, quant_error 0.1469, utilization 0.1590, perplexity 9031.7940,
Train Epoch: [20/30] Iters:[700/1093] transplant_loss 0.6029, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1465, utilization 0.1589, perplexity 9026.9604,
Train Epoch: [20/30] Iters:[710/1093] transplant_loss 0.6026, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1462, utilization 0.1589, perplexity 9024.2878,
Train Epoch: [20/30] Iters:[720/1093] transplant_loss 0.6013, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1460, utilization 0.1590, perplexity 9037.2934,
Train Epoch: [20/30] Iters:[730/1093] transplant_loss 0.6006, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1459, utilization 0.1589, perplexity 9023.8646,
Train Epoch: [20/30] Iters:[740/1093] transplant_loss 0.6010, rec_loss 0.0110, p_loss 0.1420, quant_error 0.1461, utilization 0.1591, perplexity 9046.4068,
Train Epoch: [20/30] Iters:[750/1093] transplant_loss 0.6012, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1460, utilization 0.1593, perplexity 9054.7359,
Train Epoch: [20/30] Iters:[760/1093] transplant_loss 0.6027, rec_loss 0.0111, p_loss 0.1421, quant_error 0.1464, utilization 0.1593, perplexity 9060.9648,
Train Epoch: [20/30] Iters:[770/1093] transplant_loss 0.6018, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1460, utilization 0.1591, perplexity 9045.9859,
Train Epoch: [20/30] Iters:[780/1093] transplant_loss 0.6026, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1462, utilization 0.1593, perplexity 9062.6352,
Train Epoch: [20/30] Iters:[790/1093] transplant_loss 0.6029, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1464, utilization 0.1592, perplexity 9049.4079,
Train Epoch: [20/30] Iters:[800/1093] transplant_loss 0.6047, rec_loss 0.0112, p_loss 0.1420, quant_error 0.1471, utilization 0.1591, perplexity 9038.5810,
Train Epoch: [20/30] Iters:[810/1093] transplant_loss 0.6027, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1465, utilization 0.1590, perplexity 9028.6805,
Train Epoch: [20/30] Iters:[820/1093] transplant_loss 0.6048, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1471, utilization 0.1591, perplexity 9035.8412,
Train Epoch: [20/30] Iters:[830/1093] transplant_loss 0.6036, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1467, utilization 0.1591, perplexity 9031.6323,
Train Epoch: [20/30] Iters:[840/1093] transplant_loss 0.6025, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1465, utilization 0.1592, perplexity 9043.8054,
Train Epoch: [20/30] Iters:[850/1093] transplant_loss 0.6017, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1463, utilization 0.1594, perplexity 9055.2435,
Train Epoch: [20/30] Iters:[860/1093] transplant_loss 0.6004, rec_loss 0.0110, p_loss 0.1414, quant_error 0.1459, utilization 0.1595, perplexity 9064.4863,
Train Epoch: [20/30] Iters:[870/1093] transplant_loss 0.5975, rec_loss 0.0109, p_loss 0.1408, quant_error 0.1452, utilization 0.1595, perplexity 9063.6546,
Train Epoch: [20/30] Iters:[880/1093] transplant_loss 0.5959, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1447, utilization 0.1593, perplexity 9053.6214,
Train Epoch: [20/30] Iters:[890/1093] transplant_loss 0.5967, rec_loss 0.0110, p_loss 0.1407, quant_error 0.1448, utilization 0.1593, perplexity 9055.3294,
Train Epoch: [20/30] Iters:[900/1093] transplant_loss 0.5976, rec_loss 0.0111, p_loss 0.1406, quant_error 0.1449, utilization 0.1591, perplexity 9042.4961,
Train Epoch: [20/30] Iters:[910/1093] transplant_loss 0.6003, rec_loss 0.0111, p_loss 0.1412, quant_error 0.1458, utilization 0.1591, perplexity 9030.8986,
Train Epoch: [20/30] Iters:[920/1093] transplant_loss 0.6021, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1464, utilization 0.1591, perplexity 9030.5607,
Train Epoch: [20/30] Iters:[930/1093] transplant_loss 0.6049, rec_loss 0.0112, p_loss 0.1420, quant_error 0.1474, utilization 0.1592, perplexity 9037.1605,
Train Epoch: [20/30] Iters:[940/1093] transplant_loss 0.6043, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1473, utilization 0.1590, perplexity 9022.0950,
Train Epoch: [20/30] Iters:[950/1093] transplant_loss 0.6064, rec_loss 0.0111, p_loss 0.1421, quant_error 0.1480, utilization 0.1593, perplexity 9042.6594,
Train Epoch: [20/30] Iters:[960/1093] transplant_loss 0.6009, rec_loss 0.0110, p_loss 0.1413, quant_error 0.1461, utilization 0.1592, perplexity 9045.1561,
Train Epoch: [20/30] Iters:[970/1093] transplant_loss 0.5999, rec_loss 0.0109, p_loss 0.1414, quant_error 0.1457, utilization 0.1592, perplexity 9047.3895,
Train Epoch: [20/30] Iters:[980/1093] transplant_loss 0.6001, rec_loss 0.0110, p_loss 0.1415, quant_error 0.1457, utilization 0.1594, perplexity 9062.4226,
Train Epoch: [20/30] Iters:[990/1093] transplant_loss 0.6009, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1461, utilization 0.1596, perplexity 9081.1750,
Train Epoch: [20/30] Iters:[1000/1093] transplant_loss 0.5968, rec_loss 0.0108, p_loss 0.1409, quant_error 0.1449, utilization 0.1597, perplexity 9091.1560,
Train Epoch: [20/30] Iters:[1010/1093] transplant_loss 0.6007, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1463, utilization 0.1600, perplexity 9108.9052,
Train Epoch: [20/30] Iters:[1020/1093] transplant_loss 0.6050, rec_loss 0.0110, p_loss 0.1421, quant_error 0.1477, utilization 0.1601, perplexity 9123.1889,
Train Epoch: [20/30] Iters:[1030/1093] transplant_loss 0.6054, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1477, utilization 0.1601, perplexity 9121.2245,
Train Epoch: [20/30] Iters:[1040/1093] transplant_loss 0.6068, rec_loss 0.0111, p_loss 0.1428, quant_error 0.1480, utilization 0.1601, perplexity 9126.3747,
Train Epoch: [20/30] Iters:[1050/1093] transplant_loss 0.6089, rec_loss 0.0112, p_loss 0.1431, quant_error 0.1486, utilization 0.1599, perplexity 9112.0285,
Train Epoch: [20/30] Iters:[1060/1093] transplant_loss 0.6068, rec_loss 0.0112, p_loss 0.1428, quant_error 0.1477, utilization 0.1598, perplexity 9099.8732,
Train Epoch: [20/30] Iters:[1070/1093] transplant_loss 0.6035, rec_loss 0.0111, p_loss 0.1423, quant_error 0.1466, utilization 0.1597, perplexity 9087.9316,
Train Epoch: [20/30] Iters:[1080/1093] transplant_loss 0.6020, rec_loss 0.0111, p_loss 0.1420, quant_error 0.1461, utilization 0.1597, perplexity 9086.0563,
Train Epoch: [20/30] Iters:[1090/1093] transplant_loss 0.6014, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1459, utilization 0.1597, perplexity 9087.1372,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000040
Train Epoch: [21/30] Iters:[10/1093] transplant_loss 0.5905, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1424, utilization 0.1592, perplexity 9030.9618,
Train Epoch: [21/30] Iters:[20/1093] transplant_loss 0.5958, rec_loss 0.0109, p_loss 0.1404, quant_error 0.1446, utilization 0.1598, perplexity 9078.6621,
Train Epoch: [21/30] Iters:[30/1093] transplant_loss 0.5995, rec_loss 0.0110, p_loss 0.1411, quant_error 0.1456, utilization 0.1599, perplexity 9098.9757,
Train Epoch: [21/30] Iters:[40/1093] transplant_loss 0.6009, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1458, utilization 0.1600, perplexity 9103.2606,
Train Epoch: [21/30] Iters:[50/1093] transplant_loss 0.5998, rec_loss 0.0111, p_loss 0.1415, quant_error 0.1454, utilization 0.1599, perplexity 9099.2194,
Train Epoch: [21/30] Iters:[60/1093] transplant_loss 0.6018, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1461, utilization 0.1602, perplexity 9129.7062,
Train Epoch: [21/30] Iters:[70/1093] transplant_loss 0.6011, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1457, utilization 0.1601, perplexity 9127.2116,
Train Epoch: [21/30] Iters:[80/1093] transplant_loss 0.5997, rec_loss 0.0111, p_loss 0.1414, quant_error 0.1454, utilization 0.1602, perplexity 9124.3016,
Train Epoch: [21/30] Iters:[90/1093] transplant_loss 0.5998, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1458, utilization 0.1602, perplexity 9122.7257,
Train Epoch: [21/30] Iters:[100/1093] transplant_loss 0.6008, rec_loss 0.0111, p_loss 0.1411, quant_error 0.1463, utilization 0.1601, perplexity 9113.1245,
Train Epoch: [21/30] Iters:[110/1093] transplant_loss 0.6005, rec_loss 0.0110, p_loss 0.1411, quant_error 0.1463, utilization 0.1598, perplexity 9082.8254,
Train Epoch: [21/30] Iters:[120/1093] transplant_loss 0.6002, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1462, utilization 0.1598, perplexity 9088.1346,
Train Epoch: [21/30] Iters:[130/1093] transplant_loss 0.5998, rec_loss 0.0111, p_loss 0.1408, quant_error 0.1460, utilization 0.1598, perplexity 9082.8175,
Train Epoch: [21/30] Iters:[140/1093] transplant_loss 0.6007, rec_loss 0.0111, p_loss 0.1411, quant_error 0.1461, utilization 0.1597, perplexity 9078.2228,
Train Epoch: [21/30] Iters:[150/1093] transplant_loss 0.5987, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1453, utilization 0.1598, perplexity 9087.2841,
Train Epoch: [21/30] Iters:[160/1093] transplant_loss 0.5980, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1451, utilization 0.1601, perplexity 9109.0568,
Train Epoch: [21/30] Iters:[170/1093] transplant_loss 0.5976, rec_loss 0.0109, p_loss 0.1412, quant_error 0.1450, utilization 0.1601, perplexity 9106.5599,
Train Epoch: [21/30] Iters:[180/1093] transplant_loss 0.5975, rec_loss 0.0109, p_loss 0.1412, quant_error 0.1450, utilization 0.1601, perplexity 9108.9122,
Train Epoch: [21/30] Iters:[190/1093] transplant_loss 0.5936, rec_loss 0.0108, p_loss 0.1408, quant_error 0.1438, utilization 0.1602, perplexity 9116.4626,
Train Epoch: [21/30] Iters:[200/1093] transplant_loss 0.5937, rec_loss 0.0108, p_loss 0.1406, quant_error 0.1440, utilization 0.1603, perplexity 9127.3562,
Train Epoch: [21/30] Iters:[210/1093] transplant_loss 0.5976, rec_loss 0.0109, p_loss 0.1412, quant_error 0.1453, utilization 0.1604, perplexity 9140.0524,
Train Epoch: [21/30] Iters:[220/1093] transplant_loss 0.5982, rec_loss 0.0110, p_loss 0.1412, quant_error 0.1454, utilization 0.1604, perplexity 9133.7791,
Train Epoch: [21/30] Iters:[230/1093] transplant_loss 0.5985, rec_loss 0.0109, p_loss 0.1414, quant_error 0.1455, utilization 0.1604, perplexity 9132.7198,
Train Epoch: [21/30] Iters:[240/1093] transplant_loss 0.6004, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1460, utilization 0.1603, perplexity 9128.4819,
Train Epoch: [21/30] Iters:[250/1093] transplant_loss 0.6043, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1471, utilization 0.1603, perplexity 9130.8273,
Train Epoch: [21/30] Iters:[260/1093] transplant_loss 0.6009, rec_loss 0.0110, p_loss 0.1417, quant_error 0.1459, utilization 0.1600, perplexity 9103.4871,
Train Epoch: [21/30] Iters:[270/1093] transplant_loss 0.6028, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1465, utilization 0.1600, perplexity 9108.8592,
Train Epoch: [21/30] Iters:[280/1093] transplant_loss 0.6031, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1468, utilization 0.1600, perplexity 9107.5987,
Train Epoch: [21/30] Iters:[290/1093] transplant_loss 0.6029, rec_loss 0.0111, p_loss 0.1412, quant_error 0.1471, utilization 0.1598, perplexity 9094.3218,
Train Epoch: [21/30] Iters:[300/1093] transplant_loss 0.5998, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1461, utilization 0.1596, perplexity 9073.4270,
Train Epoch: [21/30] Iters:[310/1093] transplant_loss 0.6004, rec_loss 0.0110, p_loss 0.1409, quant_error 0.1463, utilization 0.1598, perplexity 9091.1042,
Train Epoch: [21/30] Iters:[320/1093] transplant_loss 0.6009, rec_loss 0.0110, p_loss 0.1407, quant_error 0.1465, utilization 0.1599, perplexity 9096.8812,
Train Epoch: [21/30] Iters:[330/1093] transplant_loss 0.5999, rec_loss 0.0110, p_loss 0.1406, quant_error 0.1461, utilization 0.1599, perplexity 9107.6577,
Train Epoch: [21/30] Iters:[340/1093] transplant_loss 0.6003, rec_loss 0.0111, p_loss 0.1414, quant_error 0.1456, utilization 0.1603, perplexity 9134.2828,
Train Epoch: [21/30] Iters:[350/1093] transplant_loss 0.6015, rec_loss 0.0111, p_loss 0.1416, quant_error 0.1461, utilization 0.1604, perplexity 9140.0046,
Train Epoch: [21/30] Iters:[360/1093] transplant_loss 0.6036, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1468, utilization 0.1605, perplexity 9148.5728,
Train Epoch: [21/30] Iters:[370/1093] transplant_loss 0.6041, rec_loss 0.0112, p_loss 0.1419, quant_error 0.1469, utilization 0.1604, perplexity 9136.3476,
Train Epoch: [21/30] Iters:[380/1093] transplant_loss 0.6044, rec_loss 0.0113, p_loss 0.1422, quant_error 0.1469, utilization 0.1603, perplexity 9125.4772,
Train Epoch: [21/30] Iters:[390/1093] transplant_loss 0.6065, rec_loss 0.0113, p_loss 0.1423, quant_error 0.1478, utilization 0.1602, perplexity 9124.1017,
Train Epoch: [21/30] Iters:[400/1093] transplant_loss 0.6084, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1483, utilization 0.1604, perplexity 9136.7957,
Train Epoch: [21/30] Iters:[410/1093] transplant_loss 0.6040, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1469, utilization 0.1602, perplexity 9116.6016,
Train Epoch: [21/30] Iters:[420/1093] transplant_loss 0.6033, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1469, utilization 0.1603, perplexity 9125.4622,
Train Epoch: [21/30] Iters:[430/1093] transplant_loss 0.6051, rec_loss 0.0111, p_loss 0.1422, quant_error 0.1475, utilization 0.1603, perplexity 9123.0102,
Train Epoch: [21/30] Iters:[440/1093] transplant_loss 0.6031, rec_loss 0.0111, p_loss 0.1417, quant_error 0.1471, utilization 0.1602, perplexity 9114.1660,
Train Epoch: [21/30] Iters:[450/1093] transplant_loss 0.6008, rec_loss 0.0111, p_loss 0.1412, quant_error 0.1463, utilization 0.1602, perplexity 9113.9492,
Train Epoch: [21/30] Iters:[460/1093] transplant_loss 0.6046, rec_loss 0.0112, p_loss 0.1418, quant_error 0.1475, utilization 0.1603, perplexity 9126.6519,
Train Epoch: [21/30] Iters:[470/1093] transplant_loss 0.6045, rec_loss 0.0112, p_loss 0.1421, quant_error 0.1473, utilization 0.1603, perplexity 9128.3421,
Train Epoch: [21/30] Iters:[480/1093] transplant_loss 0.6076, rec_loss 0.0112, p_loss 0.1426, quant_error 0.1483, utilization 0.1604, perplexity 9140.9502,
Train Epoch: [21/30] Iters:[490/1093] transplant_loss 0.6079, rec_loss 0.0113, p_loss 0.1428, quant_error 0.1481, utilization 0.1605, perplexity 9150.2308,
Train Epoch: [21/30] Iters:[500/1093] transplant_loss 0.6066, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1479, utilization 0.1605, perplexity 9147.7383,
Train Epoch: [21/30] Iters:[510/1093] transplant_loss 0.6062, rec_loss 0.0112, p_loss 0.1425, quant_error 0.1476, utilization 0.1603, perplexity 9137.0603,
Train Epoch: [21/30] Iters:[520/1093] transplant_loss 0.6026, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1463, utilization 0.1604, perplexity 9137.2482,
Train Epoch: [21/30] Iters:[530/1093] transplant_loss 0.5960, rec_loss 0.0110, p_loss 0.1411, quant_error 0.1441, utilization 0.1604, perplexity 9135.0757,
Train Epoch: [21/30] Iters:[540/1093] transplant_loss 0.5941, rec_loss 0.0109, p_loss 0.1408, quant_error 0.1438, utilization 0.1604, perplexity 9135.9579,
Train Epoch: [21/30] Iters:[550/1093] transplant_loss 0.5945, rec_loss 0.0110, p_loss 0.1408, quant_error 0.1438, utilization 0.1604, perplexity 9133.2720,
Train Epoch: [21/30] Iters:[560/1093] transplant_loss 0.5908, rec_loss 0.0108, p_loss 0.1400, quant_error 0.1430, utilization 0.1606, perplexity 9148.0942,
Train Epoch: [21/30] Iters:[570/1093] transplant_loss 0.5914, rec_loss 0.0108, p_loss 0.1403, quant_error 0.1432, utilization 0.1605, perplexity 9150.7620,
Train Epoch: [21/30] Iters:[580/1093] transplant_loss 0.5930, rec_loss 0.0108, p_loss 0.1403, quant_error 0.1438, utilization 0.1608, perplexity 9164.2211,
Train Epoch: [21/30] Iters:[590/1093] transplant_loss 0.5943, rec_loss 0.0109, p_loss 0.1405, quant_error 0.1440, utilization 0.1608, perplexity 9162.0375,
Train Epoch: [21/30] Iters:[600/1093] transplant_loss 0.5961, rec_loss 0.0109, p_loss 0.1409, quant_error 0.1447, utilization 0.1609, perplexity 9180.4956,
Train Epoch: [21/30] Iters:[610/1093] transplant_loss 0.5983, rec_loss 0.0110, p_loss 0.1414, quant_error 0.1453, utilization 0.1608, perplexity 9171.9679,
Train Epoch: [21/30] Iters:[620/1093] transplant_loss 0.6011, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1463, utilization 0.1608, perplexity 9169.2238,
Train Epoch: [21/30] Iters:[630/1093] transplant_loss 0.6018, rec_loss 0.0110, p_loss 0.1418, quant_error 0.1464, utilization 0.1608, perplexity 9169.9670,
Train Epoch: [21/30] Iters:[640/1093] transplant_loss 0.6038, rec_loss 0.0111, p_loss 0.1425, quant_error 0.1469, utilization 0.1608, perplexity 9179.1764,
Train Epoch: [21/30] Iters:[650/1093] transplant_loss 0.6039, rec_loss 0.0111, p_loss 0.1428, quant_error 0.1468, utilization 0.1607, perplexity 9162.3132,
Train Epoch: [21/30] Iters:[660/1093] transplant_loss 0.6006, rec_loss 0.0111, p_loss 0.1424, quant_error 0.1456, utilization 0.1606, perplexity 9154.2650,
Train Epoch: [21/30] Iters:[670/1093] transplant_loss 0.5988, rec_loss 0.0111, p_loss 0.1419, quant_error 0.1449, utilization 0.1607, perplexity 9159.7234,
Train Epoch: [21/30] Iters:[680/1093] transplant_loss 0.5981, rec_loss 0.0110, p_loss 0.1419, quant_error 0.1449, utilization 0.1606, perplexity 9156.0392,
Train Epoch: [21/30] Iters:[690/1093] transplant_loss 0.5975, rec_loss 0.0109, p_loss 0.1415, quant_error 0.1450, utilization 0.1606, perplexity 9154.6996,
Train Epoch: [21/30] Iters:[700/1093] transplant_loss 0.5984, rec_loss 0.0110, p_loss 0.1411, quant_error 0.1454, utilization 0.1608, perplexity 9167.4831,
