Train Epoch: [16/30] Iters:[640/1093] transplant_loss 0.7768, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1363, utilization 0.2145, perplexity 13264.5280,
Train Epoch: [16/30] Iters:[650/1093] transplant_loss 0.7779, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1365, utilization 0.2144, perplexity 13257.4605,
Train Epoch: [16/30] Iters:[660/1093] transplant_loss 0.7742, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1358, utilization 0.2145, perplexity 13276.0462,
Train Epoch: [16/30] Iters:[670/1093] transplant_loss 0.7696, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1348, utilization 0.2144, perplexity 13263.8868,
Train Epoch: [16/30] Iters:[680/1093] transplant_loss 0.7730, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1357, utilization 0.2144, perplexity 13262.1662,
Train Epoch: [16/30] Iters:[690/1093] transplant_loss 0.7737, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1359, utilization 0.2145, perplexity 13270.2443,
Train Epoch: [16/30] Iters:[700/1093] transplant_loss 0.7679, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1347, utilization 0.2143, perplexity 13255.0491,
Train Epoch: [16/30] Iters:[710/1093] transplant_loss 0.7691, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1349, utilization 0.2143, perplexity 13252.1790,
Train Epoch: [16/30] Iters:[720/1093] transplant_loss 0.7705, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1351, utilization 0.2143, perplexity 13249.0286,
Train Epoch: [16/30] Iters:[730/1093] transplant_loss 0.7655, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1340, utilization 0.2142, perplexity 13250.0824,
Train Epoch: [16/30] Iters:[740/1093] transplant_loss 0.7718, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1354, utilization 0.2143, perplexity 13260.3916,
Train Epoch: [16/30] Iters:[750/1093] transplant_loss 0.7731, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1357, utilization 0.2145, perplexity 13275.9792,
Train Epoch: [16/30] Iters:[760/1093] transplant_loss 0.7732, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1358, utilization 0.2145, perplexity 13267.3477,
Train Epoch: [16/30] Iters:[770/1093] transplant_loss 0.7726, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1358, utilization 0.2144, perplexity 13255.1873,
Train Epoch: [16/30] Iters:[780/1093] transplant_loss 0.7758, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1365, utilization 0.2144, perplexity 13253.8900,
Train Epoch: [16/30] Iters:[790/1093] transplant_loss 0.7758, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1364, utilization 0.2144, perplexity 13261.1699,
Train Epoch: [16/30] Iters:[800/1093] transplant_loss 0.7747, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1362, utilization 0.2143, perplexity 13254.3094,
Train Epoch: [16/30] Iters:[810/1093] transplant_loss 0.7719, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1357, utilization 0.2142, perplexity 13242.1121,
Train Epoch: [16/30] Iters:[820/1093] transplant_loss 0.7766, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1365, utilization 0.2145, perplexity 13276.8295,
Train Epoch: [16/30] Iters:[830/1093] transplant_loss 0.7742, rec_loss 0.0104, p_loss 0.1361, quant_error 0.1360, utilization 0.2146, perplexity 13284.0245,
Train Epoch: [16/30] Iters:[840/1093] transplant_loss 0.7684, rec_loss 0.0102, p_loss 0.1351, quant_error 0.1349, utilization 0.2145, perplexity 13272.0907,
Train Epoch: [16/30] Iters:[850/1093] transplant_loss 0.7702, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1352, utilization 0.2145, perplexity 13266.0929,
Train Epoch: [16/30] Iters:[860/1093] transplant_loss 0.7670, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1345, utilization 0.2145, perplexity 13277.9694,
Train Epoch: [16/30] Iters:[870/1093] transplant_loss 0.7708, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1355, utilization 0.2146, perplexity 13281.6388,
Train Epoch: [16/30] Iters:[880/1093] transplant_loss 0.7740, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1362, utilization 0.2146, perplexity 13276.4847,
Train Epoch: [16/30] Iters:[890/1093] transplant_loss 0.7762, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1364, utilization 0.2145, perplexity 13261.3135,
Train Epoch: [16/30] Iters:[900/1093] transplant_loss 0.7777, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1367, utilization 0.2147, perplexity 13280.3498,
Train Epoch: [16/30] Iters:[910/1093] transplant_loss 0.7803, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1372, utilization 0.2147, perplexity 13281.5469,
Train Epoch: [16/30] Iters:[920/1093] transplant_loss 0.7731, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1356, utilization 0.2145, perplexity 13259.6265,
Train Epoch: [16/30] Iters:[930/1093] transplant_loss 0.7723, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1353, utilization 0.2144, perplexity 13247.6824,
Train Epoch: [16/30] Iters:[940/1093] transplant_loss 0.7736, rec_loss 0.0104, p_loss 0.1362, quant_error 0.1356, utilization 0.2144, perplexity 13261.5237,
Train Epoch: [16/30] Iters:[950/1093] transplant_loss 0.7733, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1357, utilization 0.2143, perplexity 13247.5127,
Train Epoch: [16/30] Iters:[960/1093] transplant_loss 0.7756, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1364, utilization 0.2143, perplexity 13249.9619,
Train Epoch: [16/30] Iters:[970/1093] transplant_loss 0.7795, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1373, utilization 0.2144, perplexity 13256.0638,
Train Epoch: [16/30] Iters:[980/1093] transplant_loss 0.7747, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1364, utilization 0.2144, perplexity 13262.3170,
Train Epoch: [16/30] Iters:[990/1093] transplant_loss 0.7764, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1367, utilization 0.2145, perplexity 13271.1691,
Train Epoch: [16/30] Iters:[1000/1093] transplant_loss 0.7777, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1369, utilization 0.2146, perplexity 13275.7845,
Train Epoch: [16/30] Iters:[1010/1093] transplant_loss 0.7809, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1376, utilization 0.2146, perplexity 13287.4846,
Train Epoch: [16/30] Iters:[1020/1093] transplant_loss 0.7800, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1373, utilization 0.2148, perplexity 13298.8693,
Train Epoch: [16/30] Iters:[1030/1093] transplant_loss 0.7867, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1388, utilization 0.2147, perplexity 13293.5676,
Train Epoch: [16/30] Iters:[1040/1093] transplant_loss 0.7835, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1380, utilization 0.2146, perplexity 13284.4718,
Train Epoch: [16/30] Iters:[1050/1093] transplant_loss 0.7802, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1373, utilization 0.2147, perplexity 13288.6679,
Train Epoch: [16/30] Iters:[1060/1093] transplant_loss 0.7783, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1368, utilization 0.2146, perplexity 13285.1453,
Train Epoch: [16/30] Iters:[1070/1093] transplant_loss 0.7751, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1361, utilization 0.2144, perplexity 13257.3554,
Train Epoch: [16/30] Iters:[1080/1093] transplant_loss 0.7728, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1356, utilization 0.2145, perplexity 13268.4469,
Train Epoch: [16/30] Iters:[1090/1093] transplant_loss 0.7734, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1358, utilization 0.2144, perplexity 13266.6701,
epoch:17, cur_lr:0.000100
Train Epoch: [17/30] Iters:[10/1093] transplant_loss 0.7640, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1340, utilization 0.2140, perplexity 13213.2989,
Train Epoch: [17/30] Iters:[20/1093] transplant_loss 0.7556, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1324, utilization 0.2140, perplexity 13221.1646,
Train Epoch: [17/30] Iters:[30/1093] transplant_loss 0.7630, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1338, utilization 0.2143, perplexity 13252.2243,
Train Epoch: [17/30] Iters:[40/1093] transplant_loss 0.7622, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1336, utilization 0.2143, perplexity 13256.8584,
Train Epoch: [17/30] Iters:[50/1093] transplant_loss 0.7640, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1340, utilization 0.2144, perplexity 13263.1367,
Train Epoch: [17/30] Iters:[60/1093] transplant_loss 0.7686, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1350, utilization 0.2145, perplexity 13273.5109,
Train Epoch: [17/30] Iters:[70/1093] transplant_loss 0.7728, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1357, utilization 0.2146, perplexity 13281.4413,
Train Epoch: [17/30] Iters:[80/1093] transplant_loss 0.7737, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1360, utilization 0.2145, perplexity 13267.1071,
Train Epoch: [17/30] Iters:[90/1093] transplant_loss 0.7722, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1357, utilization 0.2144, perplexity 13257.2505,
Train Epoch: [17/30] Iters:[100/1093] transplant_loss 0.7747, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1362, utilization 0.2143, perplexity 13250.1925,
Train Epoch: [17/30] Iters:[110/1093] transplant_loss 0.7736, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1359, utilization 0.2142, perplexity 13238.9087,
Train Epoch: [17/30] Iters:[120/1093] transplant_loss 0.7728, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1357, utilization 0.2143, perplexity 13247.4782,
Train Epoch: [17/30] Iters:[130/1093] transplant_loss 0.7718, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1353, utilization 0.2143, perplexity 13253.0168,
Train Epoch: [17/30] Iters:[140/1093] transplant_loss 0.7741, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1358, utilization 0.2144, perplexity 13266.3149,
Train Epoch: [17/30] Iters:[150/1093] transplant_loss 0.7740, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1357, utilization 0.2146, perplexity 13280.3009,
Train Epoch: [17/30] Iters:[160/1093] transplant_loss 0.7782, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1368, utilization 0.2147, perplexity 13297.6635,
Train Epoch: [17/30] Iters:[170/1093] transplant_loss 0.7814, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1375, utilization 0.2147, perplexity 13292.0821,
Train Epoch: [17/30] Iters:[180/1093] transplant_loss 0.7798, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1373, utilization 0.2147, perplexity 13295.1438,
Train Epoch: [17/30] Iters:[190/1093] transplant_loss 0.7808, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1375, utilization 0.2147, perplexity 13296.2604,
Train Epoch: [17/30] Iters:[200/1093] transplant_loss 0.7830, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1381, utilization 0.2147, perplexity 13286.9935,
Train Epoch: [17/30] Iters:[210/1093] transplant_loss 0.7756, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1365, utilization 0.2145, perplexity 13271.9719,
Train Epoch: [17/30] Iters:[220/1093] transplant_loss 0.7716, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1357, utilization 0.2146, perplexity 13277.9059,
Train Epoch: [17/30] Iters:[230/1093] transplant_loss 0.7754, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1366, utilization 0.2146, perplexity 13274.6871,
Train Epoch: [17/30] Iters:[240/1093] transplant_loss 0.7764, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1367, utilization 0.2146, perplexity 13278.8354,
Train Epoch: [17/30] Iters:[250/1093] transplant_loss 0.7704, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1353, utilization 0.2146, perplexity 13278.4750,
Train Epoch: [17/30] Iters:[260/1093] transplant_loss 0.7708, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1354, utilization 0.2146, perplexity 13282.3761,
Train Epoch: [17/30] Iters:[270/1093] transplant_loss 0.7726, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1358, utilization 0.2145, perplexity 13269.7156,
Train Epoch: [17/30] Iters:[280/1093] transplant_loss 0.7680, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1347, utilization 0.2144, perplexity 13261.6875,
Train Epoch: [17/30] Iters:[290/1093] transplant_loss 0.7653, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1342, utilization 0.2143, perplexity 13242.2437,
Train Epoch: [17/30] Iters:[300/1093] transplant_loss 0.7717, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1356, utilization 0.2143, perplexity 13242.0902,
Train Epoch: [17/30] Iters:[310/1093] transplant_loss 0.7744, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1360, utilization 0.2145, perplexity 13262.3891,
Train Epoch: [17/30] Iters:[320/1093] transplant_loss 0.7782, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1368, utilization 0.2147, perplexity 13283.6322,
Train Epoch: [17/30] Iters:[330/1093] transplant_loss 0.7780, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1366, utilization 0.2147, perplexity 13292.6195,
Train Epoch: [17/30] Iters:[340/1093] transplant_loss 0.7782, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1366, utilization 0.2148, perplexity 13298.7607,
Train Epoch: [17/30] Iters:[350/1093] transplant_loss 0.7765, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1362, utilization 0.2148, perplexity 13297.5648,
Train Epoch: [17/30] Iters:[360/1093] transplant_loss 0.7714, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1352, utilization 0.2147, perplexity 13283.8099,
Train Epoch: [17/30] Iters:[370/1093] transplant_loss 0.7654, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1340, utilization 0.2145, perplexity 13262.7036,
Train Epoch: [17/30] Iters:[380/1093] transplant_loss 0.7671, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1345, utilization 0.2145, perplexity 13258.8691,
Train Epoch: [17/30] Iters:[390/1093] transplant_loss 0.7701, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1352, utilization 0.2145, perplexity 13260.9554,
Train Epoch: [17/30] Iters:[400/1093] transplant_loss 0.7655, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1342, utilization 0.2144, perplexity 13248.8247,
Train Epoch: [17/30] Iters:[410/1093] transplant_loss 0.7725, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1358, utilization 0.2144, perplexity 13245.2832,
Train Epoch: [17/30] Iters:[420/1093] transplant_loss 0.7725, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1359, utilization 0.2143, perplexity 13234.8412,
Train Epoch: [17/30] Iters:[430/1093] transplant_loss 0.7754, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1366, utilization 0.2143, perplexity 13230.3522,
Train Epoch: [17/30] Iters:[440/1093] transplant_loss 0.7750, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1366, utilization 0.2142, perplexity 13229.4310,
Train Epoch: [17/30] Iters:[450/1093] transplant_loss 0.7756, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1367, utilization 0.2143, perplexity 13239.6302,
Train Epoch: [17/30] Iters:[460/1093] transplant_loss 0.7705, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1357, utilization 0.2143, perplexity 13244.2071,
Train Epoch: [17/30] Iters:[470/1093] transplant_loss 0.7721, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1359, utilization 0.2144, perplexity 13258.5482,
Train Epoch: [17/30] Iters:[480/1093] transplant_loss 0.7714, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1357, utilization 0.2145, perplexity 13264.8721,
Train Epoch: [17/30] Iters:[490/1093] transplant_loss 0.7736, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1361, utilization 0.2146, perplexity 13272.7370,
Train Epoch: [17/30] Iters:[500/1093] transplant_loss 0.7742, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1362, utilization 0.2146, perplexity 13276.1853,
Train Epoch: [17/30] Iters:[510/1093] transplant_loss 0.7767, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1367, utilization 0.2146, perplexity 13267.6324,
Train Epoch: [17/30] Iters:[520/1093] transplant_loss 0.7762, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1365, utilization 0.2145, perplexity 13261.5392,
Train Epoch: [17/30] Iters:[530/1093] transplant_loss 0.7716, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1355, utilization 0.2146, perplexity 13269.3440,
Train Epoch: [17/30] Iters:[540/1093] transplant_loss 0.7665, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1344, utilization 0.2145, perplexity 13260.5857,
Train Epoch: [17/30] Iters:[550/1093] transplant_loss 0.7675, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1345, utilization 0.2145, perplexity 13262.9185,
Train Epoch: [17/30] Iters:[560/1093] transplant_loss 0.7655, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1341, utilization 0.2145, perplexity 13270.5711,
Train Epoch: [17/30] Iters:[570/1093] transplant_loss 0.7680, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1345, utilization 0.2147, perplexity 13291.4070,
Train Epoch: [17/30] Iters:[580/1093] transplant_loss 0.7714, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1352, utilization 0.2147, perplexity 13289.1598,
Train Epoch: [17/30] Iters:[590/1093] transplant_loss 0.7759, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1362, utilization 0.2148, perplexity 13297.6699,
Train Epoch: [17/30] Iters:[600/1093] transplant_loss 0.7742, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1359, utilization 0.2147, perplexity 13284.7246,
Train Epoch: [17/30] Iters:[610/1093] transplant_loss 0.7763, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1362, utilization 0.2148, perplexity 13296.1354,
Train Epoch: [17/30] Iters:[620/1093] transplant_loss 0.7756, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1362, utilization 0.2147, perplexity 13288.7285,
Train Epoch: [17/30] Iters:[630/1093] transplant_loss 0.7765, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1365, utilization 0.2147, perplexity 13289.5175,
Train Epoch: [17/30] Iters:[640/1093] transplant_loss 0.7745, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1361, utilization 0.2147, perplexity 13289.1019,
Train Epoch: [17/30] Iters:[650/1093] transplant_loss 0.7758, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1362, utilization 0.2147, perplexity 13295.8480,
Train Epoch: [17/30] Iters:[660/1093] transplant_loss 0.7728, rec_loss 0.0104, p_loss 0.1358, quant_error 0.1357, utilization 0.2145, perplexity 13272.7559,
Train Epoch: [17/30] Iters:[670/1093] transplant_loss 0.7740, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1359, utilization 0.2145, perplexity 13273.4325,
Train Epoch: [17/30] Iters:[680/1093] transplant_loss 0.7725, rec_loss 0.0104, p_loss 0.1361, quant_error 0.1355, utilization 0.2145, perplexity 13274.3211,
Train Epoch: [17/30] Iters:[690/1093] transplant_loss 0.7725, rec_loss 0.0104, p_loss 0.1358, quant_error 0.1355, utilization 0.2145, perplexity 13267.1352,
Train Epoch: [17/30] Iters:[700/1093] transplant_loss 0.7751, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1360, utilization 0.2145, perplexity 13270.0123,
Train Epoch: [17/30] Iters:[710/1093] transplant_loss 0.7788, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1368, utilization 0.2147, perplexity 13288.4195,
Train Epoch: [17/30] Iters:[720/1093] transplant_loss 0.7741, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1357, utilization 0.2146, perplexity 13274.2017,
Train Epoch: [17/30] Iters:[730/1093] transplant_loss 0.7713, rec_loss 0.0103, p_loss 0.1356, quant_error 0.1353, utilization 0.2145, perplexity 13265.4532,
Train Epoch: [17/30] Iters:[740/1093] transplant_loss 0.7761, rec_loss 0.0104, p_loss 0.1360, quant_error 0.1365, utilization 0.2145, perplexity 13273.2922,
Train Epoch: [17/30] Iters:[750/1093] transplant_loss 0.7736, rec_loss 0.0103, p_loss 0.1354, quant_error 0.1361, utilization 0.2147, perplexity 13296.2091,
Train Epoch: [17/30] Iters:[760/1093] transplant_loss 0.7715, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1358, utilization 0.2147, perplexity 13289.9374,
Train Epoch: [17/30] Iters:[770/1093] transplant_loss 0.7739, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1363, utilization 0.2148, perplexity 13304.9174,
Train Epoch: [17/30] Iters:[780/1093] transplant_loss 0.7744, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1363, utilization 0.2149, perplexity 13309.8404,
Train Epoch: [17/30] Iters:[790/1093] transplant_loss 0.7695, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1351, utilization 0.2150, perplexity 13314.2445,
