Train Epoch: [18/30] Iters:[1000/1093] transplant_loss 1.7694, rec_loss 0.0111, p_loss 0.1405, quant_error 0.1409, utilization 0.2102, perplexity 12872.2168,
Train Epoch: [18/30] Iters:[1010/1093] transplant_loss 1.7773, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1419, utilization 0.2102, perplexity 12876.0232,
Train Epoch: [18/30] Iters:[1020/1093] transplant_loss 1.7749, rec_loss 0.0111, p_loss 0.1406, quant_error 0.1416, utilization 0.2103, perplexity 12890.7764,
Train Epoch: [18/30] Iters:[1030/1093] transplant_loss 1.7717, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1409, utilization 0.2105, perplexity 12913.3511,
Train Epoch: [18/30] Iters:[1040/1093] transplant_loss 1.7566, rec_loss 0.0110, p_loss 0.1389, quant_error 0.1394, utilization 0.2103, perplexity 12890.8950,
Train Epoch: [18/30] Iters:[1050/1093] transplant_loss 1.7651, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1404, utilization 0.2103, perplexity 12885.7869,
Train Epoch: [18/30] Iters:[1060/1093] transplant_loss 1.7603, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1398, utilization 0.2103, perplexity 12891.4395,
Train Epoch: [18/30] Iters:[1070/1093] transplant_loss 1.7670, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1406, utilization 0.2105, perplexity 12907.2790,
Train Epoch: [18/30] Iters:[1080/1093] transplant_loss 1.7731, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1414, utilization 0.2106, perplexity 12915.4906,
Train Epoch: [18/30] Iters:[1090/1093] transplant_loss 1.7792, rec_loss 0.0112, p_loss 0.1409, quant_error 0.1421, utilization 0.2106, perplexity 12915.2044,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/1093] transplant_loss 1.7453, rec_loss 0.0108, p_loss 0.1384, quant_error 0.1384, utilization 0.2097, perplexity 12831.1704,
Train Epoch: [19/30] Iters:[20/1093] transplant_loss 1.7638, rec_loss 0.0111, p_loss 0.1390, quant_error 0.1401, utilization 0.2099, perplexity 12848.7500,
Train Epoch: [19/30] Iters:[30/1093] transplant_loss 1.7743, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1410, utilization 0.2102, perplexity 12872.0268,
Train Epoch: [19/30] Iters:[40/1093] transplant_loss 1.7690, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1405, utilization 0.2102, perplexity 12877.3627,
Train Epoch: [19/30] Iters:[50/1093] transplant_loss 1.7649, rec_loss 0.0111, p_loss 0.1401, quant_error 0.1402, utilization 0.2102, perplexity 12876.8219,
Train Epoch: [19/30] Iters:[60/1093] transplant_loss 1.7652, rec_loss 0.0111, p_loss 0.1402, quant_error 0.1403, utilization 0.2103, perplexity 12888.6466,
Train Epoch: [19/30] Iters:[70/1093] transplant_loss 1.7604, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1399, utilization 0.2103, perplexity 12896.4243,
Train Epoch: [19/30] Iters:[80/1093] transplant_loss 1.7549, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1394, utilization 0.2103, perplexity 12898.6863,
Train Epoch: [19/30] Iters:[90/1093] transplant_loss 1.7568, rec_loss 0.0110, p_loss 0.1393, quant_error 0.1395, utilization 0.2103, perplexity 12892.6602,
Train Epoch: [19/30] Iters:[100/1093] transplant_loss 1.7620, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1398, utilization 0.2104, perplexity 12898.7535,
Train Epoch: [19/30] Iters:[110/1093] transplant_loss 1.7676, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1404, utilization 0.2104, perplexity 12903.4486,
Train Epoch: [19/30] Iters:[120/1093] transplant_loss 1.7691, rec_loss 0.0111, p_loss 0.1403, quant_error 0.1405, utilization 0.2105, perplexity 12911.6745,
Train Epoch: [19/30] Iters:[130/1093] transplant_loss 1.7734, rec_loss 0.0111, p_loss 0.1404, quant_error 0.1410, utilization 0.2106, perplexity 12920.0486,
Train Epoch: [19/30] Iters:[140/1093] transplant_loss 1.7753, rec_loss 0.0111, p_loss 0.1410, quant_error 0.1413, utilization 0.2105, perplexity 12920.1172,
Train Epoch: [19/30] Iters:[150/1093] transplant_loss 1.7709, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1410, utilization 0.2105, perplexity 12918.4994,
Train Epoch: [19/30] Iters:[160/1093] transplant_loss 1.7719, rec_loss 0.0111, p_loss 0.1403, quant_error 0.1410, utilization 0.2105, perplexity 12923.7780,
Train Epoch: [19/30] Iters:[170/1093] transplant_loss 1.7700, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1408, utilization 0.2103, perplexity 12900.2422,
Train Epoch: [19/30] Iters:[180/1093] transplant_loss 1.7668, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1406, utilization 0.2102, perplexity 12897.1542,
Train Epoch: [19/30] Iters:[190/1093] transplant_loss 1.7681, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1407, utilization 0.2104, perplexity 12914.7684,
Train Epoch: [19/30] Iters:[200/1093] transplant_loss 1.7678, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1406, utilization 0.2105, perplexity 12915.1199,
Train Epoch: [19/30] Iters:[210/1093] transplant_loss 1.7645, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1402, utilization 0.2104, perplexity 12903.8281,
Train Epoch: [19/30] Iters:[220/1093] transplant_loss 1.7691, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1407, utilization 0.2106, perplexity 12925.4834,
Train Epoch: [19/30] Iters:[230/1093] transplant_loss 1.7682, rec_loss 0.0113, p_loss 0.1403, quant_error 0.1406, utilization 0.2105, perplexity 12916.0810,
Train Epoch: [19/30] Iters:[240/1093] transplant_loss 1.7657, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1404, utilization 0.2105, perplexity 12910.3731,
Train Epoch: [19/30] Iters:[250/1093] transplant_loss 1.7807, rec_loss 0.0114, p_loss 0.1405, quant_error 0.1420, utilization 0.2106, perplexity 12926.6417,
Train Epoch: [19/30] Iters:[260/1093] transplant_loss 1.7776, rec_loss 0.0113, p_loss 0.1403, quant_error 0.1418, utilization 0.2106, perplexity 12926.6137,
Train Epoch: [19/30] Iters:[270/1093] transplant_loss 1.7703, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1410, utilization 0.2106, perplexity 12921.3521,
Train Epoch: [19/30] Iters:[280/1093] transplant_loss 1.7753, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1415, utilization 0.2105, perplexity 12913.3286,
Train Epoch: [19/30] Iters:[290/1093] transplant_loss 1.7790, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1421, utilization 0.2105, perplexity 12920.0374,
Train Epoch: [19/30] Iters:[300/1093] transplant_loss 1.7689, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1408, utilization 0.2104, perplexity 12901.4310,
Train Epoch: [19/30] Iters:[310/1093] transplant_loss 1.7734, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1412, utilization 0.2104, perplexity 12897.4074,
Train Epoch: [19/30] Iters:[320/1093] transplant_loss 1.7824, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1422, utilization 0.2104, perplexity 12897.3701,
Train Epoch: [19/30] Iters:[330/1093] transplant_loss 1.7857, rec_loss 0.0114, p_loss 0.1408, quant_error 0.1427, utilization 0.2106, perplexity 12914.4802,
Train Epoch: [19/30] Iters:[340/1093] transplant_loss 1.7788, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1419, utilization 0.2104, perplexity 12894.7107,
Train Epoch: [19/30] Iters:[350/1093] transplant_loss 1.7787, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1419, utilization 0.2104, perplexity 12897.2210,
Train Epoch: [19/30] Iters:[360/1093] transplant_loss 1.7765, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1417, utilization 0.2105, perplexity 12908.1968,
Train Epoch: [19/30] Iters:[370/1093] transplant_loss 1.7737, rec_loss 0.0112, p_loss 0.1406, quant_error 0.1414, utilization 0.2105, perplexity 12904.4897,
Train Epoch: [19/30] Iters:[380/1093] transplant_loss 1.7652, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1403, utilization 0.2102, perplexity 12875.6082,
Train Epoch: [19/30] Iters:[390/1093] transplant_loss 1.7574, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1394, utilization 0.2102, perplexity 12877.1245,
Train Epoch: [19/30] Iters:[400/1093] transplant_loss 1.7624, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1401, utilization 0.2103, perplexity 12883.0087,
Train Epoch: [19/30] Iters:[410/1093] transplant_loss 1.7676, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1409, utilization 0.2103, perplexity 12888.3876,
Train Epoch: [19/30] Iters:[420/1093] transplant_loss 1.7750, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1415, utilization 0.2103, perplexity 12889.1997,
Train Epoch: [19/30] Iters:[430/1093] transplant_loss 1.7721, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1412, utilization 0.2104, perplexity 12899.7465,
Train Epoch: [19/30] Iters:[440/1093] transplant_loss 1.7794, rec_loss 0.0111, p_loss 0.1410, quant_error 0.1419, utilization 0.2105, perplexity 12910.8293,
Train Epoch: [19/30] Iters:[450/1093] transplant_loss 1.7672, rec_loss 0.0110, p_loss 0.1410, quant_error 0.1406, utilization 0.2104, perplexity 12897.4543,
Train Epoch: [19/30] Iters:[460/1093] transplant_loss 1.7615, rec_loss 0.0110, p_loss 0.1404, quant_error 0.1398, utilization 0.2101, perplexity 12869.5937,
Train Epoch: [19/30] Iters:[470/1093] transplant_loss 1.7500, rec_loss 0.0109, p_loss 0.1398, quant_error 0.1387, utilization 0.2100, perplexity 12861.3563,
Train Epoch: [19/30] Iters:[480/1093] transplant_loss 1.7496, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1389, utilization 0.2101, perplexity 12863.0520,
Train Epoch: [19/30] Iters:[490/1093] transplant_loss 1.7580, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1399, utilization 0.2100, perplexity 12855.5435,
Train Epoch: [19/30] Iters:[500/1093] transplant_loss 1.7604, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1399, utilization 0.2102, perplexity 12877.9742,
Train Epoch: [19/30] Iters:[510/1093] transplant_loss 1.7596, rec_loss 0.0113, p_loss 0.1392, quant_error 0.1397, utilization 0.2104, perplexity 12896.7611,
Train Epoch: [19/30] Iters:[520/1093] transplant_loss 1.7762, rec_loss 0.0114, p_loss 0.1398, quant_error 0.1413, utilization 0.2105, perplexity 12914.4799,
Train Epoch: [19/30] Iters:[530/1093] transplant_loss 1.7780, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1413, utilization 0.2105, perplexity 12912.3835,
Train Epoch: [19/30] Iters:[540/1093] transplant_loss 1.7749, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1408, utilization 0.2105, perplexity 12912.8860,
Train Epoch: [19/30] Iters:[550/1093] transplant_loss 1.7754, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1411, utilization 0.2103, perplexity 12889.3518,
Train Epoch: [19/30] Iters:[560/1093] transplant_loss 1.7800, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1419, utilization 0.2103, perplexity 12885.3270,
Train Epoch: [19/30] Iters:[570/1093] transplant_loss 1.7744, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1416, utilization 0.2103, perplexity 12872.3849,
Train Epoch: [19/30] Iters:[580/1093] transplant_loss 1.7731, rec_loss 0.0113, p_loss 0.1395, quant_error 0.1415, utilization 0.2103, perplexity 12877.4626,
Train Epoch: [19/30] Iters:[590/1093] transplant_loss 1.7730, rec_loss 0.0113, p_loss 0.1394, quant_error 0.1416, utilization 0.2103, perplexity 12881.6247,
Train Epoch: [19/30] Iters:[600/1093] transplant_loss 1.7730, rec_loss 0.0113, p_loss 0.1396, quant_error 0.1415, utilization 0.2105, perplexity 12891.5914,
Train Epoch: [19/30] Iters:[610/1093] transplant_loss 1.7737, rec_loss 0.0114, p_loss 0.1400, quant_error 0.1415, utilization 0.2106, perplexity 12914.8049,
Train Epoch: [19/30] Iters:[620/1093] transplant_loss 1.7693, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1408, utilization 0.2108, perplexity 12939.5191,
Train Epoch: [19/30] Iters:[630/1093] transplant_loss 1.7752, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1416, utilization 0.2109, perplexity 12948.3960,
Train Epoch: [19/30] Iters:[640/1093] transplant_loss 1.7760, rec_loss 0.0112, p_loss 0.1412, quant_error 0.1418, utilization 0.2110, perplexity 12959.7073,
Train Epoch: [19/30] Iters:[650/1093] transplant_loss 1.7886, rec_loss 0.0112, p_loss 0.1415, quant_error 0.1431, utilization 0.2109, perplexity 12964.1723,
Train Epoch: [19/30] Iters:[660/1093] transplant_loss 1.7881, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1431, utilization 0.2108, perplexity 12943.7641,
Train Epoch: [19/30] Iters:[670/1093] transplant_loss 1.7847, rec_loss 0.0113, p_loss 0.1416, quant_error 0.1428, utilization 0.2106, perplexity 12925.4995,
Train Epoch: [19/30] Iters:[680/1093] transplant_loss 1.7806, rec_loss 0.0113, p_loss 0.1410, quant_error 0.1424, utilization 0.2105, perplexity 12911.4861,
Train Epoch: [19/30] Iters:[690/1093] transplant_loss 1.7801, rec_loss 0.0113, p_loss 0.1411, quant_error 0.1423, utilization 0.2104, perplexity 12898.1407,
Train Epoch: [19/30] Iters:[700/1093] transplant_loss 1.7710, rec_loss 0.0113, p_loss 0.1402, quant_error 0.1414, utilization 0.2103, perplexity 12886.0379,
Train Epoch: [19/30] Iters:[710/1093] transplant_loss 1.7744, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1418, utilization 0.2105, perplexity 12905.9792,
Train Epoch: [19/30] Iters:[720/1093] transplant_loss 1.7694, rec_loss 0.0113, p_loss 0.1396, quant_error 0.1410, utilization 0.2104, perplexity 12901.5227,
Train Epoch: [19/30] Iters:[730/1093] transplant_loss 1.7708, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1412, utilization 0.2105, perplexity 12912.9978,
Train Epoch: [19/30] Iters:[740/1093] transplant_loss 1.7807, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1424, utilization 0.2106, perplexity 12919.5919,
Train Epoch: [19/30] Iters:[750/1093] transplant_loss 1.7839, rec_loss 0.0114, p_loss 0.1412, quant_error 0.1426, utilization 0.2107, perplexity 12935.5394,
Train Epoch: [19/30] Iters:[760/1093] transplant_loss 1.7747, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1416, utilization 0.2104, perplexity 12904.2006,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 1.7794, rec_loss 0.0113, p_loss 0.1408, quant_error 0.1421, utilization 0.2105, perplexity 12904.1786,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 1.7738, rec_loss 0.0113, p_loss 0.1403, quant_error 0.1413, utilization 0.2103, perplexity 12892.2846,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 1.7713, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1409, utilization 0.2104, perplexity 12902.4910,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 1.7697, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1406, utilization 0.2104, perplexity 12899.8033,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 1.7779, rec_loss 0.0111, p_loss 0.1408, quant_error 0.1416, utilization 0.2107, perplexity 12931.5829,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 1.7802, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1420, utilization 0.2106, perplexity 12924.0112,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 1.7870, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1428, utilization 0.2107, perplexity 12923.2219,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 1.7812, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1422, utilization 0.2106, perplexity 12917.8356,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 1.7795, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1421, utilization 0.2106, perplexity 12913.4782,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 1.7786, rec_loss 0.0113, p_loss 0.1399, quant_error 0.1419, utilization 0.2106, perplexity 12908.8640,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 1.7769, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1417, utilization 0.2108, perplexity 12932.1274,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 1.7811, rec_loss 0.0113, p_loss 0.1406, quant_error 0.1422, utilization 0.2108, perplexity 12929.9384,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 1.7787, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1421, utilization 0.2106, perplexity 12909.2791,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 1.7783, rec_loss 0.0113, p_loss 0.1406, quant_error 0.1420, utilization 0.2106, perplexity 12905.6477,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 1.7763, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1418, utilization 0.2104, perplexity 12890.3313,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 1.7777, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1418, utilization 0.2103, perplexity 12879.8229,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 1.7718, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1411, utilization 0.2103, perplexity 12886.8141,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 1.7768, rec_loss 0.0111, p_loss 0.1394, quant_error 0.1415, utilization 0.2103, perplexity 12888.0531,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 1.7791, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1417, utilization 0.2105, perplexity 12901.2826,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 1.7758, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1413, utilization 0.2104, perplexity 12887.1093,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 1.7721, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1409, utilization 0.2103, perplexity 12884.3790,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 1.7668, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1404, utilization 0.2104, perplexity 12891.6537,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 1.7599, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1396, utilization 0.2104, perplexity 12890.6036,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 1.7604, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1398, utilization 0.2103, perplexity 12885.7865,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 1.7617, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1399, utilization 0.2104, perplexity 12892.3729,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 1.7624, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1400, utilization 0.2103, perplexity 12881.2102,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 1.7652, rec_loss 0.0112, p_loss 0.1395, quant_error 0.1403, utilization 0.2103, perplexity 12882.0098,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 1.7595, rec_loss 0.0112, p_loss 0.1392, quant_error 0.1397, utilization 0.2103, perplexity 12881.6959,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 1.7563, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1393, utilization 0.2102, perplexity 12869.5125,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 1.7557, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1393, utilization 0.2103, perplexity 12882.3154,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 1.7573, rec_loss 0.0110, p_loss 0.1400, quant_error 0.1393, utilization 0.2103, perplexity 12891.6968,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 1.7547, rec_loss 0.0110, p_loss 0.1401, quant_error 0.1390, utilization 0.2104, perplexity 12895.6110,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 1.7684, rec_loss 0.0111, p_loss 0.1405, quant_error 0.1407, utilization 0.2106, perplexity 12920.3811,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 1.7494, rec_loss 0.0109, p_loss 0.1386, quant_error 0.1395, utilization 0.2109, perplexity 12961.1604,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 1.7643, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1408, utilization 0.2108, perplexity 12944.6012,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 1.7576, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1397, utilization 0.2107, perplexity 12928.7030,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 1.7579, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1398, utilization 0.2106, perplexity 12920.8665,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 1.7553, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1395, utilization 0.2105, perplexity 12908.9749,
Train Epoch: [20/30] Iters:[60/1093] transplant_loss 1.7558, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1393, utilization 0.2104, perplexity 12892.0386,
