Train Epoch: [19/30] Iters:[760/1093] transplant_loss 1.5010, rec_loss 0.0102, p_loss 0.1326, quant_error 0.1286, utilization 0.2181, perplexity 13610.0261,
Train Epoch: [19/30] Iters:[770/1093] transplant_loss 1.5055, rec_loss 0.0102, p_loss 0.1326, quant_error 0.1291, utilization 0.2181, perplexity 13610.6935,
Train Epoch: [19/30] Iters:[780/1093] transplant_loss 1.5016, rec_loss 0.0101, p_loss 0.1326, quant_error 0.1286, utilization 0.2180, perplexity 13607.0790,
Train Epoch: [19/30] Iters:[790/1093] transplant_loss 1.4965, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1281, utilization 0.2181, perplexity 13613.9795,
Train Epoch: [19/30] Iters:[800/1093] transplant_loss 1.4903, rec_loss 0.0100, p_loss 0.1321, quant_error 0.1275, utilization 0.2181, perplexity 13615.4538,
Train Epoch: [19/30] Iters:[810/1093] transplant_loss 1.4974, rec_loss 0.0101, p_loss 0.1326, quant_error 0.1283, utilization 0.2182, perplexity 13624.1210,
Train Epoch: [19/30] Iters:[820/1093] transplant_loss 1.4969, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1284, utilization 0.2181, perplexity 13615.0750,
Train Epoch: [19/30] Iters:[830/1093] transplant_loss 1.5018, rec_loss 0.0102, p_loss 0.1322, quant_error 0.1290, utilization 0.2181, perplexity 13611.3241,
Train Epoch: [19/30] Iters:[840/1093] transplant_loss 1.4970, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1283, utilization 0.2180, perplexity 13604.6864,
Train Epoch: [19/30] Iters:[850/1093] transplant_loss 1.4998, rec_loss 0.0102, p_loss 0.1316, quant_error 0.1286, utilization 0.2180, perplexity 13598.7951,
Train Epoch: [19/30] Iters:[860/1093] transplant_loss 1.4984, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1285, utilization 0.2179, perplexity 13597.3117,
Train Epoch: [19/30] Iters:[870/1093] transplant_loss 1.4979, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1284, utilization 0.2182, perplexity 13617.4503,
Train Epoch: [19/30] Iters:[880/1093] transplant_loss 1.5019, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1289, utilization 0.2182, perplexity 13628.6454,
Train Epoch: [19/30] Iters:[890/1093] transplant_loss 1.5041, rec_loss 0.0102, p_loss 0.1324, quant_error 0.1292, utilization 0.2182, perplexity 13619.8991,
Train Epoch: [19/30] Iters:[900/1093] transplant_loss 1.5003, rec_loss 0.0102, p_loss 0.1323, quant_error 0.1288, utilization 0.2182, perplexity 13622.9920,
Train Epoch: [19/30] Iters:[910/1093] transplant_loss 1.4969, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1286, utilization 0.2181, perplexity 13617.3781,
Train Epoch: [19/30] Iters:[920/1093] transplant_loss 1.4981, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1285, utilization 0.2181, perplexity 13609.0324,
Train Epoch: [19/30] Iters:[930/1093] transplant_loss 1.4932, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1278, utilization 0.2180, perplexity 13603.6453,
Train Epoch: [19/30] Iters:[940/1093] transplant_loss 1.4982, rec_loss 0.0102, p_loss 0.1316, quant_error 0.1283, utilization 0.2180, perplexity 13603.3115,
Train Epoch: [19/30] Iters:[950/1093] transplant_loss 1.5039, rec_loss 0.0103, p_loss 0.1320, quant_error 0.1288, utilization 0.2180, perplexity 13601.5452,
Train Epoch: [19/30] Iters:[960/1093] transplant_loss 1.5030, rec_loss 0.0103, p_loss 0.1319, quant_error 0.1286, utilization 0.2180, perplexity 13599.9216,
Train Epoch: [19/30] Iters:[970/1093] transplant_loss 1.5031, rec_loss 0.0103, p_loss 0.1320, quant_error 0.1287, utilization 0.2179, perplexity 13596.9057,
Train Epoch: [19/30] Iters:[980/1093] transplant_loss 1.4982, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1282, utilization 0.2180, perplexity 13598.7360,
Train Epoch: [19/30] Iters:[990/1093] transplant_loss 1.4877, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1270, utilization 0.2180, perplexity 13600.2111,
Train Epoch: [19/30] Iters:[1000/1093] transplant_loss 1.4878, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1270, utilization 0.2181, perplexity 13610.4620,
Train Epoch: [19/30] Iters:[1010/1093] transplant_loss 1.4897, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1271, utilization 0.2181, perplexity 13611.5432,
Train Epoch: [19/30] Iters:[1020/1093] transplant_loss 1.4883, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1270, utilization 0.2181, perplexity 13610.9210,
Train Epoch: [19/30] Iters:[1030/1093] transplant_loss 1.4906, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1272, utilization 0.2181, perplexity 13614.8898,
Train Epoch: [19/30] Iters:[1040/1093] transplant_loss 1.4879, rec_loss 0.0102, p_loss 0.1313, quant_error 0.1269, utilization 0.2182, perplexity 13617.6230,
Train Epoch: [19/30] Iters:[1050/1093] transplant_loss 1.4851, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1267, utilization 0.2180, perplexity 13601.4141,
Train Epoch: [19/30] Iters:[1060/1093] transplant_loss 1.4809, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1263, utilization 0.2180, perplexity 13603.3274,
Train Epoch: [19/30] Iters:[1070/1093] transplant_loss 1.4797, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1263, utilization 0.2179, perplexity 13597.1607,
Train Epoch: [19/30] Iters:[1080/1093] transplant_loss 1.4768, rec_loss 0.0099, p_loss 0.1315, quant_error 0.1258, utilization 0.2178, perplexity 13588.4542,
Train Epoch: [19/30] Iters:[1090/1093] transplant_loss 1.4898, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1274, utilization 0.2178, perplexity 13592.6992,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/1093] transplant_loss 1.4826, rec_loss 0.0096, p_loss 0.1307, quant_error 0.1266, utilization 0.2183, perplexity 13636.3293,
Train Epoch: [20/30] Iters:[20/1093] transplant_loss 1.4923, rec_loss 0.0099, p_loss 0.1314, quant_error 0.1276, utilization 0.2183, perplexity 13630.5053,
Train Epoch: [20/30] Iters:[30/1093] transplant_loss 1.4859, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1269, utilization 0.2182, perplexity 13620.4925,
Train Epoch: [20/30] Iters:[40/1093] transplant_loss 1.4867, rec_loss 0.0099, p_loss 0.1313, quant_error 0.1271, utilization 0.2181, perplexity 13618.4540,
Train Epoch: [20/30] Iters:[50/1093] transplant_loss 1.4850, rec_loss 0.0100, p_loss 0.1313, quant_error 0.1268, utilization 0.2181, perplexity 13615.5823,
Train Epoch: [20/30] Iters:[60/1093] transplant_loss 1.4834, rec_loss 0.0101, p_loss 0.1314, quant_error 0.1266, utilization 0.2181, perplexity 13605.6987,
Train Epoch: [20/30] Iters:[70/1093] transplant_loss 1.4842, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1267, utilization 0.2180, perplexity 13606.2045,
Train Epoch: [20/30] Iters:[80/1093] transplant_loss 1.4865, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1268, utilization 0.2181, perplexity 13611.7105,
Train Epoch: [20/30] Iters:[90/1093] transplant_loss 1.4881, rec_loss 0.0102, p_loss 0.1313, quant_error 0.1268, utilization 0.2180, perplexity 13605.6725,
Train Epoch: [20/30] Iters:[100/1093] transplant_loss 1.4867, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1267, utilization 0.2180, perplexity 13607.7894,
Train Epoch: [20/30] Iters:[110/1093] transplant_loss 1.4960, rec_loss 0.0103, p_loss 0.1317, quant_error 0.1278, utilization 0.2181, perplexity 13612.2680,
Train Epoch: [20/30] Iters:[120/1093] transplant_loss 1.4998, rec_loss 0.0103, p_loss 0.1316, quant_error 0.1281, utilization 0.2182, perplexity 13620.5842,
Train Epoch: [20/30] Iters:[130/1093] transplant_loss 1.5112, rec_loss 0.0104, p_loss 0.1322, quant_error 0.1295, utilization 0.2181, perplexity 13617.6590,
Train Epoch: [20/30] Iters:[140/1093] transplant_loss 1.5124, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1297, utilization 0.2182, perplexity 13623.7897,
Train Epoch: [20/30] Iters:[150/1093] transplant_loss 1.5139, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1298, utilization 0.2182, perplexity 13624.3454,
Train Epoch: [20/30] Iters:[160/1093] transplant_loss 1.5036, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1286, utilization 0.2182, perplexity 13624.1336,
Train Epoch: [20/30] Iters:[170/1093] transplant_loss 1.5016, rec_loss 0.0103, p_loss 0.1325, quant_error 0.1286, utilization 0.2181, perplexity 13617.9423,
Train Epoch: [20/30] Iters:[180/1093] transplant_loss 1.4917, rec_loss 0.0102, p_loss 0.1317, quant_error 0.1275, utilization 0.2181, perplexity 13619.6467,
Train Epoch: [20/30] Iters:[190/1093] transplant_loss 1.4919, rec_loss 0.0102, p_loss 0.1312, quant_error 0.1275, utilization 0.2181, perplexity 13620.4044,
Train Epoch: [20/30] Iters:[200/1093] transplant_loss 1.4978, rec_loss 0.0102, p_loss 0.1316, quant_error 0.1282, utilization 0.2181, perplexity 13616.2386,
Train Epoch: [20/30] Iters:[210/1093] transplant_loss 1.4991, rec_loss 0.0102, p_loss 0.1314, quant_error 0.1283, utilization 0.2181, perplexity 13617.6132,
Train Epoch: [20/30] Iters:[220/1093] transplant_loss 1.4914, rec_loss 0.0101, p_loss 0.1312, quant_error 0.1274, utilization 0.2180, perplexity 13612.5285,
Train Epoch: [20/30] Iters:[230/1093] transplant_loss 1.4904, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1272, utilization 0.2180, perplexity 13608.5462,
Train Epoch: [20/30] Iters:[240/1093] transplant_loss 1.4839, rec_loss 0.0099, p_loss 0.1318, quant_error 0.1267, utilization 0.2180, perplexity 13606.0519,
Train Epoch: [20/30] Iters:[250/1093] transplant_loss 1.4877, rec_loss 0.0100, p_loss 0.1319, quant_error 0.1271, utilization 0.2180, perplexity 13608.7543,
Train Epoch: [20/30] Iters:[260/1093] transplant_loss 1.4829, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1267, utilization 0.2179, perplexity 13597.1349,
Train Epoch: [20/30] Iters:[270/1093] transplant_loss 1.4808, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1265, utilization 0.2179, perplexity 13594.8141,
Train Epoch: [20/30] Iters:[280/1093] transplant_loss 1.4783, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1264, utilization 0.2179, perplexity 13595.5359,
Train Epoch: [20/30] Iters:[290/1093] transplant_loss 1.4795, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1264, utilization 0.2179, perplexity 13595.8767,
Train Epoch: [20/30] Iters:[300/1093] transplant_loss 1.4752, rec_loss 0.0098, p_loss 0.1305, quant_error 0.1260, utilization 0.2179, perplexity 13600.4613,
Train Epoch: [20/30] Iters:[310/1093] transplant_loss 1.4846, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1270, utilization 0.2181, perplexity 13611.5708,
Train Epoch: [20/30] Iters:[320/1093] transplant_loss 1.4924, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1276, utilization 0.2181, perplexity 13618.4976,
Train Epoch: [20/30] Iters:[330/1093] transplant_loss 1.4966, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1280, utilization 0.2181, perplexity 13610.7514,
Train Epoch: [20/30] Iters:[340/1093] transplant_loss 1.4945, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1278, utilization 0.2180, perplexity 13600.8162,
Train Epoch: [20/30] Iters:[350/1093] transplant_loss 1.4943, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1277, utilization 0.2180, perplexity 13599.1911,
Train Epoch: [20/30] Iters:[360/1093] transplant_loss 1.4894, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1272, utilization 0.2179, perplexity 13590.7102,
Train Epoch: [20/30] Iters:[370/1093] transplant_loss 1.4913, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1275, utilization 0.2179, perplexity 13586.5917,
Train Epoch: [20/30] Iters:[380/1093] transplant_loss 1.4975, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1283, utilization 0.2180, perplexity 13596.2174,
Train Epoch: [20/30] Iters:[390/1093] transplant_loss 1.4975, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1282, utilization 0.2180, perplexity 13597.1733,
Train Epoch: [20/30] Iters:[400/1093] transplant_loss 1.4926, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1275, utilization 0.2180, perplexity 13593.5486,
Train Epoch: [20/30] Iters:[410/1093] transplant_loss 1.4981, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1280, utilization 0.2181, perplexity 13604.7478,
Train Epoch: [20/30] Iters:[420/1093] transplant_loss 1.4941, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1276, utilization 0.2181, perplexity 13605.6587,
Train Epoch: [20/30] Iters:[430/1093] transplant_loss 1.4914, rec_loss 0.0100, p_loss 0.1322, quant_error 0.1272, utilization 0.2181, perplexity 13609.4747,
Train Epoch: [20/30] Iters:[440/1093] transplant_loss 1.4928, rec_loss 0.0100, p_loss 0.1321, quant_error 0.1273, utilization 0.2181, perplexity 13618.4982,
Train Epoch: [20/30] Iters:[450/1093] transplant_loss 1.5002, rec_loss 0.0101, p_loss 0.1324, quant_error 0.1283, utilization 0.2182, perplexity 13626.7034,
Train Epoch: [20/30] Iters:[460/1093] transplant_loss 1.4960, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1278, utilization 0.2182, perplexity 13623.7436,
Train Epoch: [20/30] Iters:[470/1093] transplant_loss 1.4993, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1280, utilization 0.2182, perplexity 13627.7066,
Train Epoch: [20/30] Iters:[480/1093] transplant_loss 1.4922, rec_loss 0.0100, p_loss 0.1314, quant_error 0.1272, utilization 0.2181, perplexity 13620.6637,
Train Epoch: [20/30] Iters:[490/1093] transplant_loss 1.4950, rec_loss 0.0100, p_loss 0.1317, quant_error 0.1276, utilization 0.2182, perplexity 13622.9947,
Train Epoch: [20/30] Iters:[500/1093] transplant_loss 1.4940, rec_loss 0.0100, p_loss 0.1318, quant_error 0.1274, utilization 0.2181, perplexity 13615.0572,
Train Epoch: [20/30] Iters:[510/1093] transplant_loss 1.5029, rec_loss 0.0100, p_loss 0.1325, quant_error 0.1286, utilization 0.2181, perplexity 13620.1034,
Train Epoch: [20/30] Iters:[520/1093] transplant_loss 1.5041, rec_loss 0.0101, p_loss 0.1327, quant_error 0.1289, utilization 0.2181, perplexity 13618.2559,
Train Epoch: [20/30] Iters:[530/1093] transplant_loss 1.5041, rec_loss 0.0101, p_loss 0.1328, quant_error 0.1289, utilization 0.2181, perplexity 13615.0037,
Train Epoch: [20/30] Iters:[540/1093] transplant_loss 1.4979, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1282, utilization 0.2181, perplexity 13606.3756,
Train Epoch: [20/30] Iters:[550/1093] transplant_loss 1.4971, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1282, utilization 0.2181, perplexity 13606.2204,
Train Epoch: [20/30] Iters:[560/1093] transplant_loss 1.4919, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1275, utilization 0.2180, perplexity 13600.4521,
Train Epoch: [20/30] Iters:[570/1093] transplant_loss 1.4826, rec_loss 0.0099, p_loss 0.1307, quant_error 0.1265, utilization 0.2180, perplexity 13592.2697,
Train Epoch: [20/30] Iters:[580/1093] transplant_loss 1.4849, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1266, utilization 0.2179, perplexity 13593.7486,
Train Epoch: [20/30] Iters:[590/1093] transplant_loss 1.4927, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1274, utilization 0.2180, perplexity 13602.3368,
Train Epoch: [20/30] Iters:[600/1093] transplant_loss 1.4818, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1261, utilization 0.2180, perplexity 13602.6628,
Train Epoch: [20/30] Iters:[610/1093] transplant_loss 1.4801, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1258, utilization 0.2180, perplexity 13605.2743,
Train Epoch: [20/30] Iters:[620/1093] transplant_loss 1.4820, rec_loss 0.0100, p_loss 0.1309, quant_error 0.1262, utilization 0.2180, perplexity 13602.6443,
Train Epoch: [20/30] Iters:[630/1093] transplant_loss 1.4823, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1265, utilization 0.2181, perplexity 13611.0454,
Train Epoch: [20/30] Iters:[640/1093] transplant_loss 1.4766, rec_loss 0.0100, p_loss 0.1306, quant_error 0.1259, utilization 0.2180, perplexity 13607.2036,
Train Epoch: [20/30] Iters:[650/1093] transplant_loss 1.4855, rec_loss 0.0101, p_loss 0.1311, quant_error 0.1269, utilization 0.2180, perplexity 13604.4692,
Train Epoch: [20/30] Iters:[660/1093] transplant_loss 1.4876, rec_loss 0.0100, p_loss 0.1312, quant_error 0.1271, utilization 0.2179, perplexity 13596.2674,
Train Epoch: [20/30] Iters:[670/1093] transplant_loss 1.4946, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1278, utilization 0.2179, perplexity 13598.3166,
Train Epoch: [20/30] Iters:[680/1093] transplant_loss 1.4928, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1274, utilization 0.2178, perplexity 13591.3167,
Train Epoch: [20/30] Iters:[690/1093] transplant_loss 1.4964, rec_loss 0.0101, p_loss 0.1319, quant_error 0.1279, utilization 0.2179, perplexity 13588.4953,
Train Epoch: [20/30] Iters:[700/1093] transplant_loss 1.4907, rec_loss 0.0100, p_loss 0.1320, quant_error 0.1274, utilization 0.2179, perplexity 13595.1779,
Train Epoch: [20/30] Iters:[710/1093] transplant_loss 1.4913, rec_loss 0.0101, p_loss 0.1321, quant_error 0.1275, utilization 0.2180, perplexity 13600.9842,
Train Epoch: [20/30] Iters:[720/1093] transplant_loss 1.4895, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1272, utilization 0.2181, perplexity 13612.4644,
Train Epoch: [20/30] Iters:[730/1093] transplant_loss 1.4884, rec_loss 0.0100, p_loss 0.1315, quant_error 0.1272, utilization 0.2181, perplexity 13602.4085,
Train Epoch: [20/30] Iters:[740/1093] transplant_loss 1.4889, rec_loss 0.0100, p_loss 0.1316, quant_error 0.1272, utilization 0.2181, perplexity 13609.6570,
Train Epoch: [20/30] Iters:[750/1093] transplant_loss 1.4907, rec_loss 0.0101, p_loss 0.1316, quant_error 0.1272, utilization 0.2182, perplexity 13612.4466,
Train Epoch: [20/30] Iters:[760/1093] transplant_loss 1.4917, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1274, utilization 0.2182, perplexity 13619.4617,
Train Epoch: [20/30] Iters:[770/1093] transplant_loss 1.4874, rec_loss 0.0101, p_loss 0.1320, quant_error 0.1268, utilization 0.2181, perplexity 13606.7069,
Train Epoch: [20/30] Iters:[780/1093] transplant_loss 1.4914, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1272, utilization 0.2182, perplexity 13619.0770,
Train Epoch: [20/30] Iters:[790/1093] transplant_loss 1.4927, rec_loss 0.0102, p_loss 0.1318, quant_error 0.1275, utilization 0.2182, perplexity 13618.0752,
Train Epoch: [20/30] Iters:[800/1093] transplant_loss 1.4965, rec_loss 0.0102, p_loss 0.1320, quant_error 0.1280, utilization 0.2181, perplexity 13608.3222,
Train Epoch: [20/30] Iters:[810/1093] transplant_loss 1.4919, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1274, utilization 0.2180, perplexity 13602.2471,
Train Epoch: [20/30] Iters:[820/1093] transplant_loss 1.4964, rec_loss 0.0101, p_loss 0.1318, quant_error 0.1278, utilization 0.2181, perplexity 13612.5497,
Train Epoch: [20/30] Iters:[830/1093] transplant_loss 1.4970, rec_loss 0.0102, p_loss 0.1319, quant_error 0.1279, utilization 0.2181, perplexity 13612.1423,
Train Epoch: [20/30] Iters:[840/1093] transplant_loss 1.4960, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1278, utilization 0.2181, perplexity 13612.2690,
Train Epoch: [20/30] Iters:[850/1093] transplant_loss 1.4956, rec_loss 0.0101, p_loss 0.1322, quant_error 0.1277, utilization 0.2181, perplexity 13615.0460,
Train Epoch: [20/30] Iters:[860/1093] transplant_loss 1.4940, rec_loss 0.0101, p_loss 0.1317, quant_error 0.1275, utilization 0.2181, perplexity 13614.5190,
Train Epoch: [20/30] Iters:[870/1093] transplant_loss 1.4884, rec_loss 0.0100, p_loss 0.1311, quant_error 0.1270, utilization 0.2181, perplexity 13609.7618,
Train Epoch: [20/30] Iters:[880/1093] transplant_loss 1.4812, rec_loss 0.0099, p_loss 0.1310, quant_error 0.1262, utilization 0.2181, perplexity 13611.2673,
Train Epoch: [20/30] Iters:[890/1093] transplant_loss 1.4842, rec_loss 0.0100, p_loss 0.1310, quant_error 0.1263, utilization 0.2181, perplexity 13609.4607,
Train Epoch: [20/30] Iters:[900/1093] transplant_loss 1.4835, rec_loss 0.0101, p_loss 0.1308, quant_error 0.1263, utilization 0.2180, perplexity 13607.7645,
Train Epoch: [20/30] Iters:[910/1093] transplant_loss 1.4909, rec_loss 0.0101, p_loss 0.1315, quant_error 0.1271, utilization 0.2180, perplexity 13604.2107,
