Train Epoch: [20/30] Iters:[660/1093] transplant_loss 1.0185, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1696, utilization 0.1271, perplexity 7111.4884,
Train Epoch: [20/30] Iters:[670/1093] transplant_loss 1.0252, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1709, utilization 0.1270, perplexity 7109.3485,
Train Epoch: [20/30] Iters:[680/1093] transplant_loss 1.0233, rec_loss 0.0128, p_loss 0.1534, quant_error 0.1706, utilization 0.1271, perplexity 7114.4250,
Train Epoch: [20/30] Iters:[690/1093] transplant_loss 1.0260, rec_loss 0.0129, p_loss 0.1539, quant_error 0.1711, utilization 0.1272, perplexity 7119.9577,
Train Epoch: [20/30] Iters:[700/1093] transplant_loss 1.0227, rec_loss 0.0128, p_loss 0.1540, quant_error 0.1706, utilization 0.1272, perplexity 7121.6918,
Train Epoch: [20/30] Iters:[710/1093] transplant_loss 1.0217, rec_loss 0.0128, p_loss 0.1543, quant_error 0.1703, utilization 0.1273, perplexity 7124.4470,
Train Epoch: [20/30] Iters:[720/1093] transplant_loss 1.0177, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1696, utilization 0.1274, perplexity 7131.5413,
Train Epoch: [20/30] Iters:[730/1093] transplant_loss 1.0173, rec_loss 0.0127, p_loss 0.1538, quant_error 0.1695, utilization 0.1273, perplexity 7128.3809,
Train Epoch: [20/30] Iters:[740/1093] transplant_loss 1.0176, rec_loss 0.0127, p_loss 0.1538, quant_error 0.1697, utilization 0.1274, perplexity 7133.6406,
Train Epoch: [20/30] Iters:[750/1093] transplant_loss 1.0179, rec_loss 0.0128, p_loss 0.1536, quant_error 0.1696, utilization 0.1275, perplexity 7137.3524,
Train Epoch: [20/30] Iters:[760/1093] transplant_loss 1.0214, rec_loss 0.0129, p_loss 0.1540, quant_error 0.1703, utilization 0.1275, perplexity 7141.9547,
Train Epoch: [20/30] Iters:[770/1093] transplant_loss 1.0179, rec_loss 0.0128, p_loss 0.1540, quant_error 0.1697, utilization 0.1275, perplexity 7143.8307,
Train Epoch: [20/30] Iters:[780/1093] transplant_loss 1.0187, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1699, utilization 0.1277, perplexity 7151.5441,
Train Epoch: [20/30] Iters:[790/1093] transplant_loss 1.0207, rec_loss 0.0130, p_loss 0.1539, quant_error 0.1701, utilization 0.1277, perplexity 7153.2369,
Train Epoch: [20/30] Iters:[800/1093] transplant_loss 1.0239, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1707, utilization 0.1278, perplexity 7158.1292,
Train Epoch: [20/30] Iters:[810/1093] transplant_loss 1.0191, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1699, utilization 0.1278, perplexity 7160.1011,
Train Epoch: [20/30] Iters:[820/1093] transplant_loss 1.0228, rec_loss 0.0129, p_loss 0.1539, quant_error 0.1704, utilization 0.1279, perplexity 7165.3258,
Train Epoch: [20/30] Iters:[830/1093] transplant_loss 1.0225, rec_loss 0.0129, p_loss 0.1539, quant_error 0.1704, utilization 0.1279, perplexity 7167.7668,
Train Epoch: [20/30] Iters:[840/1093] transplant_loss 1.0196, rec_loss 0.0128, p_loss 0.1539, quant_error 0.1701, utilization 0.1280, perplexity 7170.3971,
Train Epoch: [20/30] Iters:[850/1093] transplant_loss 1.0179, rec_loss 0.0127, p_loss 0.1538, quant_error 0.1700, utilization 0.1280, perplexity 7170.0181,
Train Epoch: [20/30] Iters:[860/1093] transplant_loss 1.0161, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1696, utilization 0.1280, perplexity 7172.2005,
Train Epoch: [20/30] Iters:[870/1093] transplant_loss 1.0128, rec_loss 0.0127, p_loss 0.1527, quant_error 0.1691, utilization 0.1281, perplexity 7177.3874,
Train Epoch: [20/30] Iters:[880/1093] transplant_loss 1.0082, rec_loss 0.0126, p_loss 0.1524, quant_error 0.1682, utilization 0.1282, perplexity 7179.1629,
Train Epoch: [20/30] Iters:[890/1093] transplant_loss 1.0105, rec_loss 0.0127, p_loss 0.1526, quant_error 0.1686, utilization 0.1282, perplexity 7181.9825,
Train Epoch: [20/30] Iters:[900/1093] transplant_loss 1.0110, rec_loss 0.0128, p_loss 0.1525, quant_error 0.1686, utilization 0.1283, perplexity 7184.4282,
Train Epoch: [20/30] Iters:[910/1093] transplant_loss 1.0154, rec_loss 0.0128, p_loss 0.1532, quant_error 0.1695, utilization 0.1283, perplexity 7188.7130,
Train Epoch: [20/30] Iters:[920/1093] transplant_loss 1.0172, rec_loss 0.0128, p_loss 0.1535, quant_error 0.1700, utilization 0.1283, perplexity 7187.7968,
Train Epoch: [20/30] Iters:[930/1093] transplant_loss 1.0229, rec_loss 0.0129, p_loss 0.1539, quant_error 0.1711, utilization 0.1284, perplexity 7195.4712,
Train Epoch: [20/30] Iters:[940/1093] transplant_loss 1.0213, rec_loss 0.0128, p_loss 0.1535, quant_error 0.1707, utilization 0.1285, perplexity 7199.3964,
Train Epoch: [20/30] Iters:[950/1093] transplant_loss 1.0276, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1718, utilization 0.1285, perplexity 7205.9045,
Train Epoch: [20/30] Iters:[960/1093] transplant_loss 1.0182, rec_loss 0.0127, p_loss 0.1534, quant_error 0.1700, utilization 0.1285, perplexity 7208.3033,
Train Epoch: [20/30] Iters:[970/1093] transplant_loss 1.0160, rec_loss 0.0126, p_loss 0.1535, quant_error 0.1696, utilization 0.1286, perplexity 7213.5224,
Train Epoch: [20/30] Iters:[980/1093] transplant_loss 1.0169, rec_loss 0.0127, p_loss 0.1536, quant_error 0.1697, utilization 0.1286, perplexity 7213.1900,
Train Epoch: [20/30] Iters:[990/1093] transplant_loss 1.0188, rec_loss 0.0127, p_loss 0.1536, quant_error 0.1702, utilization 0.1287, perplexity 7217.5720,
Train Epoch: [20/30] Iters:[1000/1093] transplant_loss 1.0105, rec_loss 0.0126, p_loss 0.1530, quant_error 0.1688, utilization 0.1287, perplexity 7222.5527,
Train Epoch: [20/30] Iters:[1010/1093] transplant_loss 1.0160, rec_loss 0.0126, p_loss 0.1534, quant_error 0.1699, utilization 0.1287, perplexity 7220.6172,
Train Epoch: [20/30] Iters:[1020/1093] transplant_loss 1.0263, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1718, utilization 0.1287, perplexity 7222.3190,
Train Epoch: [20/30] Iters:[1030/1093] transplant_loss 1.0245, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1714, utilization 0.1288, perplexity 7227.0962,
Train Epoch: [20/30] Iters:[1040/1093] transplant_loss 1.0271, rec_loss 0.0128, p_loss 0.1546, quant_error 0.1719, utilization 0.1289, perplexity 7231.5851,
Train Epoch: [20/30] Iters:[1050/1093] transplant_loss 1.0311, rec_loss 0.0129, p_loss 0.1547, quant_error 0.1726, utilization 0.1289, perplexity 7233.4873,
Train Epoch: [20/30] Iters:[1060/1093] transplant_loss 1.0260, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1715, utilization 0.1291, perplexity 7243.7975,
Train Epoch: [20/30] Iters:[1070/1093] transplant_loss 1.0192, rec_loss 0.0129, p_loss 0.1538, quant_error 0.1703, utilization 0.1292, perplexity 7248.7550,
Train Epoch: [20/30] Iters:[1080/1093] transplant_loss 1.0166, rec_loss 0.0129, p_loss 0.1536, quant_error 0.1699, utilization 0.1292, perplexity 7254.7147,
Train Epoch: [20/30] Iters:[1090/1093] transplant_loss 1.0109, rec_loss 0.0128, p_loss 0.1530, quant_error 0.1688, utilization 0.1293, perplexity 7255.4685,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000100
Train Epoch: [21/30] Iters:[10/1093] transplant_loss 0.9950, rec_loss 0.0126, p_loss 0.1512, quant_error 0.1653, utilization 0.1294, perplexity 7257.4374,
Train Epoch: [21/30] Iters:[20/1093] transplant_loss 1.0004, rec_loss 0.0125, p_loss 0.1517, quant_error 0.1669, utilization 0.1293, perplexity 7256.3203,
Train Epoch: [21/30] Iters:[30/1093] transplant_loss 1.0069, rec_loss 0.0126, p_loss 0.1524, quant_error 0.1683, utilization 0.1294, perplexity 7263.7868,
Train Epoch: [21/30] Iters:[40/1093] transplant_loss 1.0099, rec_loss 0.0127, p_loss 0.1530, quant_error 0.1687, utilization 0.1294, perplexity 7265.4136,
Train Epoch: [21/30] Iters:[50/1093] transplant_loss 1.0070, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1682, utilization 0.1295, perplexity 7265.1247,
Train Epoch: [21/30] Iters:[60/1093] transplant_loss 1.0122, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1692, utilization 0.1295, perplexity 7266.1297,
Train Epoch: [21/30] Iters:[70/1093] transplant_loss 1.0125, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1693, utilization 0.1296, perplexity 7272.7055,
Train Epoch: [21/30] Iters:[80/1093] transplant_loss 1.0096, rec_loss 0.0127, p_loss 0.1531, quant_error 0.1687, utilization 0.1295, perplexity 7270.6323,
Train Epoch: [21/30] Iters:[90/1093] transplant_loss 1.0085, rec_loss 0.0126, p_loss 0.1526, quant_error 0.1687, utilization 0.1296, perplexity 7275.7912,
Train Epoch: [21/30] Iters:[100/1093] transplant_loss 1.0122, rec_loss 0.0127, p_loss 0.1525, quant_error 0.1695, utilization 0.1296, perplexity 7279.4807,
Train Epoch: [21/30] Iters:[110/1093] transplant_loss 1.0086, rec_loss 0.0126, p_loss 0.1525, quant_error 0.1690, utilization 0.1298, perplexity 7286.9818,
Train Epoch: [21/30] Iters:[120/1093] transplant_loss 1.0080, rec_loss 0.0127, p_loss 0.1523, quant_error 0.1688, utilization 0.1298, perplexity 7287.5617,
Train Epoch: [21/30] Iters:[130/1093] transplant_loss 1.0082, rec_loss 0.0127, p_loss 0.1523, quant_error 0.1687, utilization 0.1299, perplexity 7293.2851,
Train Epoch: [21/30] Iters:[140/1093] transplant_loss 1.0112, rec_loss 0.0127, p_loss 0.1526, quant_error 0.1691, utilization 0.1298, perplexity 7290.4800,
Train Epoch: [21/30] Iters:[150/1093] transplant_loss 1.0053, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1679, utilization 0.1299, perplexity 7293.3353,
Train Epoch: [21/30] Iters:[160/1093] transplant_loss 1.0046, rec_loss 0.0126, p_loss 0.1527, quant_error 0.1678, utilization 0.1298, perplexity 7290.3187,
Train Epoch: [21/30] Iters:[170/1093] transplant_loss 1.0024, rec_loss 0.0125, p_loss 0.1525, quant_error 0.1674, utilization 0.1298, perplexity 7290.6512,
Train Epoch: [21/30] Iters:[180/1093] transplant_loss 1.0017, rec_loss 0.0125, p_loss 0.1526, quant_error 0.1673, utilization 0.1299, perplexity 7293.1363,
Train Epoch: [21/30] Iters:[190/1093] transplant_loss 0.9928, rec_loss 0.0123, p_loss 0.1521, quant_error 0.1657, utilization 0.1299, perplexity 7293.5557,
Train Epoch: [21/30] Iters:[200/1093] transplant_loss 0.9955, rec_loss 0.0123, p_loss 0.1518, quant_error 0.1662, utilization 0.1299, perplexity 7297.3998,
Train Epoch: [21/30] Iters:[210/1093] transplant_loss 1.0034, rec_loss 0.0125, p_loss 0.1525, quant_error 0.1676, utilization 0.1300, perplexity 7304.4387,
Train Epoch: [21/30] Iters:[220/1093] transplant_loss 1.0051, rec_loss 0.0125, p_loss 0.1525, quant_error 0.1679, utilization 0.1301, perplexity 7308.7351,
Train Epoch: [21/30] Iters:[230/1093] transplant_loss 1.0053, rec_loss 0.0125, p_loss 0.1527, quant_error 0.1680, utilization 0.1301, perplexity 7309.5945,
Train Epoch: [21/30] Iters:[240/1093] transplant_loss 1.0109, rec_loss 0.0126, p_loss 0.1533, quant_error 0.1690, utilization 0.1302, perplexity 7314.7768,
Train Epoch: [21/30] Iters:[250/1093] transplant_loss 1.0176, rec_loss 0.0128, p_loss 0.1537, quant_error 0.1702, utilization 0.1302, perplexity 7317.7122,
Train Epoch: [21/30] Iters:[260/1093] transplant_loss 1.0108, rec_loss 0.0127, p_loss 0.1532, quant_error 0.1689, utilization 0.1303, perplexity 7323.1535,
Train Epoch: [21/30] Iters:[270/1093] transplant_loss 1.0130, rec_loss 0.0127, p_loss 0.1537, quant_error 0.1693, utilization 0.1304, perplexity 7329.7569,
Train Epoch: [21/30] Iters:[280/1093] transplant_loss 1.0144, rec_loss 0.0127, p_loss 0.1534, quant_error 0.1697, utilization 0.1305, perplexity 7333.4849,
Train Epoch: [21/30] Iters:[290/1093] transplant_loss 1.0153, rec_loss 0.0128, p_loss 0.1525, quant_error 0.1700, utilization 0.1306, perplexity 7336.7267,
Train Epoch: [21/30] Iters:[300/1093] transplant_loss 1.0080, rec_loss 0.0126, p_loss 0.1520, quant_error 0.1688, utilization 0.1307, perplexity 7340.3243,
Train Epoch: [21/30] Iters:[310/1093] transplant_loss 1.0097, rec_loss 0.0126, p_loss 0.1518, quant_error 0.1692, utilization 0.1306, perplexity 7338.9410,
Train Epoch: [21/30] Iters:[320/1093] transplant_loss 1.0123, rec_loss 0.0127, p_loss 0.1519, quant_error 0.1697, utilization 0.1306, perplexity 7339.3790,
Train Epoch: [21/30] Iters:[330/1093] transplant_loss 1.0098, rec_loss 0.0128, p_loss 0.1517, quant_error 0.1693, utilization 0.1307, perplexity 7344.5697,
Train Epoch: [21/30] Iters:[340/1093] transplant_loss 1.0086, rec_loss 0.0128, p_loss 0.1527, quant_error 0.1687, utilization 0.1308, perplexity 7352.0774,
Train Epoch: [21/30] Iters:[350/1093] transplant_loss 1.0120, rec_loss 0.0129, p_loss 0.1530, quant_error 0.1693, utilization 0.1307, perplexity 7348.7950,
Train Epoch: [21/30] Iters:[360/1093] transplant_loss 1.0175, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1703, utilization 0.1308, perplexity 7352.2591,
Train Epoch: [21/30] Iters:[370/1093] transplant_loss 1.0189, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1706, utilization 0.1308, perplexity 7356.5262,
Train Epoch: [21/30] Iters:[380/1093] transplant_loss 1.0177, rec_loss 0.0129, p_loss 0.1538, quant_error 0.1703, utilization 0.1309, perplexity 7358.3160,
Train Epoch: [21/30] Iters:[390/1093] transplant_loss 1.0213, rec_loss 0.0129, p_loss 0.1537, quant_error 0.1712, utilization 0.1309, perplexity 7360.0377,
Train Epoch: [21/30] Iters:[400/1093] transplant_loss 1.0230, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1716, utilization 0.1310, perplexity 7368.9068,
Train Epoch: [21/30] Iters:[410/1093] transplant_loss 1.0124, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1697, utilization 0.1311, perplexity 7370.2028,
Train Epoch: [21/30] Iters:[420/1093] transplant_loss 1.0119, rec_loss 0.0127, p_loss 0.1532, quant_error 0.1697, utilization 0.1311, perplexity 7368.6632,
Train Epoch: [21/30] Iters:[430/1093] transplant_loss 1.0161, rec_loss 0.0128, p_loss 0.1535, quant_error 0.1705, utilization 0.1311, perplexity 7369.2447,
Train Epoch: [21/30] Iters:[440/1093] transplant_loss 1.0141, rec_loss 0.0128, p_loss 0.1534, quant_error 0.1701, utilization 0.1311, perplexity 7371.1951,
Train Epoch: [21/30] Iters:[450/1093] transplant_loss 1.0107, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1693, utilization 0.1312, perplexity 7372.2013,
Train Epoch: [21/30] Iters:[460/1093] transplant_loss 1.0185, rec_loss 0.0129, p_loss 0.1537, quant_error 0.1707, utilization 0.1313, perplexity 7378.0251,
Train Epoch: [21/30] Iters:[470/1093] transplant_loss 1.0154, rec_loss 0.0128, p_loss 0.1536, quant_error 0.1700, utilization 0.1314, perplexity 7386.7912,
Train Epoch: [21/30] Iters:[480/1093] transplant_loss 1.0221, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1713, utilization 0.1315, perplexity 7393.8640,
Train Epoch: [21/30] Iters:[490/1093] transplant_loss 1.0213, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1711, utilization 0.1315, perplexity 7397.7104,
Train Epoch: [21/30] Iters:[500/1093] transplant_loss 1.0171, rec_loss 0.0127, p_loss 0.1539, quant_error 0.1705, utilization 0.1316, perplexity 7402.5169,
Train Epoch: [21/30] Iters:[510/1093] transplant_loss 1.0155, rec_loss 0.0127, p_loss 0.1540, quant_error 0.1701, utilization 0.1316, perplexity 7402.5519,
Train Epoch: [21/30] Iters:[520/1093] transplant_loss 1.0097, rec_loss 0.0127, p_loss 0.1534, quant_error 0.1689, utilization 0.1316, perplexity 7404.5329,
Train Epoch: [21/30] Iters:[530/1093] transplant_loss 0.9959, rec_loss 0.0126, p_loss 0.1524, quant_error 0.1662, utilization 0.1316, perplexity 7405.8608,
Train Epoch: [21/30] Iters:[540/1093] transplant_loss 0.9932, rec_loss 0.0125, p_loss 0.1522, quant_error 0.1658, utilization 0.1317, perplexity 7412.2898,
Train Epoch: [21/30] Iters:[550/1093] transplant_loss 0.9951, rec_loss 0.0126, p_loss 0.1521, quant_error 0.1661, utilization 0.1318, perplexity 7416.3827,
Train Epoch: [21/30] Iters:[560/1093] transplant_loss 0.9905, rec_loss 0.0124, p_loss 0.1514, quant_error 0.1654, utilization 0.1319, perplexity 7421.7320,
Train Epoch: [21/30] Iters:[570/1093] transplant_loss 0.9930, rec_loss 0.0124, p_loss 0.1518, quant_error 0.1659, utilization 0.1319, perplexity 7426.1706,
Train Epoch: [21/30] Iters:[580/1093] transplant_loss 0.9979, rec_loss 0.0125, p_loss 0.1518, quant_error 0.1669, utilization 0.1320, perplexity 7429.4924,
Train Epoch: [21/30] Iters:[590/1093] transplant_loss 0.9987, rec_loss 0.0125, p_loss 0.1520, quant_error 0.1669, utilization 0.1320, perplexity 7431.0880,
Train Epoch: [21/30] Iters:[600/1093] transplant_loss 1.0035, rec_loss 0.0125, p_loss 0.1526, quant_error 0.1679, utilization 0.1320, perplexity 7432.2000,
Train Epoch: [21/30] Iters:[610/1093] transplant_loss 1.0062, rec_loss 0.0126, p_loss 0.1529, quant_error 0.1684, utilization 0.1321, perplexity 7435.4238,
Train Epoch: [21/30] Iters:[620/1093] transplant_loss 1.0092, rec_loss 0.0126, p_loss 0.1532, quant_error 0.1690, utilization 0.1321, perplexity 7435.5835,
Train Epoch: [21/30] Iters:[630/1093] transplant_loss 1.0081, rec_loss 0.0126, p_loss 0.1532, quant_error 0.1688, utilization 0.1321, perplexity 7437.5715,
Train Epoch: [21/30] Iters:[640/1093] transplant_loss 1.0118, rec_loss 0.0127, p_loss 0.1539, quant_error 0.1695, utilization 0.1321, perplexity 7437.3222,
Train Epoch: [21/30] Iters:[650/1093] transplant_loss 1.0113, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1693, utilization 0.1321, perplexity 7436.7005,
Train Epoch: [21/30] Iters:[660/1093] transplant_loss 1.0040, rec_loss 0.0127, p_loss 0.1536, quant_error 0.1679, utilization 0.1322, perplexity 7442.5910,
Train Epoch: [21/30] Iters:[670/1093] transplant_loss 1.0007, rec_loss 0.0127, p_loss 0.1531, quant_error 0.1672, utilization 0.1323, perplexity 7446.5587,
Train Epoch: [21/30] Iters:[680/1093] transplant_loss 1.0013, rec_loss 0.0126, p_loss 0.1531, quant_error 0.1676, utilization 0.1324, perplexity 7451.3791,
Train Epoch: [21/30] Iters:[690/1093] transplant_loss 1.0002, rec_loss 0.0125, p_loss 0.1528, quant_error 0.1676, utilization 0.1324, perplexity 7455.6671,
Train Epoch: [21/30] Iters:[700/1093] transplant_loss 1.0007, rec_loss 0.0126, p_loss 0.1523, quant_error 0.1677, utilization 0.1325, perplexity 7461.7318,
Train Epoch: [21/30] Iters:[710/1093] transplant_loss 1.0135, rec_loss 0.0128, p_loss 0.1534, quant_error 0.1700, utilization 0.1325, perplexity 7461.6071,
Train Epoch: [21/30] Iters:[720/1093] transplant_loss 1.0133, rec_loss 0.0129, p_loss 0.1533, quant_error 0.1699, utilization 0.1324, perplexity 7458.3536,
Train Epoch: [21/30] Iters:[730/1093] transplant_loss 1.0141, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1698, utilization 0.1325, perplexity 7463.9235,
Train Epoch: [21/30] Iters:[740/1093] transplant_loss 1.0052, rec_loss 0.0127, p_loss 0.1527, quant_error 0.1682, utilization 0.1325, perplexity 7462.0212,
Train Epoch: [21/30] Iters:[750/1093] transplant_loss 1.0057, rec_loss 0.0128, p_loss 0.1527, quant_error 0.1682, utilization 0.1325, perplexity 7463.5050,
Train Epoch: [21/30] Iters:[760/1093] transplant_loss 0.9968, rec_loss 0.0126, p_loss 0.1517, quant_error 0.1667, utilization 0.1326, perplexity 7466.7433,
Train Epoch: [21/30] Iters:[770/1093] transplant_loss 0.9962, rec_loss 0.0126, p_loss 0.1519, quant_error 0.1667, utilization 0.1328, perplexity 7477.0356,
Train Epoch: [21/30] Iters:[780/1093] transplant_loss 0.9981, rec_loss 0.0127, p_loss 0.1519, quant_error 0.1671, utilization 0.1328, perplexity 7475.2576,
Train Epoch: [21/30] Iters:[790/1093] transplant_loss 1.0010, rec_loss 0.0127, p_loss 0.1521, quant_error 0.1676, utilization 0.1329, perplexity 7483.9468,
Train Epoch: [21/30] Iters:[800/1093] transplant_loss 1.0005, rec_loss 0.0126, p_loss 0.1521, quant_error 0.1678, utilization 0.1329, perplexity 7486.7109,
Train Epoch: [21/30] Iters:[810/1093] transplant_loss 0.9963, rec_loss 0.0125, p_loss 0.1519, quant_error 0.1670, utilization 0.1329, perplexity 7489.6061,
Train Epoch: [21/30] Iters:[820/1093] transplant_loss 1.0011, rec_loss 0.0125, p_loss 0.1520, quant_error 0.1679, utilization 0.1330, perplexity 7490.5539,
