Train Epoch: [15/30] Iters:[270/1093] transplant_loss 2.8504, rec_loss 0.0279, p_loss 0.2656, quant_error 0.2964, utilization 0.0012, perplexity 62.3032,
Train Epoch: [15/30] Iters:[280/1093] transplant_loss 2.8238, rec_loss 0.0278, p_loss 0.2655, quant_error 0.2951, utilization 0.0012, perplexity 62.3500,
Train Epoch: [15/30] Iters:[290/1093] transplant_loss 2.8120, rec_loss 0.0278, p_loss 0.2656, quant_error 0.2948, utilization 0.0012, perplexity 62.4014,
Train Epoch: [15/30] Iters:[300/1093] transplant_loss 2.8239, rec_loss 0.0278, p_loss 0.2669, quant_error 0.2957, utilization 0.0012, perplexity 62.4332,
Train Epoch: [15/30] Iters:[310/1093] transplant_loss 2.8380, rec_loss 0.0279, p_loss 0.2668, quant_error 0.2972, utilization 0.0012, perplexity 62.4750,
Train Epoch: [15/30] Iters:[320/1093] transplant_loss 2.8421, rec_loss 0.0280, p_loss 0.2662, quant_error 0.2965, utilization 0.0012, perplexity 62.5391,
Train Epoch: [15/30] Iters:[330/1093] transplant_loss 2.8552, rec_loss 0.0281, p_loss 0.2656, quant_error 0.2984, utilization 0.0012, perplexity 62.5138,
Train Epoch: [15/30] Iters:[340/1093] transplant_loss 2.8425, rec_loss 0.0280, p_loss 0.2644, quant_error 0.2974, utilization 0.0012, perplexity 62.5695,
Train Epoch: [15/30] Iters:[350/1093] transplant_loss 2.8299, rec_loss 0.0280, p_loss 0.2638, quant_error 0.2970, utilization 0.0012, perplexity 62.5883,
Train Epoch: [15/30] Iters:[360/1093] transplant_loss 2.8296, rec_loss 0.0279, p_loss 0.2644, quant_error 0.2972, utilization 0.0012, perplexity 62.5818,
Train Epoch: [15/30] Iters:[370/1093] transplant_loss 2.8299, rec_loss 0.0280, p_loss 0.2649, quant_error 0.2984, utilization 0.0012, perplexity 62.5695,
Train Epoch: [15/30] Iters:[380/1093] transplant_loss 2.8315, rec_loss 0.0280, p_loss 0.2658, quant_error 0.2988, utilization 0.0012, perplexity 62.6881,
Train Epoch: [15/30] Iters:[390/1093] transplant_loss 2.8605, rec_loss 0.0284, p_loss 0.2673, quant_error 0.3015, utilization 0.0012, perplexity 62.6094,
Train Epoch: [15/30] Iters:[400/1093] transplant_loss 2.8667, rec_loss 0.0284, p_loss 0.2673, quant_error 0.3018, utilization 0.0012, perplexity 62.6486,
Train Epoch: [15/30] Iters:[410/1093] transplant_loss 2.8549, rec_loss 0.0284, p_loss 0.2661, quant_error 0.2994, utilization 0.0012, perplexity 62.6899,
Train Epoch: [15/30] Iters:[420/1093] transplant_loss 2.8526, rec_loss 0.0284, p_loss 0.2665, quant_error 0.2992, utilization 0.0012, perplexity 62.7477,
Train Epoch: [15/30] Iters:[430/1093] transplant_loss 2.8361, rec_loss 0.0283, p_loss 0.2652, quant_error 0.2965, utilization 0.0012, perplexity 62.7415,
Train Epoch: [15/30] Iters:[440/1093] transplant_loss 2.8089, rec_loss 0.0280, p_loss 0.2643, quant_error 0.2943, utilization 0.0012, perplexity 62.8242,
Train Epoch: [15/30] Iters:[450/1093] transplant_loss 2.8111, rec_loss 0.0281, p_loss 0.2647, quant_error 0.2945, utilization 0.0012, perplexity 62.8498,
Train Epoch: [15/30] Iters:[460/1093] transplant_loss 2.8191, rec_loss 0.0281, p_loss 0.2652, quant_error 0.2963, utilization 0.0012, perplexity 62.8456,
Train Epoch: [15/30] Iters:[470/1093] transplant_loss 2.8094, rec_loss 0.0279, p_loss 0.2641, quant_error 0.2944, utilization 0.0012, perplexity 62.8586,
Train Epoch: [15/30] Iters:[480/1093] transplant_loss 2.8191, rec_loss 0.0278, p_loss 0.2646, quant_error 0.2955, utilization 0.0012, perplexity 62.8903,
Train Epoch: [15/30] Iters:[490/1093] transplant_loss 2.8287, rec_loss 0.0277, p_loss 0.2645, quant_error 0.2961, utilization 0.0012, perplexity 62.9127,
Train Epoch: [15/30] Iters:[500/1093] transplant_loss 2.8121, rec_loss 0.0277, p_loss 0.2640, quant_error 0.2950, utilization 0.0012, perplexity 62.9432,
Train Epoch: [15/30] Iters:[510/1093] transplant_loss 2.8050, rec_loss 0.0275, p_loss 0.2641, quant_error 0.2946, utilization 0.0012, perplexity 63.0383,
Train Epoch: [15/30] Iters:[520/1093] transplant_loss 2.8320, rec_loss 0.0279, p_loss 0.2653, quant_error 0.2964, utilization 0.0012, perplexity 63.0227,
Train Epoch: [15/30] Iters:[530/1093] transplant_loss 2.8215, rec_loss 0.0277, p_loss 0.2647, quant_error 0.2945, utilization 0.0012, perplexity 63.1074,
Train Epoch: [15/30] Iters:[540/1093] transplant_loss 2.8422, rec_loss 0.0280, p_loss 0.2658, quant_error 0.2960, utilization 0.0012, perplexity 63.1320,
Train Epoch: [15/30] Iters:[550/1093] transplant_loss 2.8908, rec_loss 0.0285, p_loss 0.2668, quant_error 0.2994, utilization 0.0012, perplexity 63.1092,
Train Epoch: [15/30] Iters:[560/1093] transplant_loss 2.9119, rec_loss 0.0289, p_loss 0.2672, quant_error 0.3011, utilization 0.0012, perplexity 63.0664,
Train Epoch: [15/30] Iters:[570/1093] transplant_loss 2.8884, rec_loss 0.0286, p_loss 0.2665, quant_error 0.3001, utilization 0.0012, perplexity 63.1350,
Train Epoch: [15/30] Iters:[580/1093] transplant_loss 2.8834, rec_loss 0.0286, p_loss 0.2666, quant_error 0.3007, utilization 0.0012, perplexity 63.0821,
Train Epoch: [15/30] Iters:[590/1093] transplant_loss 2.8782, rec_loss 0.0284, p_loss 0.2665, quant_error 0.3004, utilization 0.0012, perplexity 63.0640,
Train Epoch: [15/30] Iters:[600/1093] transplant_loss 2.8608, rec_loss 0.0281, p_loss 0.2657, quant_error 0.2978, utilization 0.0012, perplexity 63.0737,
Train Epoch: [15/30] Iters:[610/1093] transplant_loss 2.8461, rec_loss 0.0278, p_loss 0.2649, quant_error 0.2955, utilization 0.0012, perplexity 63.1806,
Train Epoch: [15/30] Iters:[620/1093] transplant_loss 2.8740, rec_loss 0.0281, p_loss 0.2660, quant_error 0.2980, utilization 0.0012, perplexity 63.1963,
Train Epoch: [15/30] Iters:[630/1093] transplant_loss 2.8936, rec_loss 0.0284, p_loss 0.2663, quant_error 0.2991, utilization 0.0012, perplexity 63.2607,
Train Epoch: [15/30] Iters:[640/1093] transplant_loss 2.8812, rec_loss 0.0283, p_loss 0.2654, quant_error 0.2984, utilization 0.0012, perplexity 63.3440,
Train Epoch: [15/30] Iters:[650/1093] transplant_loss 2.8605, rec_loss 0.0281, p_loss 0.2656, quant_error 0.2983, utilization 0.0012, perplexity 63.4096,
Train Epoch: [15/30] Iters:[660/1093] transplant_loss 2.8584, rec_loss 0.0282, p_loss 0.2658, quant_error 0.2990, utilization 0.0012, perplexity 63.3827,
Train Epoch: [15/30] Iters:[670/1093] transplant_loss 2.8127, rec_loss 0.0278, p_loss 0.2644, quant_error 0.2955, utilization 0.0012, perplexity 63.3979,
Train Epoch: [15/30] Iters:[680/1093] transplant_loss 2.7831, rec_loss 0.0275, p_loss 0.2635, quant_error 0.2936, utilization 0.0012, perplexity 63.4395,
Train Epoch: [15/30] Iters:[690/1093] transplant_loss 2.7809, rec_loss 0.0275, p_loss 0.2633, quant_error 0.2926, utilization 0.0012, perplexity 63.4422,
Train Epoch: [15/30] Iters:[700/1093] transplant_loss 2.7909, rec_loss 0.0276, p_loss 0.2635, quant_error 0.2931, utilization 0.0012, perplexity 63.4366,
Train Epoch: [15/30] Iters:[710/1093] transplant_loss 2.7658, rec_loss 0.0272, p_loss 0.2623, quant_error 0.2906, utilization 0.0012, perplexity 63.5209,
Train Epoch: [15/30] Iters:[720/1093] transplant_loss 2.7743, rec_loss 0.0273, p_loss 0.2627, quant_error 0.2916, utilization 0.0012, perplexity 63.5901,
Train Epoch: [15/30] Iters:[730/1093] transplant_loss 2.7978, rec_loss 0.0276, p_loss 0.2637, quant_error 0.2939, utilization 0.0012, perplexity 63.5806,
Train Epoch: [15/30] Iters:[740/1093] transplant_loss 2.7968, rec_loss 0.0276, p_loss 0.2642, quant_error 0.2947, utilization 0.0012, perplexity 63.6126,
Train Epoch: [15/30] Iters:[750/1093] transplant_loss 2.8103, rec_loss 0.0278, p_loss 0.2647, quant_error 0.2960, utilization 0.0012, perplexity 63.6212,
Train Epoch: [15/30] Iters:[760/1093] transplant_loss 2.8490, rec_loss 0.0282, p_loss 0.2660, quant_error 0.2991, utilization 0.0012, perplexity 63.5745,
Train Epoch: [15/30] Iters:[770/1093] transplant_loss 2.8693, rec_loss 0.0284, p_loss 0.2663, quant_error 0.2998, utilization 0.0012, perplexity 63.5113,
Train Epoch: [15/30] Iters:[780/1093] transplant_loss 2.8547, rec_loss 0.0280, p_loss 0.2651, quant_error 0.2975, utilization 0.0012, perplexity 63.4963,
Train Epoch: [15/30] Iters:[790/1093] transplant_loss 2.8581, rec_loss 0.0280, p_loss 0.2648, quant_error 0.2970, utilization 0.0012, perplexity 63.5614,
Train Epoch: [15/30] Iters:[800/1093] transplant_loss 2.8315, rec_loss 0.0277, p_loss 0.2641, quant_error 0.2960, utilization 0.0012, perplexity 63.6513,
Train Epoch: [15/30] Iters:[810/1093] transplant_loss 2.8041, rec_loss 0.0275, p_loss 0.2643, quant_error 0.2956, utilization 0.0012, perplexity 63.7439,
Train Epoch: [15/30] Iters:[820/1093] transplant_loss 2.7861, rec_loss 0.0272, p_loss 0.2634, quant_error 0.2953, utilization 0.0012, perplexity 63.8054,
Train Epoch: [15/30] Iters:[830/1093] transplant_loss 2.7728, rec_loss 0.0273, p_loss 0.2639, quant_error 0.2955, utilization 0.0012, perplexity 63.9176,
Train Epoch: [15/30] Iters:[840/1093] transplant_loss 2.7648, rec_loss 0.0273, p_loss 0.2642, quant_error 0.2956, utilization 0.0012, perplexity 63.9094,
Train Epoch: [15/30] Iters:[850/1093] transplant_loss 2.7835, rec_loss 0.0276, p_loss 0.2649, quant_error 0.2968, utilization 0.0012, perplexity 63.9556,
Train Epoch: [15/30] Iters:[860/1093] transplant_loss 2.8031, rec_loss 0.0277, p_loss 0.2644, quant_error 0.2956, utilization 0.0012, perplexity 63.8878,
Train Epoch: [15/30] Iters:[870/1093] transplant_loss 2.8059, rec_loss 0.0277, p_loss 0.2646, quant_error 0.2947, utilization 0.0012, perplexity 63.9042,
Train Epoch: [15/30] Iters:[880/1093] transplant_loss 2.8236, rec_loss 0.0282, p_loss 0.2646, quant_error 0.2961, utilization 0.0012, perplexity 63.9331,
Train Epoch: [15/30] Iters:[890/1093] transplant_loss 2.8330, rec_loss 0.0282, p_loss 0.2651, quant_error 0.2971, utilization 0.0012, perplexity 63.9492,
Train Epoch: [15/30] Iters:[900/1093] transplant_loss 2.8136, rec_loss 0.0280, p_loss 0.2638, quant_error 0.2949, utilization 0.0012, perplexity 63.9604,
Train Epoch: [15/30] Iters:[910/1093] transplant_loss 2.8035, rec_loss 0.0279, p_loss 0.2637, quant_error 0.2948, utilization 0.0012, perplexity 63.9727,
Train Epoch: [15/30] Iters:[920/1093] transplant_loss 2.8101, rec_loss 0.0281, p_loss 0.2640, quant_error 0.2960, utilization 0.0012, perplexity 64.0306,
Train Epoch: [15/30] Iters:[930/1093] transplant_loss 2.8180, rec_loss 0.0280, p_loss 0.2647, quant_error 0.2972, utilization 0.0012, perplexity 64.0091,
Train Epoch: [15/30] Iters:[940/1093] transplant_loss 2.8270, rec_loss 0.0280, p_loss 0.2648, quant_error 0.2973, utilization 0.0012, perplexity 63.9708,
Train Epoch: [15/30] Iters:[950/1093] transplant_loss 2.8338, rec_loss 0.0280, p_loss 0.2651, quant_error 0.2974, utilization 0.0012, perplexity 63.9519,
Train Epoch: [15/30] Iters:[960/1093] transplant_loss 2.8341, rec_loss 0.0280, p_loss 0.2646, quant_error 0.2979, utilization 0.0012, perplexity 64.0197,
Train Epoch: [15/30] Iters:[970/1093] transplant_loss 2.8152, rec_loss 0.0278, p_loss 0.2641, quant_error 0.2958, utilization 0.0012, perplexity 64.0058,
Train Epoch: [15/30] Iters:[980/1093] transplant_loss 2.8067, rec_loss 0.0276, p_loss 0.2637, quant_error 0.2947, utilization 0.0012, perplexity 64.0508,
Train Epoch: [15/30] Iters:[990/1093] transplant_loss 2.7779, rec_loss 0.0275, p_loss 0.2622, quant_error 0.2929, utilization 0.0012, perplexity 64.1532,
Train Epoch: [15/30] Iters:[1000/1093] transplant_loss 2.7499, rec_loss 0.0273, p_loss 0.2619, quant_error 0.2916, utilization 0.0012, perplexity 64.1721,
Train Epoch: [15/30] Iters:[1010/1093] transplant_loss 2.7554, rec_loss 0.0274, p_loss 0.2626, quant_error 0.2920, utilization 0.0012, perplexity 64.1804,
Train Epoch: [15/30] Iters:[1020/1093] transplant_loss 2.7675, rec_loss 0.0273, p_loss 0.2626, quant_error 0.2929, utilization 0.0012, perplexity 64.2988,
Train Epoch: [15/30] Iters:[1030/1093] transplant_loss 2.7558, rec_loss 0.0271, p_loss 0.2617, quant_error 0.2911, utilization 0.0012, perplexity 64.3677,
Train Epoch: [15/30] Iters:[1040/1093] transplant_loss 2.7563, rec_loss 0.0269, p_loss 0.2625, quant_error 0.2919, utilization 0.0012, perplexity 64.3560,
Train Epoch: [15/30] Iters:[1050/1093] transplant_loss 2.7700, rec_loss 0.0271, p_loss 0.2624, quant_error 0.2927, utilization 0.0012, perplexity 64.3077,
Train Epoch: [15/30] Iters:[1060/1093] transplant_loss 2.7769, rec_loss 0.0272, p_loss 0.2637, quant_error 0.2940, utilization 0.0012, perplexity 64.3028,
Train Epoch: [15/30] Iters:[1070/1093] transplant_loss 2.7852, rec_loss 0.0274, p_loss 0.2645, quant_error 0.2956, utilization 0.0012, perplexity 64.2268,
Train Epoch: [15/30] Iters:[1080/1093] transplant_loss 2.7961, rec_loss 0.0276, p_loss 0.2653, quant_error 0.2964, utilization 0.0012, perplexity 64.1494,
Train Epoch: [15/30] Iters:[1090/1093] transplant_loss 2.8275, rec_loss 0.0280, p_loss 0.2653, quant_error 0.2971, utilization 0.0012, perplexity 64.1703,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/1093] transplant_loss 2.7981, rec_loss 0.0277, p_loss 0.2634, quant_error 0.2963, utilization 0.0012, perplexity 64.5006,
Train Epoch: [16/30] Iters:[20/1093] transplant_loss 2.7914, rec_loss 0.0276, p_loss 0.2633, quant_error 0.2953, utilization 0.0012, perplexity 64.4674,
Train Epoch: [16/30] Iters:[30/1093] transplant_loss 2.7910, rec_loss 0.0275, p_loss 0.2635, quant_error 0.2953, utilization 0.0012, perplexity 64.4611,
Train Epoch: [16/30] Iters:[40/1093] transplant_loss 2.8076, rec_loss 0.0277, p_loss 0.2641, quant_error 0.2959, utilization 0.0012, perplexity 64.4591,
Train Epoch: [16/30] Iters:[50/1093] transplant_loss 2.8029, rec_loss 0.0277, p_loss 0.2643, quant_error 0.2957, utilization 0.0012, perplexity 64.5079,
Train Epoch: [16/30] Iters:[60/1093] transplant_loss 2.7996, rec_loss 0.0276, p_loss 0.2642, quant_error 0.2955, utilization 0.0012, perplexity 64.5305,
Train Epoch: [16/30] Iters:[70/1093] transplant_loss 2.7881, rec_loss 0.0275, p_loss 0.2638, quant_error 0.2945, utilization 0.0012, perplexity 64.6287,
Train Epoch: [16/30] Iters:[80/1093] transplant_loss 2.7793, rec_loss 0.0277, p_loss 0.2641, quant_error 0.2943, utilization 0.0012, perplexity 64.7039,
Train Epoch: [16/30] Iters:[90/1093] transplant_loss 2.7638, rec_loss 0.0274, p_loss 0.2638, quant_error 0.2938, utilization 0.0012, perplexity 64.7810,
Train Epoch: [16/30] Iters:[100/1093] transplant_loss 2.7687, rec_loss 0.0274, p_loss 0.2638, quant_error 0.2939, utilization 0.0012, perplexity 64.7437,
Train Epoch: [16/30] Iters:[110/1093] transplant_loss 2.7721, rec_loss 0.0275, p_loss 0.2639, quant_error 0.2934, utilization 0.0012, perplexity 64.7382,
Train Epoch: [16/30] Iters:[120/1093] transplant_loss 2.7852, rec_loss 0.0275, p_loss 0.2647, quant_error 0.2949, utilization 0.0012, perplexity 64.7091,
Train Epoch: [16/30] Iters:[130/1093] transplant_loss 2.7945, rec_loss 0.0274, p_loss 0.2640, quant_error 0.2944, utilization 0.0012, perplexity 64.6236,
Train Epoch: [16/30] Iters:[140/1093] transplant_loss 2.7769, rec_loss 0.0272, p_loss 0.2632, quant_error 0.2930, utilization 0.0012, perplexity 64.6291,
Train Epoch: [16/30] Iters:[150/1093] transplant_loss 2.7492, rec_loss 0.0271, p_loss 0.2625, quant_error 0.2912, utilization 0.0012, perplexity 64.7244,
Train Epoch: [16/30] Iters:[160/1093] transplant_loss 2.7307, rec_loss 0.0268, p_loss 0.2619, quant_error 0.2900, utilization 0.0012, perplexity 64.7819,
Train Epoch: [16/30] Iters:[170/1093] transplant_loss 2.7394, rec_loss 0.0270, p_loss 0.2623, quant_error 0.2914, utilization 0.0012, perplexity 64.7786,
Train Epoch: [16/30] Iters:[180/1093] transplant_loss 2.7296, rec_loss 0.0268, p_loss 0.2621, quant_error 0.2919, utilization 0.0012, perplexity 64.9086,
Train Epoch: [16/30] Iters:[190/1093] transplant_loss 2.7362, rec_loss 0.0270, p_loss 0.2627, quant_error 0.2932, utilization 0.0012, perplexity 64.9575,
Train Epoch: [16/30] Iters:[200/1093] transplant_loss 2.7660, rec_loss 0.0272, p_loss 0.2631, quant_error 0.2955, utilization 0.0012, perplexity 64.8912,
Train Epoch: [16/30] Iters:[210/1093] transplant_loss 2.7734, rec_loss 0.0274, p_loss 0.2632, quant_error 0.2959, utilization 0.0012, perplexity 64.8744,
Train Epoch: [16/30] Iters:[220/1093] transplant_loss 2.7490, rec_loss 0.0271, p_loss 0.2615, quant_error 0.2928, utilization 0.0012, perplexity 64.9228,
Train Epoch: [16/30] Iters:[230/1093] transplant_loss 2.7636, rec_loss 0.0273, p_loss 0.2623, quant_error 0.2936, utilization 0.0012, perplexity 64.9192,
Train Epoch: [16/30] Iters:[240/1093] transplant_loss 2.7689, rec_loss 0.0273, p_loss 0.2626, quant_error 0.2937, utilization 0.0012, perplexity 64.9124,
Train Epoch: [16/30] Iters:[250/1093] transplant_loss 2.7556, rec_loss 0.0272, p_loss 0.2627, quant_error 0.2929, utilization 0.0012, perplexity 64.9914,
Train Epoch: [16/30] Iters:[260/1093] transplant_loss 2.7588, rec_loss 0.0273, p_loss 0.2630, quant_error 0.2936, utilization 0.0012, perplexity 65.0241,
Train Epoch: [16/30] Iters:[270/1093] transplant_loss 2.7638, rec_loss 0.0272, p_loss 0.2632, quant_error 0.2935, utilization 0.0012, perplexity 64.9941,
Train Epoch: [16/30] Iters:[280/1093] transplant_loss 2.7406, rec_loss 0.0270, p_loss 0.2621, quant_error 0.2915, utilization 0.0012, perplexity 65.0244,
Train Epoch: [16/30] Iters:[290/1093] transplant_loss 2.7356, rec_loss 0.0270, p_loss 0.2621, quant_error 0.2914, utilization 0.0012, perplexity 65.0279,
Train Epoch: [16/30] Iters:[300/1093] transplant_loss 2.7514, rec_loss 0.0272, p_loss 0.2621, quant_error 0.2923, utilization 0.0012, perplexity 65.0588,
Train Epoch: [16/30] Iters:[310/1093] transplant_loss 2.7558, rec_loss 0.0274, p_loss 0.2624, quant_error 0.2931, utilization 0.0012, perplexity 65.0303,
Train Epoch: [16/30] Iters:[320/1093] transplant_loss 2.7614, rec_loss 0.0274, p_loss 0.2630, quant_error 0.2943, utilization 0.0012, perplexity 65.0695,
Train Epoch: [16/30] Iters:[330/1093] transplant_loss 2.7778, rec_loss 0.0277, p_loss 0.2641, quant_error 0.2964, utilization 0.0012, perplexity 65.0465,
Train Epoch: [16/30] Iters:[340/1093] transplant_loss 2.7731, rec_loss 0.0277, p_loss 0.2634, quant_error 0.2957, utilization 0.0013, perplexity 65.0838,
Train Epoch: [16/30] Iters:[350/1093] transplant_loss 2.7644, rec_loss 0.0278, p_loss 0.2633, quant_error 0.2956, utilization 0.0013, perplexity 65.1293,
Train Epoch: [16/30] Iters:[360/1093] transplant_loss 2.7612, rec_loss 0.0277, p_loss 0.2631, quant_error 0.2946, utilization 0.0013, perplexity 65.1939,
Train Epoch: [16/30] Iters:[370/1093] transplant_loss 2.7649, rec_loss 0.0277, p_loss 0.2629, quant_error 0.2941, utilization 0.0013, perplexity 65.2266,
Train Epoch: [16/30] Iters:[380/1093] transplant_loss 2.7472, rec_loss 0.0274, p_loss 0.2623, quant_error 0.2916, utilization 0.0013, perplexity 65.2845,
Train Epoch: [16/30] Iters:[390/1093] transplant_loss 2.7508, rec_loss 0.0274, p_loss 0.2626, quant_error 0.2922, utilization 0.0013, perplexity 65.3468,
Train Epoch: [16/30] Iters:[400/1093] transplant_loss 2.7520, rec_loss 0.0272, p_loss 0.2631, quant_error 0.2923, utilization 0.0013, perplexity 65.3627,
Train Epoch: [16/30] Iters:[410/1093] transplant_loss 2.7506, rec_loss 0.0272, p_loss 0.2630, quant_error 0.2929, utilization 0.0013, perplexity 65.3952,
Train Epoch: [16/30] Iters:[420/1093] transplant_loss 2.7420, rec_loss 0.0273, p_loss 0.2629, quant_error 0.2932, utilization 0.0013, perplexity 65.4399,
Train Epoch: [16/30] Iters:[430/1093] transplant_loss 2.7498, rec_loss 0.0274, p_loss 0.2629, quant_error 0.2948, utilization 0.0013, perplexity 65.4038,
Train Epoch: [16/30] Iters:[440/1093] transplant_loss 2.7675, rec_loss 0.0276, p_loss 0.2639, quant_error 0.2966, utilization 0.0013, perplexity 65.3728,
Train Epoch: [16/30] Iters:[450/1093] transplant_loss 2.7712, rec_loss 0.0277, p_loss 0.2635, quant_error 0.2967, utilization 0.0013, perplexity 65.3923,
