dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 65536
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_65536_16_1
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_65536_16_1_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [24/30] Iters:[1130/1875] loss 0.2782, rec_loss 0.0054, p_loss 0.1234, utilization 0.0021, perplexity 108.8655,
Train Epoch: [24/30] Iters:[1140/1875] loss 0.2772, rec_loss 0.0053, p_loss 0.1225, utilization 0.0021, perplexity 109.1491,
Train Epoch: [24/30] Iters:[1150/1875] loss 0.2787, rec_loss 0.0052, p_loss 0.1229, utilization 0.0021, perplexity 109.3227,
Train Epoch: [24/30] Iters:[1160/1875] loss 0.2768, rec_loss 0.0052, p_loss 0.1221, utilization 0.0021, perplexity 109.1330,
Train Epoch: [24/30] Iters:[1170/1875] loss 0.2781, rec_loss 0.0054, p_loss 0.1231, utilization 0.0021, perplexity 109.5873,
Train Epoch: [24/30] Iters:[1180/1875] loss 0.2780, rec_loss 0.0053, p_loss 0.1237, utilization 0.0021, perplexity 109.5888,
Train Epoch: [24/30] Iters:[1190/1875] loss 0.2740, rec_loss 0.0052, p_loss 0.1223, utilization 0.0021, perplexity 108.4802,
Train Epoch: [24/30] Iters:[1200/1875] loss 0.2730, rec_loss 0.0052, p_loss 0.1218, utilization 0.0021, perplexity 107.9574,
Train Epoch: [24/30] Iters:[1210/1875] loss 0.2736, rec_loss 0.0053, p_loss 0.1224, utilization 0.0021, perplexity 108.2398,
Train Epoch: [24/30] Iters:[1220/1875] loss 0.2745, rec_loss 0.0052, p_loss 0.1222, utilization 0.0021, perplexity 107.7071,
Train Epoch: [24/30] Iters:[1230/1875] loss 0.2745, rec_loss 0.0053, p_loss 0.1216, utilization 0.0021, perplexity 107.7544,
Train Epoch: [24/30] Iters:[1240/1875] loss 0.2770, rec_loss 0.0054, p_loss 0.1230, utilization 0.0021, perplexity 108.4332,
Train Epoch: [24/30] Iters:[1250/1875] loss 0.2780, rec_loss 0.0054, p_loss 0.1234, utilization 0.0021, perplexity 108.6176,
Train Epoch: [24/30] Iters:[1260/1875] loss 0.2783, rec_loss 0.0053, p_loss 0.1238, utilization 0.0021, perplexity 108.4256,
Train Epoch: [24/30] Iters:[1270/1875] loss 0.2776, rec_loss 0.0053, p_loss 0.1236, utilization 0.0021, perplexity 108.6597,
Train Epoch: [24/30] Iters:[1280/1875] loss 0.2763, rec_loss 0.0053, p_loss 0.1231, utilization 0.0021, perplexity 108.4865,
Train Epoch: [24/30] Iters:[1290/1875] loss 0.2771, rec_loss 0.0053, p_loss 0.1231, utilization 0.0021, perplexity 108.4286,
Train Epoch: [24/30] Iters:[1300/1875] loss 0.2743, rec_loss 0.0052, p_loss 0.1221, utilization 0.0021, perplexity 108.4199,
Train Epoch: [24/30] Iters:[1310/1875] loss 0.2747, rec_loss 0.0052, p_loss 0.1217, utilization 0.0021, perplexity 108.2975,
Train Epoch: [24/30] Iters:[1320/1875] loss 0.2748, rec_loss 0.0052, p_loss 0.1221, utilization 0.0022, perplexity 108.9264,
Train Epoch: [24/30] Iters:[1330/1875] loss 0.2747, rec_loss 0.0052, p_loss 0.1225, utilization 0.0022, perplexity 108.9026,
Train Epoch: [24/30] Iters:[1340/1875] loss 0.2729, rec_loss 0.0051, p_loss 0.1215, utilization 0.0022, perplexity 108.7845,
Train Epoch: [24/30] Iters:[1350/1875] loss 0.2748, rec_loss 0.0052, p_loss 0.1223, utilization 0.0022, perplexity 108.7621,
Train Epoch: [24/30] Iters:[1360/1875] loss 0.2727, rec_loss 0.0051, p_loss 0.1214, utilization 0.0022, perplexity 108.3351,
Train Epoch: [24/30] Iters:[1370/1875] loss 0.2723, rec_loss 0.0051, p_loss 0.1208, utilization 0.0022, perplexity 107.9922,
Train Epoch: [24/30] Iters:[1380/1875] loss 0.2732, rec_loss 0.0051, p_loss 0.1212, utilization 0.0022, perplexity 108.1514,
Train Epoch: [24/30] Iters:[1390/1875] loss 0.2731, rec_loss 0.0051, p_loss 0.1213, utilization 0.0021, perplexity 108.3410,
Train Epoch: [24/30] Iters:[1400/1875] loss 0.2721, rec_loss 0.0051, p_loss 0.1206, utilization 0.0021, perplexity 108.4495,
Train Epoch: [24/30] Iters:[1410/1875] loss 0.2728, rec_loss 0.0052, p_loss 0.1209, utilization 0.0021, perplexity 109.1690,
Train Epoch: [24/30] Iters:[1420/1875] loss 0.2720, rec_loss 0.0052, p_loss 0.1203, utilization 0.0022, perplexity 109.1230,
Train Epoch: [24/30] Iters:[1430/1875] loss 0.2738, rec_loss 0.0053, p_loss 0.1207, utilization 0.0022, perplexity 109.3828,
Train Epoch: [24/30] Iters:[1440/1875] loss 0.2747, rec_loss 0.0053, p_loss 0.1212, utilization 0.0022, perplexity 109.5153,
Train Epoch: [24/30] Iters:[1450/1875] loss 0.2763, rec_loss 0.0054, p_loss 0.1220, utilization 0.0022, perplexity 109.5550,
Train Epoch: [24/30] Iters:[1460/1875] loss 0.2778, rec_loss 0.0054, p_loss 0.1230, utilization 0.0022, perplexity 109.4719,
Train Epoch: [24/30] Iters:[1470/1875] loss 0.2787, rec_loss 0.0055, p_loss 0.1238, utilization 0.0022, perplexity 109.5839,
Train Epoch: [24/30] Iters:[1480/1875] loss 0.2769, rec_loss 0.0054, p_loss 0.1234, utilization 0.0022, perplexity 108.9937,
Train Epoch: [24/30] Iters:[1490/1875] loss 0.2758, rec_loss 0.0054, p_loss 0.1226, utilization 0.0021, perplexity 108.8159,
Train Epoch: [24/30] Iters:[1500/1875] loss 0.2759, rec_loss 0.0053, p_loss 0.1227, utilization 0.0022, perplexity 109.0181,
Train Epoch: [24/30] Iters:[1510/1875] loss 0.2752, rec_loss 0.0053, p_loss 0.1223, utilization 0.0022, perplexity 109.1541,
Train Epoch: [24/30] Iters:[1520/1875] loss 0.2760, rec_loss 0.0053, p_loss 0.1225, utilization 0.0022, perplexity 109.1085,
Train Epoch: [24/30] Iters:[1530/1875] loss 0.2777, rec_loss 0.0054, p_loss 0.1230, utilization 0.0022, perplexity 109.5325,
Train Epoch: [24/30] Iters:[1540/1875] loss 0.2799, rec_loss 0.0055, p_loss 0.1241, utilization 0.0022, perplexity 109.9712,
Train Epoch: [24/30] Iters:[1550/1875] loss 0.2799, rec_loss 0.0054, p_loss 0.1240, utilization 0.0022, perplexity 109.8066,
Train Epoch: [24/30] Iters:[1560/1875] loss 0.2803, rec_loss 0.0056, p_loss 0.1243, utilization 0.0022, perplexity 109.4869,
Train Epoch: [24/30] Iters:[1570/1875] loss 0.2796, rec_loss 0.0054, p_loss 0.1238, utilization 0.0022, perplexity 109.1373,
Train Epoch: [24/30] Iters:[1580/1875] loss 0.2781, rec_loss 0.0053, p_loss 0.1233, utilization 0.0022, perplexity 108.8734,
Train Epoch: [24/30] Iters:[1590/1875] loss 0.2774, rec_loss 0.0052, p_loss 0.1231, utilization 0.0022, perplexity 108.7043,
Train Epoch: [24/30] Iters:[1600/1875] loss 0.2769, rec_loss 0.0052, p_loss 0.1230, utilization 0.0022, perplexity 108.9159,
Train Epoch: [24/30] Iters:[1610/1875] loss 0.2759, rec_loss 0.0051, p_loss 0.1228, utilization 0.0022, perplexity 109.2703,
Train Epoch: [24/30] Iters:[1620/1875] loss 0.2736, rec_loss 0.0052, p_loss 0.1219, utilization 0.0022, perplexity 109.6322,
Train Epoch: [24/30] Iters:[1630/1875] loss 0.2729, rec_loss 0.0051, p_loss 0.1214, utilization 0.0022, perplexity 109.3196,
Train Epoch: [24/30] Iters:[1640/1875] loss 0.2728, rec_loss 0.0052, p_loss 0.1214, utilization 0.0022, perplexity 109.0075,
Train Epoch: [24/30] Iters:[1650/1875] loss 0.2730, rec_loss 0.0052, p_loss 0.1211, utilization 0.0022, perplexity 108.7775,
Train Epoch: [24/30] Iters:[1660/1875] loss 0.2740, rec_loss 0.0053, p_loss 0.1218, utilization 0.0022, perplexity 108.8402,
Train Epoch: [24/30] Iters:[1670/1875] loss 0.2745, rec_loss 0.0052, p_loss 0.1221, utilization 0.0022, perplexity 108.2654,
Train Epoch: [24/30] Iters:[1680/1875] loss 0.2770, rec_loss 0.0053, p_loss 0.1233, utilization 0.0022, perplexity 108.9153,
Train Epoch: [24/30] Iters:[1690/1875] loss 0.2779, rec_loss 0.0053, p_loss 0.1237, utilization 0.0022, perplexity 109.1390,
Train Epoch: [24/30] Iters:[1700/1875] loss 0.2792, rec_loss 0.0054, p_loss 0.1245, utilization 0.0022, perplexity 109.4629,
Train Epoch: [24/30] Iters:[1710/1875] loss 0.2778, rec_loss 0.0053, p_loss 0.1235, utilization 0.0022, perplexity 108.9684,
Train Epoch: [24/30] Iters:[1720/1875] loss 0.2798, rec_loss 0.0054, p_loss 0.1244, utilization 0.0022, perplexity 109.6504,
Train Epoch: [24/30] Iters:[1730/1875] loss 0.2781, rec_loss 0.0053, p_loss 0.1239, utilization 0.0022, perplexity 109.3893,
Train Epoch: [24/30] Iters:[1740/1875] loss 0.2768, rec_loss 0.0052, p_loss 0.1232, utilization 0.0022, perplexity 109.5434,
Train Epoch: [24/30] Iters:[1750/1875] loss 0.2739, rec_loss 0.0050, p_loss 0.1218, utilization 0.0022, perplexity 109.1451,
Train Epoch: [24/30] Iters:[1760/1875] loss 0.2746, rec_loss 0.0050, p_loss 0.1221, utilization 0.0022, perplexity 109.2640,
Train Epoch: [24/30] Iters:[1770/1875] loss 0.2736, rec_loss 0.0049, p_loss 0.1219, utilization 0.0022, perplexity 109.1278,
Train Epoch: [24/30] Iters:[1780/1875] loss 0.2756, rec_loss 0.0051, p_loss 0.1230, utilization 0.0022, perplexity 109.1115,
Train Epoch: [24/30] Iters:[1790/1875] loss 0.2759, rec_loss 0.0052, p_loss 0.1234, utilization 0.0022, perplexity 108.8127,
Train Epoch: [24/30] Iters:[1800/1875] loss 0.2779, rec_loss 0.0053, p_loss 0.1244, utilization 0.0022, perplexity 109.4645,
Train Epoch: [24/30] Iters:[1810/1875] loss 0.2784, rec_loss 0.0053, p_loss 0.1244, utilization 0.0022, perplexity 109.6314,
Train Epoch: [24/30] Iters:[1820/1875] loss 0.2799, rec_loss 0.0055, p_loss 0.1247, utilization 0.0022, perplexity 109.5473,
Train Epoch: [24/30] Iters:[1830/1875] loss 0.2778, rec_loss 0.0053, p_loss 0.1234, utilization 0.0022, perplexity 109.5731,
Train Epoch: [24/30] Iters:[1840/1875] loss 0.2789, rec_loss 0.0054, p_loss 0.1236, utilization 0.0022, perplexity 109.9396,
Train Epoch: [24/30] Iters:[1850/1875] loss 0.2770, rec_loss 0.0054, p_loss 0.1227, utilization 0.0022, perplexity 109.5747,
Train Epoch: [24/30] Iters:[1860/1875] loss 0.2757, rec_loss 0.0054, p_loss 0.1221, utilization 0.0022, perplexity 109.4586,
Train Epoch: [24/30] Iters:[1870/1875] loss 0.2751, rec_loss 0.0053, p_loss 0.1221, utilization 0.0022, perplexity 109.3486,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/1875] loss 0.2622, rec_loss 0.0046, p_loss 0.1156, utilization 0.0022, perplexity 108.3496,
Train Epoch: [25/30] Iters:[20/1875] loss 0.2669, rec_loss 0.0049, p_loss 0.1187, utilization 0.0022, perplexity 109.1729,
Train Epoch: [25/30] Iters:[30/1875] loss 0.2707, rec_loss 0.0049, p_loss 0.1200, utilization 0.0022, perplexity 108.7839,
Train Epoch: [25/30] Iters:[40/1875] loss 0.2736, rec_loss 0.0052, p_loss 0.1212, utilization 0.0022, perplexity 109.3818,
Train Epoch: [25/30] Iters:[50/1875] loss 0.2761, rec_loss 0.0053, p_loss 0.1222, utilization 0.0022, perplexity 109.5090,
Train Epoch: [25/30] Iters:[60/1875] loss 0.2785, rec_loss 0.0054, p_loss 0.1234, utilization 0.0022, perplexity 109.6401,
Train Epoch: [25/30] Iters:[70/1875] loss 0.2781, rec_loss 0.0054, p_loss 0.1226, utilization 0.0022, perplexity 109.2949,
Train Epoch: [25/30] Iters:[80/1875] loss 0.2775, rec_loss 0.0054, p_loss 0.1223, utilization 0.0022, perplexity 109.6826,
Train Epoch: [25/30] Iters:[90/1875] loss 0.2775, rec_loss 0.0055, p_loss 0.1227, utilization 0.0022, perplexity 109.6632,
Train Epoch: [25/30] Iters:[100/1875] loss 0.2765, rec_loss 0.0054, p_loss 0.1227, utilization 0.0022, perplexity 109.6934,
Train Epoch: [25/30] Iters:[110/1875] loss 0.2767, rec_loss 0.0054, p_loss 0.1229, utilization 0.0022, perplexity 109.8382,
Train Epoch: [25/30] Iters:[120/1875] loss 0.2781, rec_loss 0.0054, p_loss 0.1240, utilization 0.0022, perplexity 109.9944,
Train Epoch: [25/30] Iters:[130/1875] loss 0.2780, rec_loss 0.0054, p_loss 0.1246, utilization 0.0022, perplexity 109.9741,
Train Epoch: [25/30] Iters:[140/1875] loss 0.2753, rec_loss 0.0052, p_loss 0.1233, utilization 0.0022, perplexity 109.5792,
Train Epoch: [25/30] Iters:[150/1875] loss 0.2730, rec_loss 0.0051, p_loss 0.1225, utilization 0.0022, perplexity 109.3201,
Train Epoch: [25/30] Iters:[160/1875] loss 0.2734, rec_loss 0.0052, p_loss 0.1226, utilization 0.0022, perplexity 109.1799,
Train Epoch: [25/30] Iters:[170/1875] loss 0.2734, rec_loss 0.0052, p_loss 0.1222, utilization 0.0022, perplexity 109.2417,
Train Epoch: [25/30] Iters:[180/1875] loss 0.2728, rec_loss 0.0051, p_loss 0.1213, utilization 0.0022, perplexity 109.1052,
Train Epoch: [25/30] Iters:[190/1875] loss 0.2741, rec_loss 0.0052, p_loss 0.1218, utilization 0.0022, perplexity 109.3110,
Train Epoch: [25/30] Iters:[200/1875] loss 0.2748, rec_loss 0.0052, p_loss 0.1215, utilization 0.0022, perplexity 109.2055,
Train Epoch: [25/30] Iters:[210/1875] loss 0.2750, rec_loss 0.0052, p_loss 0.1212, utilization 0.0022, perplexity 109.3669,
Train Epoch: [25/30] Iters:[220/1875] loss 0.2749, rec_loss 0.0051, p_loss 0.1215, utilization 0.0022, perplexity 109.7220,
Train Epoch: [25/30] Iters:[230/1875] loss 0.2747, rec_loss 0.0051, p_loss 0.1215, utilization 0.0022, perplexity 109.8226,
Train Epoch: [25/30] Iters:[240/1875] loss 0.2742, rec_loss 0.0053, p_loss 0.1210, utilization 0.0022, perplexity 109.8218,
Train Epoch: [25/30] Iters:[250/1875] loss 0.2753, rec_loss 0.0054, p_loss 0.1215, utilization 0.0022, perplexity 109.8339,
Train Epoch: [25/30] Iters:[260/1875] loss 0.2770, rec_loss 0.0054, p_loss 0.1220, utilization 0.0022, perplexity 110.0131,
Train Epoch: [25/30] Iters:[270/1875] loss 0.2764, rec_loss 0.0055, p_loss 0.1218, utilization 0.0022, perplexity 109.4344,
Train Epoch: [25/30] Iters:[280/1875] loss 0.2792, rec_loss 0.0055, p_loss 0.1230, utilization 0.0022, perplexity 109.5216,
Train Epoch: [25/30] Iters:[290/1875] loss 0.2801, rec_loss 0.0054, p_loss 0.1240, utilization 0.0022, perplexity 109.1380,
Train Epoch: [25/30] Iters:[300/1875] loss 0.2792, rec_loss 0.0053, p_loss 0.1240, utilization 0.0022, perplexity 109.2816,
Train Epoch: [25/30] Iters:[310/1875] loss 0.2764, rec_loss 0.0053, p_loss 0.1237, utilization 0.0022, perplexity 108.6343,
Train Epoch: [25/30] Iters:[320/1875] loss 0.2762, rec_loss 0.0053, p_loss 0.1236, utilization 0.0022, perplexity 108.7562,
Train Epoch: [25/30] Iters:[330/1875] loss 0.2746, rec_loss 0.0053, p_loss 0.1225, utilization 0.0022, perplexity 108.9066,
Train Epoch: [25/30] Iters:[340/1875] loss 0.2744, rec_loss 0.0054, p_loss 0.1215, utilization 0.0022, perplexity 108.7260,
Train Epoch: [25/30] Iters:[350/1875] loss 0.2758, rec_loss 0.0054, p_loss 0.1220, utilization 0.0022, perplexity 109.1881,
Train Epoch: [25/30] Iters:[360/1875] loss 0.2759, rec_loss 0.0053, p_loss 0.1218, utilization 0.0022, perplexity 109.6545,
Train Epoch: [25/30] Iters:[370/1875] loss 0.2771, rec_loss 0.0054, p_loss 0.1224, utilization 0.0022, perplexity 110.0378,
Train Epoch: [25/30] Iters:[380/1875] loss 0.2788, rec_loss 0.0053, p_loss 0.1234, utilization 0.0022, perplexity 109.8108,
Train Epoch: [25/30] Iters:[390/1875] loss 0.2780, rec_loss 0.0053, p_loss 0.1239, utilization 0.0022, perplexity 110.0442,
Train Epoch: [25/30] Iters:[400/1875] loss 0.2777, rec_loss 0.0053, p_loss 0.1238, utilization 0.0022, perplexity 109.6428,
Train Epoch: [25/30] Iters:[410/1875] loss 0.2790, rec_loss 0.0053, p_loss 0.1243, utilization 0.0022, perplexity 109.5496,
Train Epoch: [25/30] Iters:[420/1875] loss 0.2787, rec_loss 0.0052, p_loss 0.1240, utilization 0.0022, perplexity 109.2257,
Train Epoch: [25/30] Iters:[430/1875] loss 0.2763, rec_loss 0.0052, p_loss 0.1235, utilization 0.0022, perplexity 109.4110,
Train Epoch: [25/30] Iters:[440/1875] loss 0.2776, rec_loss 0.0052, p_loss 0.1235, utilization 0.0022, perplexity 109.8878,
Train Epoch: [25/30] Iters:[450/1875] loss 0.2766, rec_loss 0.0053, p_loss 0.1229, utilization 0.0022, perplexity 109.9033,
Train Epoch: [25/30] Iters:[460/1875] loss 0.2760, rec_loss 0.0052, p_loss 0.1230, utilization 0.0022, perplexity 110.2390,
Train Epoch: [25/30] Iters:[470/1875] loss 0.2770, rec_loss 0.0052, p_loss 0.1230, utilization 0.0022, perplexity 110.6994,
Train Epoch: [25/30] Iters:[480/1875] loss 0.2761, rec_loss 0.0051, p_loss 0.1224, utilization 0.0022, perplexity 110.7012,
Train Epoch: [25/30] Iters:[490/1875] loss 0.2768, rec_loss 0.0052, p_loss 0.1230, utilization 0.0022, perplexity 110.1976,
Train Epoch: [25/30] Iters:[500/1875] loss 0.2771, rec_loss 0.0052, p_loss 0.1231, utilization 0.0022, perplexity 110.1116,
Train Epoch: [25/30] Iters:[510/1875] loss 0.2767, rec_loss 0.0053, p_loss 0.1231, utilization 0.0022, perplexity 109.7208,
Train Epoch: [25/30] Iters:[520/1875] loss 0.2754, rec_loss 0.0053, p_loss 0.1226, utilization 0.0022, perplexity 109.6955,
Train Epoch: [25/30] Iters:[530/1875] loss 0.2770, rec_loss 0.0055, p_loss 0.1228, utilization 0.0022, perplexity 109.3863,
Train Epoch: [25/30] Iters:[540/1875] loss 0.2755, rec_loss 0.0054, p_loss 0.1222, utilization 0.0022, perplexity 109.5296,
Train Epoch: [25/30] Iters:[550/1875] loss 0.2750, rec_loss 0.0054, p_loss 0.1222, utilization 0.0022, perplexity 109.6291,
Train Epoch: [25/30] Iters:[560/1875] loss 0.2756, rec_loss 0.0054, p_loss 0.1219, utilization 0.0022, perplexity 109.6750,
Train Epoch: [25/30] Iters:[570/1875] loss 0.2779, rec_loss 0.0054, p_loss 0.1229, utilization 0.0022, perplexity 109.7872,
Train Epoch: [25/30] Iters:[580/1875] loss 0.2771, rec_loss 0.0054, p_loss 0.1228, utilization 0.0022, perplexity 109.5254,
Train Epoch: [25/30] Iters:[590/1875] loss 0.2755, rec_loss 0.0053, p_loss 0.1220, utilization 0.0022, perplexity 109.6023,
Train Epoch: [25/30] Iters:[600/1875] loss 0.2750, rec_loss 0.0053, p_loss 0.1215, utilization 0.0022, perplexity 109.7234,
Train Epoch: [25/30] Iters:[610/1875] loss 0.2735, rec_loss 0.0052, p_loss 0.1207, utilization 0.0022, perplexity 109.4407,
Train Epoch: [25/30] Iters:[620/1875] loss 0.2727, rec_loss 0.0052, p_loss 0.1203, utilization 0.0022, perplexity 108.8150,
Train Epoch: [25/30] Iters:[630/1875] loss 0.2735, rec_loss 0.0052, p_loss 0.1209, utilization 0.0022, perplexity 109.0984,
Train Epoch: [25/30] Iters:[640/1875] loss 0.2763, rec_loss 0.0053, p_loss 0.1219, utilization 0.0022, perplexity 109.3872,
Train Epoch: [25/30] Iters:[650/1875] loss 0.2787, rec_loss 0.0053, p_loss 0.1231, utilization 0.0022, perplexity 109.4807,
Train Epoch: [25/30] Iters:[660/1875] loss 0.2797, rec_loss 0.0054, p_loss 0.1236, utilization 0.0022, perplexity 109.5356,
Train Epoch: [25/30] Iters:[670/1875] loss 0.2788, rec_loss 0.0052, p_loss 0.1233, utilization 0.0022, perplexity 109.9675,
Train Epoch: [25/30] Iters:[680/1875] loss 0.2781, rec_loss 0.0053, p_loss 0.1226, utilization 0.0022, perplexity 110.1897,
Train Epoch: [25/30] Iters:[690/1875] loss 0.2798, rec_loss 0.0054, p_loss 0.1232, utilization 0.0022, perplexity 110.1007,
Train Epoch: [25/30] Iters:[700/1875] loss 0.2781, rec_loss 0.0055, p_loss 0.1224, utilization 0.0022, perplexity 110.0317,
Train Epoch: [25/30] Iters:[710/1875] loss 0.2795, rec_loss 0.0055, p_loss 0.1228, utilization 0.0022, perplexity 110.7044,
Train Epoch: [25/30] Iters:[720/1875] loss 0.2768, rec_loss 0.0054, p_loss 0.1220, utilization 0.0022, perplexity 110.2886,
Train Epoch: [25/30] Iters:[730/1875] loss 0.2773, rec_loss 0.0054, p_loss 0.1225, utilization 0.0022, perplexity 109.9600,
Train Epoch: [25/30] Iters:[740/1875] loss 0.2773, rec_loss 0.0054, p_loss 0.1227, utilization 0.0022, perplexity 110.0307,
Train Epoch: [25/30] Iters:[750/1875] loss 0.2768, rec_loss 0.0053, p_loss 0.1221, utilization 0.0022, perplexity 110.0253,
Train Epoch: [25/30] Iters:[760/1875] loss 0.2737, rec_loss 0.0052, p_loss 0.1211, utilization 0.0022, perplexity 109.4760,
Train Epoch: [25/30] Iters:[770/1875] loss 0.2768, rec_loss 0.0053, p_loss 0.1224, utilization 0.0022, perplexity 109.5933,
Train Epoch: [25/30] Iters:[780/1875] loss 0.2775, rec_loss 0.0053, p_loss 0.1221, utilization 0.0022, perplexity 109.8346,
Train Epoch: [25/30] Iters:[790/1875] loss 0.2736, rec_loss 0.0051, p_loss 0.1210, utilization 0.0022, perplexity 109.4479,
Train Epoch: [25/30] Iters:[800/1875] loss 0.2747, rec_loss 0.0051, p_loss 0.1214, utilization 0.0022, perplexity 109.7304,
Train Epoch: [25/30] Iters:[810/1875] loss 0.2761, rec_loss 0.0052, p_loss 0.1219, utilization 0.0022, perplexity 109.9572,
Train Epoch: [25/30] Iters:[820/1875] loss 0.2767, rec_loss 0.0053, p_loss 0.1222, utilization 0.0022, perplexity 110.3238,
Train Epoch: [25/30] Iters:[830/1875] loss 0.2736, rec_loss 0.0053, p_loss 0.1214, utilization 0.0022, perplexity 109.9268,
Train Epoch: [25/30] Iters:[840/1875] loss 0.2774, rec_loss 0.0054, p_loss 0.1226, utilization 0.0022, perplexity 110.2296,
Train Epoch: [25/30] Iters:[850/1875] loss 0.2791, rec_loss 0.0055, p_loss 0.1232, utilization 0.0022, perplexity 109.9263,
Train Epoch: [25/30] Iters:[860/1875] loss 0.2786, rec_loss 0.0056, p_loss 0.1229, utilization 0.0022, perplexity 110.0549,
Train Epoch: [25/30] Iters:[870/1875] loss 0.2764, rec_loss 0.0053, p_loss 0.1215, utilization 0.0022, perplexity 109.7486,
Train Epoch: [25/30] Iters:[880/1875] loss 0.2796, rec_loss 0.0056, p_loss 0.1223, utilization 0.0022, perplexity 110.3981,
Train Epoch: [25/30] Iters:[890/1875] loss 0.2760, rec_loss 0.0054, p_loss 0.1210, utilization 0.0022, perplexity 110.3245,
Train Epoch: [25/30] Iters:[900/1875] loss 0.2722, rec_loss 0.0053, p_loss 0.1196, utilization 0.0022, perplexity 110.3120,
Train Epoch: [25/30] Iters:[910/1875] loss 0.2735, rec_loss 0.0052, p_loss 0.1199, utilization 0.0022, perplexity 110.0717,
Train Epoch: [25/30] Iters:[920/1875] loss 0.2739, rec_loss 0.0053, p_loss 0.1208, utilization 0.0022, perplexity 110.4151,
Train Epoch: [25/30] Iters:[930/1875] loss 0.2712, rec_loss 0.0051, p_loss 0.1202, utilization 0.0022, perplexity 110.0323,
Train Epoch: [25/30] Iters:[940/1875] loss 0.2710, rec_loss 0.0051, p_loss 0.1202, utilization 0.0022, perplexity 109.7908,
Train Epoch: [25/30] Iters:[950/1875] loss 0.2727, rec_loss 0.0051, p_loss 0.1211, utilization 0.0022, perplexity 109.5247,
Train Epoch: [25/30] Iters:[960/1875] loss 0.2728, rec_loss 0.0052, p_loss 0.1214, utilization 0.0022, perplexity 110.2888,
Train Epoch: [25/30] Iters:[970/1875] loss 0.2719, rec_loss 0.0050, p_loss 0.1207, utilization 0.0022, perplexity 110.1167,
Train Epoch: [25/30] Iters:[980/1875] loss 0.2717, rec_loss 0.0050, p_loss 0.1209, utilization 0.0022, perplexity 109.9743,
Train Epoch: [25/30] Iters:[990/1875] loss 0.2727, rec_loss 0.0050, p_loss 0.1211, utilization 0.0022, perplexity 110.4385,
Train Epoch: [25/30] Iters:[1000/1875] loss 0.2714, rec_loss 0.0050, p_loss 0.1208, utilization 0.0022, perplexity 110.6593,
Train Epoch: [25/30] Iters:[1010/1875] loss 0.2709, rec_loss 0.0049, p_loss 0.1208, utilization 0.0022, perplexity 110.1192,
Train Epoch: [25/30] Iters:[1020/1875] loss 0.2729, rec_loss 0.0050, p_loss 0.1214, utilization 0.0022, perplexity 110.0634,
Train Epoch: [25/30] Iters:[1030/1875] loss 0.2739, rec_loss 0.0051, p_loss 0.1212, utilization 0.0022, perplexity 110.4715,
