Train Epoch: [3/5] Iters:[7530/20018] gen_loss 0.2187, rec_loss 0.0267, lpips_loss 0.1764, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.2735, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[7540/20018] gen_loss 0.2214, rec_loss 0.0272, lpips_loss 0.1778, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.2271, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[7550/20018] gen_loss 0.2227, rec_loss 0.0268, lpips_loss 0.1766, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.4232, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[7560/20018] gen_loss 0.2237, rec_loss 0.0269, lpips_loss 0.1761, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.5803, d_loss 0.4003, logits_real -0.0047, logits_fake -0.0045,
Train Epoch: [3/5] Iters:[7570/20018] gen_loss 0.2225, rec_loss 0.0266, lpips_loss 0.1754, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.5242, d_loss 0.4003, logits_real -0.0049, logits_fake -0.0045,
Train Epoch: [3/5] Iters:[7580/20018] gen_loss 0.2216, rec_loss 0.0262, lpips_loss 0.1744, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.6477, d_loss 0.4003, logits_real -0.0048, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[7590/20018] gen_loss 0.2215, rec_loss 0.0259, lpips_loss 0.1732, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.9458, d_loss 0.4003, logits_real -0.0048, logits_fake -0.0045,
Train Epoch: [3/5] Iters:[7600/20018] gen_loss 0.2209, rec_loss 0.0264, lpips_loss 0.1738, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.7071, d_loss 0.4003, logits_real -0.0047, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[7610/20018] gen_loss 0.2216, rec_loss 0.0260, lpips_loss 0.1734, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.6547, d_loss 0.4003, logits_real -0.0050, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[7620/20018] gen_loss 0.2220, rec_loss 0.0260, lpips_loss 0.1728, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.7689, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[7630/20018] gen_loss 0.2229, rec_loss 0.0264, lpips_loss 0.1728, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.6978, d_loss 0.4003, logits_real -0.0054, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[7640/20018] gen_loss 0.2243, rec_loss 0.0265, lpips_loss 0.1737, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.4931, d_loss 0.4003, logits_real -0.0055, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[7650/20018] gen_loss 0.2247, rec_loss 0.0262, lpips_loss 0.1733, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.7479, d_loss 0.4003, logits_real -0.0055, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[7660/20018] gen_loss 0.2235, rec_loss 0.0259, lpips_loss 0.1736, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.8244, d_loss 0.4003, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[7670/20018] gen_loss 0.2240, rec_loss 0.0264, lpips_loss 0.1750, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.9385, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[7680/20018] gen_loss 0.2205, rec_loss 0.0264, lpips_loss 0.1746, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 5.0264, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[7690/20018] gen_loss 0.2172, rec_loss 0.0259, lpips_loss 0.1736, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 5.0775, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[7700/20018] gen_loss 0.2148, rec_loss 0.0260, lpips_loss 0.1738, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.8957, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[7710/20018] gen_loss 0.2137, rec_loss 0.0264, lpips_loss 0.1742, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.8770, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[7720/20018] gen_loss 0.2127, rec_loss 0.0263, lpips_loss 0.1742, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.8879, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7730/20018] gen_loss 0.2128, rec_loss 0.0262, lpips_loss 0.1748, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.7888, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[7740/20018] gen_loss 0.2133, rec_loss 0.0267, lpips_loss 0.1756, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.7693, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[7750/20018] gen_loss 0.2142, rec_loss 0.0268, lpips_loss 0.1753, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.8526, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7760/20018] gen_loss 0.2149, rec_loss 0.0271, lpips_loss 0.1751, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.7984, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[7770/20018] gen_loss 0.2135, rec_loss 0.0268, lpips_loss 0.1746, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.6264, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[7780/20018] gen_loss 0.2168, rec_loss 0.0270, lpips_loss 0.1753, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.8797, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[7790/20018] gen_loss 0.2181, rec_loss 0.0273, lpips_loss 0.1748, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.9198, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7800/20018] gen_loss 0.2198, rec_loss 0.0275, lpips_loss 0.1759, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.9286, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7810/20018] gen_loss 0.2205, rec_loss 0.0275, lpips_loss 0.1772, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.8871, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7820/20018] gen_loss 0.2213, rec_loss 0.0272, lpips_loss 0.1767, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.9800, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[7830/20018] gen_loss 0.2202, rec_loss 0.0274, lpips_loss 0.1771, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7033, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7840/20018] gen_loss 0.2202, rec_loss 0.0275, lpips_loss 0.1780, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.8101, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7850/20018] gen_loss 0.2180, rec_loss 0.0269, lpips_loss 0.1765, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.7445, d_loss 0.4002, logits_real -0.0033, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7860/20018] gen_loss 0.2161, rec_loss 0.0270, lpips_loss 0.1747, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5654, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[7870/20018] gen_loss 0.2160, rec_loss 0.0272, lpips_loss 0.1753, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3683, d_loss 0.4002, logits_real -0.0034, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7880/20018] gen_loss 0.2143, rec_loss 0.0269, lpips_loss 0.1734, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.3620, d_loss 0.4002, logits_real -0.0036, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[7890/20018] gen_loss 0.2137, rec_loss 0.0265, lpips_loss 0.1722, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.2120, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[7900/20018] gen_loss 0.2133, rec_loss 0.0264, lpips_loss 0.1727, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.0276, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[7910/20018] gen_loss 0.2130, rec_loss 0.0255, lpips_loss 0.1714, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.1098, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[7920/20018] gen_loss 0.2148, rec_loss 0.0258, lpips_loss 0.1722, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.3860, d_loss 0.4003, logits_real -0.0044, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[7930/20018] gen_loss 0.2177, rec_loss 0.0266, lpips_loss 0.1736, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.5599, d_loss 0.4003, logits_real -0.0043, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[7940/20018] gen_loss 0.2178, rec_loss 0.0269, lpips_loss 0.1744, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.6576, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[7950/20018] gen_loss 0.2178, rec_loss 0.0272, lpips_loss 0.1748, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7046, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[7960/20018] gen_loss 0.2174, rec_loss 0.0277, lpips_loss 0.1764, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.7527, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[7970/20018] gen_loss 0.2139, rec_loss 0.0274, lpips_loss 0.1754, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5542, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0022,
Train Epoch: [3/5] Iters:[7980/20018] gen_loss 0.2094, rec_loss 0.0264, lpips_loss 0.1738, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.3594, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0021,
Train Epoch: [3/5] Iters:[7990/20018] gen_loss 0.2080, rec_loss 0.0256, lpips_loss 0.1726, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.3724, d_loss 0.4003, logits_real -0.0026, logits_fake -0.0023,
Train Epoch: [3/5] Iters:[8000/20018] gen_loss 0.2099, rec_loss 0.0259, lpips_loss 0.1730, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.4465, d_loss 0.4003, logits_real -0.0028, logits_fake -0.0026,
Train Epoch: [3/5] Iters:[8010/20018] gen_loss 0.2126, rec_loss 0.0260, lpips_loss 0.1732, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.4549, d_loss 0.4002, logits_real -0.0032, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[8020/20018] gen_loss 0.2155, rec_loss 0.0260, lpips_loss 0.1732, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.4511, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0037,
Train Epoch: [3/5] Iters:[8030/20018] gen_loss 0.2189, rec_loss 0.0264, lpips_loss 0.1737, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.5315, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0042,
Train Epoch: [3/5] Iters:[8040/20018] gen_loss 0.2209, rec_loss 0.0270, lpips_loss 0.1748, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.4050, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0045,
Train Epoch: [3/5] Iters:[8050/20018] gen_loss 0.2212, rec_loss 0.0272, lpips_loss 0.1746, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.3976, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[8060/20018] gen_loss 0.2199, rec_loss 0.0273, lpips_loss 0.1744, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4310, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[8070/20018] gen_loss 0.2181, rec_loss 0.0272, lpips_loss 0.1743, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.5955, d_loss 0.4002, logits_real -0.0040, logits_fake -0.0039,
Train Epoch: [3/5] Iters:[8080/20018] gen_loss 0.2171, rec_loss 0.0267, lpips_loss 0.1741, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.7425, d_loss 0.4003, logits_real -0.0038, logits_fake -0.0035,
Train Epoch: [3/5] Iters:[8090/20018] gen_loss 0.2156, rec_loss 0.0264, lpips_loss 0.1738, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.7679, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0033,
Train Epoch: [3/5] Iters:[8100/20018] gen_loss 0.2150, rec_loss 0.0267, lpips_loss 0.1736, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.8542, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[8110/20018] gen_loss 0.2145, rec_loss 0.0264, lpips_loss 0.1735, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.7745, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[8120/20018] gen_loss 0.2162, rec_loss 0.0268, lpips_loss 0.1747, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.6483, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[8130/20018] gen_loss 0.2155, rec_loss 0.0271, lpips_loss 0.1752, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.4415, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[8140/20018] gen_loss 0.2150, rec_loss 0.0270, lpips_loss 0.1745, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5159, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[8150/20018] gen_loss 0.2147, rec_loss 0.0266, lpips_loss 0.1753, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5476, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[8160/20018] gen_loss 0.2167, rec_loss 0.0273, lpips_loss 0.1767, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.7189, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[8170/20018] gen_loss 0.2144, rec_loss 0.0270, lpips_loss 0.1749, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.6840, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[8180/20018] gen_loss 0.2158, rec_loss 0.0274, lpips_loss 0.1753, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.8692, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0029,
Train Epoch: [3/5] Iters:[8190/20018] gen_loss 0.2172, rec_loss 0.0278, lpips_loss 0.1754, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.7953, d_loss 0.4002, logits_real -0.0033, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[8200/20018] gen_loss 0.2190, rec_loss 0.0280, lpips_loss 0.1751, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.6980, d_loss 0.4002, logits_real -0.0038, logits_fake -0.0036,
Train Epoch: [3/5] Iters:[8210/20018] gen_loss 0.2196, rec_loss 0.0278, lpips_loss 0.1739, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6643, d_loss 0.4002, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [3/5] Iters:[8220/20018] gen_loss 0.2206, rec_loss 0.0274, lpips_loss 0.1737, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.6885, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0044,
Train Epoch: [3/5] Iters:[8230/20018] gen_loss 0.2216, rec_loss 0.0272, lpips_loss 0.1736, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6725, d_loss 0.4002, logits_real -0.0047, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[8240/20018] gen_loss 0.2232, rec_loss 0.0268, lpips_loss 0.1749, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.7310, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[8250/20018] gen_loss 0.2224, rec_loss 0.0264, lpips_loss 0.1745, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.7169, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[8260/20018] gen_loss 0.2212, rec_loss 0.0258, lpips_loss 0.1743, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6483, d_loss 0.4002, logits_real -0.0048, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[8270/20018] gen_loss 0.2237, rec_loss 0.0264, lpips_loss 0.1753, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.7285, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0051,
Train Epoch: [3/5] Iters:[8280/20018] gen_loss 0.2216, rec_loss 0.0259, lpips_loss 0.1751, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.4993, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[8290/20018] gen_loss 0.2208, rec_loss 0.0261, lpips_loss 0.1748, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.2753, d_loss 0.4002, logits_real -0.0047, logits_fake -0.0049,
Train Epoch: [3/5] Iters:[8300/20018] gen_loss 0.2204, rec_loss 0.0260, lpips_loss 0.1740, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.1883, d_loss 0.4002, logits_real -0.0047, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[8310/20018] gen_loss 0.2199, rec_loss 0.0264, lpips_loss 0.1738, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.0622, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0049,
Train Epoch: [3/5] Iters:[8320/20018] gen_loss 0.2185, rec_loss 0.0259, lpips_loss 0.1733, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 3.8873, d_loss 0.4002, logits_real -0.0051, logits_fake -0.0052,
Train Epoch: [3/5] Iters:[8330/20018] gen_loss 0.2217, rec_loss 0.0262, lpips_loss 0.1742, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 4.0742, d_loss 0.4002, logits_real -0.0053, logits_fake -0.0052,
Train Epoch: [3/5] Iters:[8340/20018] gen_loss 0.2226, rec_loss 0.0267, lpips_loss 0.1744, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.1910, d_loss 0.4003, logits_real -0.0055, logits_fake -0.0050,
Train Epoch: [3/5] Iters:[8350/20018] gen_loss 0.2234, rec_loss 0.0270, lpips_loss 0.1750, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.3610, d_loss 0.4003, logits_real -0.0054, logits_fake -0.0049,
Train Epoch: [3/5] Iters:[8360/20018] gen_loss 0.2247, rec_loss 0.0267, lpips_loss 0.1758, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.6021, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0048,
Train Epoch: [3/5] Iters:[8370/20018] gen_loss 0.2234, rec_loss 0.0268, lpips_loss 0.1758, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6422, d_loss 0.4002, logits_real -0.0045, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[8380/20018] gen_loss 0.2207, rec_loss 0.0270, lpips_loss 0.1748, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.4363, d_loss 0.4002, logits_real -0.0044, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[8390/20018] gen_loss 0.2189, rec_loss 0.0266, lpips_loss 0.1737, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.4616, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[8400/20018] gen_loss 0.2173, rec_loss 0.0268, lpips_loss 0.1743, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.4442, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[8410/20018] gen_loss 0.2167, rec_loss 0.0271, lpips_loss 0.1746, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.4223, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[8420/20018] gen_loss 0.2154, rec_loss 0.0267, lpips_loss 0.1735, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5254, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0034,
Train Epoch: [3/5] Iters:[8430/20018] gen_loss 0.2149, rec_loss 0.0265, lpips_loss 0.1736, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.6429, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [3/5] Iters:[8440/20018] gen_loss 0.2140, rec_loss 0.0265, lpips_loss 0.1743, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.6735, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[8450/20018] gen_loss 0.2143, rec_loss 0.0262, lpips_loss 0.1737, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.6771, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[8460/20018] gen_loss 0.2125, rec_loss 0.0260, lpips_loss 0.1720, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5723, d_loss 0.4002, logits_real -0.0030, logits_fake -0.0030,
Train Epoch: [3/5] Iters:[8470/20018] gen_loss 0.2130, rec_loss 0.0266, lpips_loss 0.1733, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5293, d_loss 0.4002, logits_real -0.0028, logits_fake -0.0027,
Train Epoch: [3/5] Iters:[8480/20018] gen_loss 0.2132, rec_loss 0.0266, lpips_loss 0.1733, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.6568, d_loss 0.4003, logits_real -0.0028, logits_fake -0.0025,
Train Epoch: [3/5] Iters:[8490/20018] gen_loss 0.2165, rec_loss 0.0268, lpips_loss 0.1738, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.8001, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0028,
Train Epoch: [3/5] Iters:[8500/20018] gen_loss 0.2182, rec_loss 0.0273, lpips_loss 0.1747, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7036, d_loss 0.4002, logits_real -0.0034, logits_fake -0.0032,
Train Epoch: [3/5] Iters:[8510/20018] gen_loss 0.2216, rec_loss 0.0269, lpips_loss 0.1752, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.8653, d_loss 0.4002, logits_real -0.0039, logits_fake -0.0038,
Train Epoch: [3/5] Iters:[8520/20018] gen_loss 0.2240, rec_loss 0.0268, lpips_loss 0.1757, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.8435, d_loss 0.4002, logits_real -0.0043, logits_fake -0.0043,
Train Epoch: [3/5] Iters:[8530/20018] gen_loss 0.2264, rec_loss 0.0269, lpips_loss 0.1757, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.8971, d_loss 0.4002, logits_real -0.0046, logits_fake -0.0046,
Train Epoch: [3/5] Iters:[8540/20018] gen_loss 0.2243, rec_loss 0.0263, lpips_loss 0.1745, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.6518, d_loss 0.4002, logits_real -0.0049, logits_fake -0.0048,
